Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.915,346,328,0,1,0,0,0
0:00:15.044,336,333,0,0,1,0,0
0:00:15.076,333,335,0,0,1,0,0
0:00:15.204,323,341,0,0,1,0,0
0:00:15.316,314,344,0,0,1,0,0
0:00:15.444,303,348,0,0,1,0,0
0:00:15.571,292,350,0,0,1,0,0
0:00:15.715,282,352,0,0,1,0,0
0:00:15.843,273,351,0,0,1,0,0
0:00:15.972,264,349,0,0,1,0,0
0:00:16.116,256,344,0,0,1,0,0
0:00:16.244,249,339,0,0,1,0,0
0:00:16.372,241,333,0,0,1,0,0
0:00:16.515,233,326,0,0,1,0,0
0:00:16.643,227,317,0,0,1,0,0
0:00:16.771,223,308,0,0,1,0,0
0:00:16.916,221,299,0,0,1,0,0
0:00:17.044,222,290,0,0,1,0,0
0:00:17.172,226,283,0,0,1,0,0
0:00:17.316,229,275,0,0,1,0,0
0:00:17.444,234,266,0,0,1,0,0
0:00:17.571,240,258,0,0,1,0,0
0:00:17.715,247,253,0,0,1,0,0
0:00:17.843,256,252,0,0,1,0,0
0:00:17.972,265,251,0,0,1,0,0
0:00:18.116,275,251,0,0,1,0,0
0:00:18.244,286,252,0,0,1,0,0
0:00:18.372,296,254,0,0,1,0,0
0:00:18.515,307,258,0,0,1,0,0
0:00:18.643,317,262,0,0,1,0,0
0:00:18.772,328,266,0,0,1,0,0
0:00:18.916,339,271,0,0,1,0,0
0:00:19.044,350,276,0,1,0,0,0
0:00:19.076,353,277,0,1,0,0,0
0:00:19.204,363,283,0,1,0,0,0
0:00:19.316,372,288,0,1,0,0,0
0:00:19.443,383,294,0,1,0,0,0
0:00:19.571,394,299,0,1,0,0,0
0:00:19.715,405,303,0,1,0,0,0
0:00:19.844,417,307,0,1,0,0,0
0:00:19.972,428,311,0,1,0,0,0
0:00:20.116,439,313,0,1,0,0,0
0:00:20.243,449,314,0,1,0,0,0
0:00:20.372,457,313,0,1,0,0,0
0:00:20.515,464,310,0,1,0,0,0
0:00:20.643,469,305,0,1,0,0,0
0:00:20.771,474,299,0,1,0,0,0
0:00:20.916,478,292,0,1,0,0,0
0:00:21.044,482,285,0,1,0,0,0
0:00:21.172,486,279,0,1,0,0,0
0:00:21.316,487,273,0,1,0,0,0
0:00:21.443,484,269,0,1,0,0,0
0:00:21.571,480,264,0,1,0,0,0
0:00:21.715,474,259,0,1,0,0,0
0:00:21.844,469,252,0,1,0,0,0
0:00:21.972,463,245,1,0,0,0,0
0:00:22.004,461,243,1,0,0,0,0
0:00:22.116,457,237,1,0,0,0,0
0:00:22.244,451,230,1,0,0,0,0
0:00:22.371,445,223,1,0,0,0,0
0:00:22.515,438,215,1,0,0,0,0
0:00:22.643,434,207,1,0,0,0,0
0:00:22.771,430,199,1,0,0,0,0
0:00:22.916,426,193,1,0,0,0,0
0:00:23.044,421,190,1,0,0,0,0
0:00:23.172,415,192,1,0,0,0,0
0:00:23.316,409,193,1,0,0,0,0
0:00:23.443,401,195,1,0,0,0,0
0:00:23.571,394,197,1,0,0,0,0
0:00:23.715,389,202,1,0,0,0,0
0:00:23.844,386,207,1,0,0,0,0
0:00:23.972,384,215,1,0,0,0,0
0:00:24.116,381,224,1,0,0,0,0
0:00:24.244,380,233,1,0,0,0,0
0:00:24.371,379,243,1,0,0,0,0
0:00:24.515,378,254,0,1,0,0,0
0:00:24.547,378,257,0,1,0,0,0
0:00:24.675,377,269,0,1,0,0,0
0:00:24.804,376,281,0,1,0,0,0
0:00:24.916,375,290,0,1,0,0,0
0:00:25.044,374,302,0,1,0,0,0
0:00:25.172,372,315,0,1,0,0,0
0:00:25.315,371,327,0,1,0,0,0
0:00:25.443,369,340,0,1,0,0,0
0:00:25.571,367,353,0,1,0,0,0
0:00:25.715,366,366,0,1,0,0,0
0:00:25.844,363,378,0,1,0,0,0
0:00:25.972,361,391,0,1,0,0,0
0:00:26.116,359,404,0,1,0,0,0
0:00:26.244,356,417,0,1,0,0,0
0:00:26.371,353,428,0,1,0,0,0
0:00:26.515,353,436,0,1,0,0,0
0:00:26.643,353,437,0,1,0,0,0
0:00:26.772,351,435,0,1,0,0,0
0:00:26.916,350,433,0,1,0,0,0
0:00:27.044,350,431,0,1,0,0,0
0:00:27.172,349,430,0,1,0,0,0
0:00:27.315,347,430,0,1,0,0,0
0:00:27.443,346,428,0,1,0,0,0
0:00:27.571,345,429,0,1,0,0,0
0:00:27.716,343,430,0,1,0,0,0
0:00:27.844,338,432,0,0,1,0,0
0:00:27.876,337,432,0,0,1,0,0
0:00:28.004,329,430,0,0,1,0,0
0:00:28.116,324,428,0,0,1,0,0
0:00:28.243,319,422,0,0,1,0,0
0:00:28.371,315,416,0,0,1,0,0
0:00:28.515,314,408,0,0,1,0,0
0:00:28.644,314,400,0,0,1,0,0
0:00:28.772,315,390,0,0,1,0,0
0:00:28.916,317,380,0,0,1,0,0
0:00:29.044,319,370,0,0,1,0,0
0:00:29.172,322,359,0,0,1,0,0
0:00:29.315,325,349,0,0,1,0,0
0:00:29.443,327,339,0,0,1,0,0
0:00:29.571,329,329,0,0,1,0,0
0:00:29.716,328,320,0,0,1,0,0
0:00:29.844,324,310,0,0,1,0,0
0:00:29.972,321,300,0,0,1,0,0
0:00:30.116,319,289,0,0,1,0,0
0:00:30.243,318,278,0,0,1,0,0
0:00:30.371,320,268,0,0,1,0,0
0:00:30.515,325,260,0,0,1,0,0
0:00:30.644,331,253,0,0,1,0,0
0:00:30.772,337,245,0,0,0,1,0
0:00:30.804,339,243,0,0,0,1,0
0:00:30.916,344,237,1,0,0,0,0
0:00:30.948,346,235,1,0,0,0,0
0:00:31.076,354,227,1,0,0,0,0
0:00:31.203,363,219,1,0,0,0,0
0:00:31.315,368,212,1,0,0,0,0
0:00:31.443,375,204,1,0,0,0,0
0:00:31.571,381,195,1,0,0,0,0
0:00:31.716,388,186,1,0,0,0,0
0:00:31.844,392,177,1,0,0,0,0
0:00:31.972,397,169,1,0,0,0,0
0:00:32.116,403,162,1,0,0,0,0
0:00:32.243,408,155,1,0,0,0,0
0:00:32.371,412,149,1,0,0,0,0
0:00:32.515,417,144,1,0,0,0,0
0:00:32.643,419,138,1,0,0,0,0
0:00:32.772,419,131,1,0,0,0,0
0:00:32.916,422,123,1,0,0,0,0
0:00:33.044,425,116,1,0,0,0,0
0:00:33.171,432,110,1,0,0,0,0
0:00:33.315,440,112,1,0,0,0,0
0:00:33.443,446,114,1,0,0,0,0
0:00:33.572,452,119,1,0,0,0,0
0:00:33.716,459,124,1,0,0,0,0
0:00:33.844,465,130,1,0,0,0,0
0:00:33.972,473,135,1,0,0,0,0
0:00:34.115,480,142,1,0,0,0,0
0:00:34.243,488,148,1,0,0,0,0
0:00:34.371,496,155,1,0,0,0,0
0:00:34.515,504,162,1,0,0,0,0
0:00:34.644,509,170,1,0,0,0,0
0:00:34.772,511,179,1,0,0,0,0
0:00:34.916,511,188,1,0,0,0,0
0:00:35.044,510,197,1,0,0,0,0
0:00:35.171,508,207,1,0,0,0,0
0:00:35.315,506,217,1,0,0,0,0
0:00:35.443,504,227,1,0,0,0,0
0:00:35.572,500,237,1,0,0,0,0
0:00:35.716,496,246,0,1,0,0,0
0:00:35.748,495,249,0,1,0,0,0
0:00:35.876,490,258,0,1,0,0,0
0:00:36.004,484,265,0,1,0,0,0
0:00:36.115,479,269,0,1,0,0,0
0:00:36.243,471,273,0,1,0,0,0
0:00:36.371,463,276,0,1,0,0,0
0:00:36.516,454,280,0,1,0,0,0
0:00:36.644,446,284,0,1,0,0,0
0:00:36.772,438,290,0,1,0,0,0
0:00:36.916,431,298,0,1,0,0,0
0:00:37.043,424,306,0,1,0,0,0
0:00:37.171,417,314,0,1,0,0,0
0:00:37.315,411,323,0,1,0,0,0
0:00:37.443,404,332,0,1,0,0,0
0:00:37.572,397,341,0,1,0,0,0
0:00:37.716,390,350,0,1,0,0,0
0:00:37.844,380,357,0,1,0,0,0
0:00:37.972,371,362,0,1,0,0,0
0:00:38.115,362,365,0,1,0,0,0
0:00:38.243,353,366,0,1,0,0,0
0:00:38.371,343,364,0,1,0,0,0
0:00:38.515,333,362,0,0,1,0,0
0:00:38.548,330,362,0,0,1,0,0
0:00:38.676,320,359,0,0,1,0,0
0:00:38.804,311,355,0,0,1,0,0
0:00:38.916,304,353,0,0,1,0,0
0:00:39.043,295,352,0,0,1,0,0
0:00:39.171,287,352,0,0,1,0,0
0:00:39.315,280,353,0,0,1,0,0
0:00:39.444,275,355,0,0,1,0,0
0:00:39.572,273,357,0,0,1,0,0
0:00:39.716,273,361,0,0,1,0,0
0:00:39.844,275,367,0,0,1,0,0
0:00:39.971,275,376,0,0,1,0,0
0:00:40.115,276,384,0,0,1,0,0
0:00:40.243,278,393,0,0,1,0,0
0:00:40.372,281,402,0,0,1,0,0
0:00:40.516,284,410,0,0,1,0,0
0:00:40.644,288,417,0,0,1,0,0
0:00:40.772,295,424,0,0,1,0,0
0:00:40.916,302,431,0,0,1,0,0
0:00:41.043,306,432,0,0,1,0,0
0:00:41.171,308,431,0,0,1,0,0
0:00:41.315,312,432,0,0,1,0,0
0:00:41.443,314,432,0,0,1,0,0
0:00:41.572,315,430,0,0,1,0,0
0:00:41.716,318,426,0,0,1,0,0
0:00:41.844,323,424,0,0,1,0,0
0:00:41.971,330,418,0,0,1,0,0
0:00:42.115,339,413,0,0,1,0,0
0:00:42.243,349,409,0,1,0,0,0
0:00:42.275,352,408,0,1,0,0,0
0:00:42.404,362,406,0,1,0,0,0
0:00:42.516,369,407,0,1,0,0,0
0:00:42.644,378,408,0,1,0,0,0
0:00:42.772,387,410,0,1,0,0,0
0:00:42.915,394,414,0,1,0,0,0
0:00:43.043,400,419,0,1,0,0,0
0:00:43.172,404,423,0,1,0,0,0
0:00:43.315,407,423,0,1,0,0,0
0:00:43.444,409,422,0,1,0,0,0
0:00:43.572,411,421,0,1,0,0,0
0:00:43.716,412,418,0,1,0,0,0
0:00:43.844,417,414,0,1,0,0,0
0:00:43.971,420,407,0,1,0,0,0
0:00:44.115,426,400,0,1,0,0,0
0:00:44.243,430,391,0,1,0,0,0
0:00:44.372,435,383,0,1,0,0,0
0:00:44.516,440,375,0,1,0,0,0
0:00:44.644,445,366,0,1,0,0,0
0:00:44.772,450,357,0,1,0,0,0
0:00:44.915,453,348,0,1,0,0,0
0:00:45.043,456,339,0,1,0,0,0
0:00:45.171,459,329,0,1,0,0,0
0:00:45.315,464,320,0,1,0,0,0
0:00:45.444,470,312,0,1,0,0,0
0:00:45.572,477,308,0,1,0,0,0
0:00:45.716,485,305,0,1,0,0,0
0:00:45.843,493,305,0,1,0,0,0
0:00:45.971,501,306,0,1,0,0,0
0:00:46.115,509,308,0,1,0,0,0
0:00:46.243,517,311,0,1,0,0,0
0:00:46.372,523,314,0,1,0,0,0
0:00:46.516,523,315,0,1,0,0,0
0:00:46.644,522,313,0,1,0,0,0
0:00:46.772,521,312,0,1,0,0,0
0:00:46.915,518,311,0,1,0,0,0
0:00:47.043,516,311,0,1,0,0,0
0:00:47.171,514,307,0,1,0,0,0
0:00:47.316,513,302,0,1,0,0,0
0:00:47.444,512,294,0,1,0,0,0
0:00:47.572,513,287,0,1,0,0,0
0:00:47.716,511,277,0,1,0,0,0
0:00:47.843,510,269,0,1,0,0,0
0:00:47.971,509,261,0,1,0,0,0
0:00:48.115,509,252,0,1,0,0,0
0:00:48.244,509,242,1,0,0,0,0
0:00:48.276,509,240,1,0,0,0,0
0:00:48.404,511,232,1,0,0,0,0
0:00:48.516,514,226,1,0,0,0,0
0:00:48.644,518,221,1,0,0,0,0
0:00:48.771,523,215,1,0,0,0,0
0:00:48.915,528,210,1,0,0,0,0
0:00:49.043,530,204,1,0,0,0,0
0:00:49.171,526,197,1,0,0,0,0
0:00:49.316,523,192,1,0,0,0,0
0:00:49.444,517,187,1,0,0,0,0
0:00:49.572,511,182,1,0,0,0,0
0:00:49.716,503,175,1,0,0,0,0
0:00:49.843,495,169,1,0,0,0,0
0:00:49.971,487,162,1,0,0,0,0
0:00:50.115,478,155,1,0,0,0,0
0:00:50.244,468,149,1,0,0,0,0
0:00:50.372,459,144,1,0,0,0,0
0:00:50.516,451,140,1,0,0,0,0
0:00:50.644,444,140,1,0,0,0,0
0:00:50.771,438,142,1,0,0,0,0
0:00:50.915,432,147,1,0,0,0,0
0:00:51.043,425,152,1,0,0,0,0
0:00:51.172,418,159,1,0,0,0,0
0:00:51.316,411,164,1,0,0,0,0
0:00:51.444,404,171,1,0,0,0,0
0:00:51.572,396,177,1,0,0,0,0
0:00:51.715,389,182,1,0,0,0,0
0:00:51.843,381,185,1,0,0,0,0
0:00:51.971,373,186,1,0,0,0,0
0:00:52.115,366,185,1,0,0,0,0
0:00:52.244,359,183,1,0,0,0,0
0:00:52.372,353,182,1,0,0,0,0
0:00:52.516,346,184,1,0,0,0,0
0:00:52.644,342,188,1,0,0,0,0
0:00:52.771,341,194,1,0,0,0,0
0:00:52.915,339,200,0,0,0,1,0
0:00:52.947,338,202,0,0,0,1,0
0:00:53.075,337,209,0,0,0,1,0
0:00:53.204,339,214,0,0,0,1,0
0:00:53.316,341,217,1,0,0,0,0
0:00:53.348,341,218,1,0,0,0,0
0:00:53.476,345,220,1,0,0,0,0
0:00:53.604,349,222,1,0,0,0,0
0:00:53.715,352,221,1,0,0,0,0
0:00:53.843,357,220,1,0,0,0,0
0:00:53.971,364,219,1,0,0,0,0
0:00:54.115,370,221,1,0,0,0,0
0:00:54.244,377,222,1,0,0,0,0
0:00:54.372,383,224,1,0,0,0,0
0:00:54.516,389,228,1,0,0,0,0
0:00:54.643,394,234,1,0,0,0,0
0:00:54.771,397,240,1,0,0,0,0
0:00:54.915,396,247,0,1,0,0,0
0:00:54.947,396,249,0,1,0,0,0
0:00:55.076,394,257,0,1,0,0,0
0:00:55.204,392,265,0,1,0,0,0
0:00:55.316,392,271,0,1,0,0,0
0:00:55.444,393,279,0,1,0,0,0
0:00:55.572,396,284,0,1,0,0,0
0:00:55.715,401,287,0,1,0,0,0
0:00:55.844,406,289,0,1,0,0,0
0:00:55.971,413,290,0,1,0,0,0
0:00:56.116,419,291,0,1,0,0,0
0:00:56.244,423,289,0,1,0,0,0
0:00:56.372,427,286,0,1,0,0,0
0:00:56.516,430,281,0,1,0,0,0
0:00:56.643,433,275,0,1,0,0,0
0:00:56.771,436,268,0,1,0,0,0
0:00:56.915,438,260,0,1,0,0,0
0:00:57.044,443,252,0,1,0,0,0
0:00:57.172,448,243,1,0,0,0,0
0:00:57.204,449,241,1,0,0,0,0
0:00:57.316,453,235,1,0,0,0,0
0:00:57.444,460,227,1,0,0,0,0
0:00:57.571,468,220,1,0,0,0,0
0:00:57.715,477,213,1,0,0,0,0
0:00:57.843,486,207,1,0,0,0,0
0:00:57.971,494,200,1,0,0,0,0
0:00:58.116,504,194,1,0,0,0,0
0:00:58.244,514,190,1,0,0,0,0
0:00:58.372,524,186,1,0,0,0,0
0:00:58.516,528,180,1,0,0,0,0
0:00:58.643,528,177,1,0,0,0,0
0:00:58.771,527,175,1,0,0,0,0
0:00:58.915,526,175,1,0,0,0,0
0:00:59.044,524,174,1,0,0,0,0
0:00:59.172,518,171,1,0,0,0,0
0:00:59.316,510,167,1,0,0,0,0
0:00:59.444,501,163,1,0,0,0,0
0:00:59.571,493,158,1,0,0,0,0
0:00:59.715,484,151,1,0,0,0,0
0:00:59.843,477,143,1,0,0,0,0
0:00:59.972,473,135,1,0,0,0,0
