Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.484,240,132,0,0,0,1,0
0:00:24.612,238,122,0,0,0,1,0
0:00:24.740,235,113,0,0,0,1,0
0:00:24.884,233,104,0,0,0,1,0
0:00:25.012,231,94,0,0,0,1,0
0:00:25.140,230,84,0,0,0,1,0
0:00:25.284,228,75,0,0,0,1,0
0:00:25.411,230,70,0,0,0,1,0
0:00:25.539,231,67,0,0,0,1,0
0:00:25.684,235,64,0,0,0,1,0
0:00:25.812,241,63,0,0,0,1,0
0:00:25.940,248,60,0,0,0,1,0
0:00:26.084,257,58,0,0,0,1,0
0:00:26.212,266,54,0,0,0,1,0
0:00:26.340,275,51,0,0,0,1,0
0:00:26.483,286,51,0,0,0,1,0
0:00:26.612,295,51,0,0,0,1,0
0:00:26.740,305,51,0,0,0,1,0
0:00:26.884,314,51,0,0,0,1,0
0:00:27.012,324,52,0,0,0,1,0
0:00:27.140,333,53,0,0,0,1,0
0:00:27.284,341,54,0,0,0,1,0
0:00:27.411,349,56,1,0,0,0,0
0:00:27.443,351,57,1,0,0,0,0
0:00:27.571,359,60,1,0,0,0,0
0:00:27.684,364,63,1,0,0,0,0
0:00:27.812,370,68,1,0,0,0,0
0:00:27.940,376,73,1,0,0,0,0
0:00:28.084,381,79,1,0,0,0,0
0:00:28.212,386,85,1,0,0,0,0
0:00:28.339,391,91,1,0,0,0,0
0:00:28.483,395,97,1,0,0,0,0
0:00:28.612,400,103,1,0,0,0,0
0:00:28.740,403,110,1,0,0,0,0
0:00:28.884,405,117,1,0,0,0,0
0:00:29.012,404,124,1,0,0,0,0
0:00:29.140,402,131,1,0,0,0,0
0:00:29.284,399,139,1,0,0,0,0
0:00:29.411,397,146,1,0,0,0,0
0:00:29.539,392,150,1,0,0,0,0
0:00:29.684,390,149,1,0,0,0,0
0:00:29.812,391,153,1,0,0,0,0
0:00:29.940,398,152,1,0,0,0,0
0:00:30.084,410,154,0,0,0,0,1
