Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.874,305,43,0,0,0,1,0
0:00:17.002,308,45,0,0,0,1,0
0:00:17.129,313,47,0,0,0,1,0
0:00:17.273,324,56,0,0,0,1,0
0:00:17.402,336,70,0,0,0,1,0
0:00:17.530,343,81,1,0,0,0,0
0:00:17.562,345,84,1,0,0,0,0
0:00:17.674,349,93,1,0,0,0,0
0:00:17.802,354,104,1,0,0,0,0
0:00:17.930,358,116,1,0,0,0,0
0:00:18.073,361,128,1,0,0,0,0
0:00:18.201,363,139,1,0,0,0,0
0:00:18.330,365,151,1,0,0,0,0
0:00:18.474,365,161,1,0,0,0,0
0:00:18.602,366,172,1,0,0,0,0
0:00:18.730,366,183,1,0,0,0,0
0:00:18.874,366,194,1,0,0,0,0
0:00:19.001,366,206,1,0,0,0,0
0:00:19.129,365,217,1,0,0,0,0
0:00:19.273,365,228,1,0,0,0,0
0:00:19.402,363,239,1,0,0,0,0
0:00:19.530,361,249,0,1,0,0,0
0:00:19.562,361,252,0,1,0,0,0
0:00:19.674,359,259,0,1,0,0,0
0:00:19.802,355,270,0,1,0,0,0
0:00:19.930,352,280,0,1,0,0,0
0:00:20.073,348,291,0,1,0,0,0
0:00:20.201,344,301,0,1,0,0,0
0:00:20.330,339,311,0,0,1,0,0
0:00:20.362,338,313,0,0,1,0,0
0:00:20.474,334,321,0,0,1,0,0
0:00:20.602,329,330,0,0,1,0,0
0:00:20.730,323,341,0,0,1,0,0
0:00:20.874,317,350,0,0,1,0,0
0:00:21.001,311,360,0,0,1,0,0
0:00:21.129,305,369,0,0,1,0,0
0:00:21.273,298,379,0,0,1,0,0
0:00:21.402,292,389,0,0,1,0,0
0:00:21.530,284,398,0,0,1,0,0
0:00:21.674,277,408,0,0,1,0,0
0:00:21.802,270,417,0,0,1,0,0
0:00:21.929,266,422,0,0,1,0,0
0:00:22.073,262,420,0,0,1,0,0
0:00:22.201,259,417,0,0,1,0,0
0:00:22.330,256,414,0,0,1,0,0
0:00:22.474,250,408,0,0,1,0,0
0:00:22.602,243,401,0,0,1,0,0
0:00:22.730,237,394,0,0,1,0,0
0:00:22.874,231,386,0,0,1,0,0
0:00:23.001,224,379,0,0,1,0,0
0:00:23.129,217,370,0,0,1,0,0
0:00:23.274,211,362,0,0,1,0,0
0:00:23.402,204,354,0,0,1,0,0
0:00:23.530,198,345,0,0,1,0,0
0:00:23.674,191,337,0,0,1,0,0
0:00:23.802,185,329,0,0,1,0,0
0:00:23.929,178,320,0,0,1,0,0
0:00:24.073,174,311,0,0,1,0,0
0:00:24.202,173,301,0,0,1,0,0
0:00:24.330,172,292,0,0,1,0,0
0:00:24.474,170,284,0,0,1,0,0
0:00:24.602,163,278,0,0,1,0,0
0:00:24.730,156,273,0,0,1,0,0
0:00:24.873,150,268,0,0,1,0,0
0:00:25.001,149,263,0,0,1,0,0
0:00:25.129,150,259,0,0,1,0,0
0:00:25.274,150,256,0,0,1,0,0
0:00:25.402,149,252,0,0,1,0,0
0:00:25.530,149,248,0,0,1,0,0
0:00:25.674,149,244,0,0,0,1,0
0:00:25.706,149,244,0,0,0,1,0
0:00:25.833,149,245,0,0,0,1,0
0:00:25.961,149,254,0,0,1,0,0
0:00:25.993,149,256,0,0,1,0,0
0:00:26.105,149,261,0,0,1,0,0
0:00:26.234,151,267,0,0,1,0,0
0:00:26.362,153,276,0,0,1,0,0
0:00:26.474,153,282,0,0,1,0,0
0:00:26.602,153,290,0,0,1,0,0
0:00:26.730,155,298,0,0,1,0,0
0:00:26.873,159,306,0,0,1,0,0
0:00:27.033,161,317,0,0,1,0,0
0:00:27.162,165,326,0,0,1,0,0
0:00:27.274,169,335,0,0,1,0,0
0:00:27.402,174,345,0,0,1,0,0
0:00:27.530,184,354,0,0,1,0,0
0:00:27.674,189,363,0,0,1,0,0
0:00:27.801,196,372,0,0,1,0,0
0:00:27.929,208,382,0,0,1,0,0
0:00:28.073,217,392,0,0,1,0,0
0:00:28.202,229,398,0,0,1,0,0
0:00:28.330,236,405,0,0,1,0,0
0:00:28.474,247,410,0,0,1,0,0
0:00:28.602,257,417,0,0,1,0,0
0:00:28.730,267,421,0,0,1,0,0
0:00:28.873,274,425,0,0,1,0,0
0:00:29.001,281,426,0,0,1,0,0
0:00:29.130,288,424,0,0,1,0,0
0:00:29.274,295,424,0,0,1,0,0
0:00:29.402,306,423,0,0,1,0,0
0:00:29.530,323,420,0,0,1,0,0
0:00:29.674,336,419,0,0,1,0,0
0:00:29.801,349,416,0,1,0,0,0
0:00:29.833,352,415,0,1,0,0,0
0:00:29.961,364,412,0,1,0,0,0
0:00:30.073,372,409,0,1,0,0,0
0:00:30.202,382,404,0,1,0,0,0
0:00:30.330,392,399,0,1,0,0,0
0:00:30.474,401,393,0,1,0,0,0
0:00:30.602,410,386,0,1,0,0,0
0:00:30.729,417,379,0,1,0,0,0
0:00:30.873,423,371,0,1,0,0,0
0:00:31.001,427,362,0,1,0,0,0
0:00:31.129,431,353,0,1,0,0,0
0:00:31.274,434,344,0,1,0,0,0
0:00:31.402,437,335,0,1,0,0,0
0:00:31.530,439,325,0,1,0,0,0
0:00:31.674,440,315,0,1,0,0,0
0:00:31.801,440,306,0,1,0,0,0
0:00:31.929,439,297,0,1,0,0,0
0:00:32.073,438,288,0,1,0,0,0
0:00:32.202,437,279,0,1,0,0,0
0:00:32.330,436,269,0,1,0,0,0
0:00:32.474,435,261,0,1,0,0,0
0:00:32.602,432,253,0,1,0,0,0
0:00:32.729,427,248,0,1,0,0,0
0:00:32.873,421,246,0,1,0,0,0
0:00:33.001,415,244,1,0,0,0,0
0:00:33.033,413,243,1,0,0,0,0
0:00:33.162,405,240,1,0,0,0,0
0:00:33.274,400,237,1,0,0,0,0
0:00:33.402,391,235,1,0,0,0,0
0:00:33.530,383,233,1,0,0,0,0
0:00:33.673,374,231,1,0,0,0,0
0:00:33.801,365,228,1,0,0,0,0
0:00:33.929,355,226,1,0,0,0,0
0:00:34.074,346,223,1,0,0,0,0
0:00:34.202,336,220,0,0,0,1,0
0:00:34.234,334,219,0,0,0,1,0
0:00:34.362,324,216,0,0,0,1,0
0:00:34.474,317,212,0,0,0,1,0
0:00:34.602,309,208,0,0,0,1,0
0:00:34.729,300,203,0,0,0,1,0
0:00:34.873,292,197,0,0,0,1,0
0:00:35.002,285,191,0,0,0,1,0
0:00:35.130,278,184,0,0,0,1,0
0:00:35.274,271,178,0,0,0,1,0
0:00:35.402,266,170,0,0,0,1,0
0:00:35.530,261,163,0,0,0,1,0
0:00:35.673,257,155,0,0,0,1,0
0:00:35.801,253,148,0,0,0,1,0
0:00:35.930,249,140,0,0,0,1,0
0:00:36.074,243,133,0,0,0,1,0
0:00:36.202,238,126,0,0,0,1,0
0:00:36.330,232,118,0,0,0,1,0
0:00:36.474,227,110,0,0,0,1,0
0:00:36.601,221,102,0,0,0,1,0
0:00:36.729,217,95,0,0,0,1,0
0:00:36.873,215,90,0,0,0,1,0
0:00:37.001,217,91,0,0,0,1,0
0:00:37.130,218,93,0,0,0,1,0
0:00:37.274,219,94,0,0,0,1,0
0:00:37.402,219,95,0,0,0,1,0
0:00:37.530,215,95,0,0,0,1,0
0:00:37.673,210,100,0,0,0,1,0
0:00:37.801,204,105,0,0,0,1,0
0:00:37.929,199,106,0,0,0,1,0
0:00:38.074,194,111,0,0,0,1,0
0:00:38.202,188,119,0,0,0,1,0
0:00:38.330,184,125,0,0,0,1,0
0:00:38.474,180,132,0,0,0,1,0
0:00:38.601,175,140,0,0,0,1,0
0:00:38.729,170,147,0,0,0,1,0
0:00:38.873,165,153,0,0,0,1,0
0:00:39.002,163,160,0,0,0,1,0
0:00:39.130,159,164,0,0,0,1,0
0:00:39.274,157,170,0,0,0,1,0
0:00:39.402,159,178,0,0,0,1,0
0:00:39.529,158,184,0,0,0,1,0
0:00:39.673,157,191,0,0,0,1,0
0:00:39.801,160,204,0,0,0,1,0
0:00:39.930,164,219,0,0,0,1,0
0:00:40.074,166,231,0,0,0,1,0
0:00:40.202,168,242,0,0,0,1,0
0:00:40.330,170,254,0,0,1,0,0
0:00:40.362,171,256,0,0,1,0,0
0:00:40.474,174,264,0,0,1,0,0
0:00:40.601,177,272,0,0,1,0,0
0:00:40.729,183,279,0,0,1,0,0
0:00:40.874,188,285,0,0,1,0,0
0:00:41.002,195,290,0,0,1,0,0
0:00:41.130,202,296,0,0,1,0,0
0:00:41.274,208,302,0,0,1,0,0
0:00:41.402,215,308,0,0,1,0,0
0:00:41.529,221,316,0,0,1,0,0
0:00:41.673,225,323,0,0,1,0,0
0:00:41.802,229,330,0,0,1,0,0
0:00:41.930,232,336,0,0,1,0,0
0:00:42.074,234,343,0,0,1,0,0
0:00:42.202,233,349,0,0,1,0,0
0:00:42.330,232,355,0,0,1,0,0
0:00:42.473,229,361,0,0,1,0,0
0:00:42.601,226,368,0,0,1,0,0
0:00:42.729,223,376,0,0,1,0,0
0:00:42.874,220,384,0,0,1,0,0
0:00:43.002,217,389,0,0,1,0,0
0:00:43.130,215,391,0,0,1,0,0
0:00:43.274,215,386,0,0,1,0,0
0:00:43.402,213,384,0,0,1,0,0
0:00:43.529,211,378,0,0,1,0,0
0:00:43.673,205,372,0,0,1,0,0
0:00:43.802,201,365,0,0,1,0,0
0:00:43.930,197,358,0,0,1,0,0
0:00:44.074,192,350,0,0,1,0,0
0:00:44.202,188,342,0,0,1,0,0
0:00:44.330,184,333,0,0,1,0,0
0:00:44.473,180,324,0,0,1,0,0
0:00:44.601,174,316,0,0,1,0,0
0:00:44.729,169,308,0,0,1,0,0
0:00:44.874,164,301,0,0,1,0,0
0:00:45.002,157,296,0,0,1,0,0
0:00:45.130,153,291,0,0,1,0,0
0:00:45.274,153,288,0,0,1,0,0
0:00:45.401,156,287,0,0,1,0,0
0:00:45.529,157,284,0,0,1,0,0
0:00:45.673,156,282,0,0,1,0,0
0:00:45.802,156,277,0,0,1,0,0
0:00:45.930,157,271,0,0,1,0,0
0:00:46.074,160,266,0,0,1,0,0
0:00:46.202,163,261,0,0,1,0,0
0:00:46.330,167,256,0,0,1,0,0
0:00:46.473,172,253,0,0,1,0,0
0:00:46.601,176,251,0,0,1,0,0
0:00:46.730,182,251,0,0,1,0,0
0:00:46.874,189,251,0,0,1,0,0
0:00:47.002,196,251,0,0,1,0,0
0:00:47.130,204,252,0,0,1,0,0
0:00:47.274,212,253,0,0,1,0,0
0:00:47.401,221,255,0,0,1,0,0
0:00:47.529,229,257,0,0,1,0,0
0:00:47.674,238,259,0,0,1,0,0
0:00:47.802,247,262,0,0,1,0,0
0:00:47.930,256,264,0,0,1,0,0
0:00:48.074,261,270,0,0,1,0,0
0:00:48.202,266,275,0,0,1,0,0
0:00:48.329,266,277,0,0,1,0,0
0:00:48.473,268,283,0,0,1,0,0
0:00:48.601,265,290,0,0,0,0,1
