Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:48.062,290,39,0,0,0,1,0
0:00:48.190,299,35,0,0,0,1,0
0:00:48.318,308,34,0,0,0,1,0
0:00:48.462,317,34,0,0,0,1,0
0:00:48.591,325,32,0,0,0,1,0
0:00:48.718,333,33,0,0,0,1,0
0:00:48.863,340,33,0,0,0,1,0
0:00:48.990,346,31,1,0,0,0,0
0:00:49.022,348,32,1,0,0,0,0
0:00:49.150,356,34,1,0,0,0,0
0:00:49.263,360,35,1,0,0,0,0
0:00:49.390,370,36,1,0,0,0,0
0:00:49.519,378,37,1,0,0,0,0
0:00:49.663,386,40,1,0,0,0,0
0:00:49.791,392,41,1,0,0,0,0
0:00:49.919,399,42,1,0,0,0,0
0:00:50.062,405,46,1,0,0,0,0
0:00:50.190,409,46,1,0,0,0,0
0:00:50.318,414,49,1,0,0,0,0
0:00:50.463,418,51,1,0,0,0,0
0:00:50.591,424,51,1,0,0,0,0
0:00:50.719,429,56,1,0,0,0,0
0:00:50.863,433,57,1,0,0,0,0
0:00:50.990,437,61,1,0,0,0,0
0:00:51.118,441,63,1,0,0,0,0
0:00:51.262,445,66,1,0,0,0,0
0:00:51.391,450,73,1,0,0,0,0
0:00:51.519,457,77,1,0,0,0,0
0:00:51.663,464,82,1,0,0,0,0
0:00:51.791,472,85,1,0,0,0,0
0:00:51.918,479,87,1,0,0,0,0
0:00:52.062,483,93,1,0,0,0,0
0:00:52.190,486,98,1,0,0,0,0
0:00:52.319,491,104,1,0,0,0,0
0:00:52.463,496,108,1,0,0,0,0
0:00:52.591,502,113,1,0,0,0,0
0:00:52.719,506,119,1,0,0,0,0
0:00:52.863,506,126,1,0,0,0,0
0:00:52.990,509,132,1,0,0,0,0
0:00:53.118,514,136,1,0,0,0,0
0:00:53.262,513,139,1,0,0,0,0
0:00:53.390,513,140,1,0,0,0,0
0:00:53.519,512,143,1,0,0,0,0
0:00:53.663,511,143,1,0,0,0,0
0:00:53.791,511,143,1,0,0,0,0
0:00:53.918,512,142,1,0,0,0,0
0:00:54.062,510,139,1,0,0,0,0
0:00:54.190,510,134,1,0,0,0,0
0:00:54.319,509,130,1,0,0,0,0
0:00:54.463,506,127,1,0,0,0,0
0:00:54.591,504,124,1,0,0,0,0
0:00:54.719,502,122,1,0,0,0,0
0:00:54.862,502,119,1,0,0,0,0
0:00:54.990,501,117,1,0,0,0,0
0:00:55.118,500,117,1,0,0,0,0
0:00:55.262,498,117,1,0,0,0,0
0:00:55.391,497,116,1,0,0,0,0
0:00:55.519,496,114,1,0,0,0,0
0:00:55.663,494,111,1,0,0,0,0
0:00:55.791,494,106,1,0,0,0,0
0:00:55.918,489,101,1,0,0,0,0
0:00:56.062,487,97,1,0,0,0,0
0:00:56.190,483,96,1,0,0,0,0
0:00:56.319,481,95,1,0,0,0,0
0:00:56.463,480,95,1,0,0,0,0
0:00:56.591,480,96,1,0,0,0,0
0:00:56.719,480,95,1,0,0,0,0
0:00:56.862,482,94,1,0,0,0,0
0:00:56.990,483,96,1,0,0,0,0
0:00:57.118,483,98,1,0,0,0,0
0:00:57.262,483,102,1,0,0,0,0
0:00:57.391,482,104,1,0,0,0,0
0:00:57.519,483,107,1,0,0,0,0
0:00:57.663,486,109,1,0,0,0,0
0:00:57.790,491,110,1,0,0,0,0
0:00:57.918,495,111,1,0,0,0,0
0:00:58.062,497,112,1,0,0,0,0
0:00:58.191,498,115,1,0,0,0,0
0:00:58.319,498,121,1,0,0,0,0
0:00:58.463,500,127,1,0,0,0,0
0:00:58.591,501,133,1,0,0,0,0
0:00:58.719,503,139,1,0,0,0,0
0:00:58.862,505,146,1,0,0,0,0
0:00:58.990,506,154,1,0,0,0,0
0:00:59.118,505,160,1,0,0,0,0
0:00:59.263,503,167,1,0,0,0,0
0:00:59.391,501,174,1,0,0,0,0
0:00:59.519,499,182,1,0,0,0,0
0:00:59.663,498,190,1,0,0,0,0
0:00:59.790,497,198,1,0,0,0,0
0:00:59.918,496,206,1,0,0,0,0
