Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.877,506,280,0,1,0,0,0
0:00:14.020,502,276,0,1,0,0,0
0:00:14.148,495,274,0,1,0,0,0
0:00:14.276,490,273,0,1,0,0,0
0:00:14.420,483,274,0,1,0,0,0
0:00:14.548,477,277,0,1,0,0,0
0:00:14.676,470,280,0,1,0,0,0
0:00:14.821,463,285,0,1,0,0,0
0:00:14.948,456,290,0,1,0,0,0
0:00:15.076,449,297,0,1,0,0,0
0:00:15.220,442,303,0,1,0,0,0
0:00:15.348,434,310,0,1,0,0,0
0:00:15.476,426,315,0,1,0,0,0
0:00:15.620,418,323,0,1,0,0,0
0:00:15.749,410,330,0,1,0,0,0
0:00:15.877,402,338,0,1,0,0,0
0:00:16.020,394,347,0,1,0,0,0
0:00:16.148,389,356,0,1,0,0,0
0:00:16.276,384,367,0,1,0,0,0
0:00:16.420,380,378,0,1,0,0,0
0:00:16.549,376,389,0,1,0,0,0
0:00:16.677,375,401,0,1,0,0,0
0:00:16.821,373,413,0,1,0,0,0
0:00:16.948,373,426,0,1,0,0,0
0:00:17.076,372,433,0,1,0,0,0
0:00:17.252,368,434,0,1,0,0,0
0:00:17.380,365,435,0,1,0,0,0
0:00:17.508,361,435,0,1,0,0,0
0:00:17.620,358,434,0,1,0,0,0
0:00:17.749,352,437,0,1,0,0,0
0:00:17.876,345,437,0,1,0,0,0
0:00:18.020,337,435,0,1,0,0,0
0:00:18.148,330,436,0,0,1,0,0
0:00:18.180,329,436,0,0,1,0,0
0:00:18.308,323,434,0,0,1,0,0
0:00:18.420,320,434,0,0,1,0,0
0:00:18.548,317,435,0,0,1,0,0
0:00:18.676,315,434,0,0,1,0,0
0:00:18.821,314,435,0,0,1,0,0
0:00:18.948,312,434,0,0,1,0,0
0:00:19.076,309,432,0,0,1,0,0
0:00:19.220,306,430,0,0,1,0,0
0:00:19.348,303,429,0,0,1,0,0
0:00:19.476,296,430,0,0,1,0,0
0:00:19.621,289,428,0,0,1,0,0
0:00:19.749,280,428,0,0,1,0,0
0:00:19.876,272,429,0,0,1,0,0
0:00:20.020,264,432,0,0,1,0,0
0:00:20.148,260,424,0,0,1,0,0
0:00:20.276,254,423,0,0,1,0,0
0:00:20.420,249,420,0,0,1,0,0
0:00:20.549,245,417,0,0,1,0,0
0:00:20.677,243,416,0,0,1,0,0
0:00:20.820,242,415,0,0,1,0,0
0:00:20.948,243,416,0,0,1,0,0
0:00:21.076,248,418,0,0,1,0,0
0:00:21.220,250,419,0,0,1,0,0
0:00:21.349,255,420,0,0,1,0,0
0:00:21.476,258,421,0,0,1,0,0
0:00:21.621,266,422,0,0,1,0,0
0:00:21.749,272,426,0,0,1,0,0
0:00:21.876,278,428,0,0,1,0,0
0:00:22.020,286,426,0,0,1,0,0
0:00:22.148,294,426,0,0,1,0,0
0:00:22.276,303,427,0,0,1,0,0
0:00:22.420,312,429,0,0,1,0,0
0:00:22.548,320,431,0,0,1,0,0
0:00:22.677,327,435,0,0,1,0,0
0:00:22.820,331,436,0,0,1,0,0
0:00:22.948,332,433,0,0,1,0,0
0:00:23.076,332,430,0,0,1,0,0
0:00:23.220,332,429,0,0,1,0,0
0:00:23.348,331,429,0,0,1,0,0
0:00:23.476,332,430,0,0,1,0,0
0:00:23.621,334,433,0,0,1,0,0
0:00:23.748,340,433,0,1,0,0,0
0:00:23.780,342,432,0,1,0,0,0
0:00:23.908,349,430,0,1,0,0,0
0:00:24.020,356,430,0,1,0,0,0
0:00:24.148,364,429,0,1,0,0,0
0:00:24.276,373,428,0,1,0,0,0
0:00:24.420,382,428,0,1,0,0,0
0:00:24.549,390,427,0,1,0,0,0
0:00:24.677,396,427,0,1,0,0,0
0:00:24.820,397,426,0,1,0,0,0
0:00:24.948,396,423,0,1,0,0,0
0:00:25.076,397,420,0,1,0,0,0
0:00:25.220,401,420,0,1,0,0,0
0:00:25.348,407,420,0,1,0,0,0
0:00:25.477,409,420,0,1,0,0,0
0:00:25.621,412,417,0,1,0,0,0
0:00:25.748,415,412,0,1,0,0,0
0:00:25.876,420,404,0,1,0,0,0
0:00:26.020,428,398,0,1,0,0,0
0:00:26.148,436,391,0,1,0,0,0
0:00:26.276,443,387,0,1,0,0,0
0:00:26.421,451,384,0,1,0,0,0
0:00:26.549,459,384,0,1,0,0,0
0:00:26.676,464,381,0,1,0,0,0
0:00:26.820,467,376,0,1,0,0,0
0:00:26.948,471,373,0,1,0,0,0
0:00:27.076,476,367,0,1,0,0,0
0:00:27.220,482,360,0,1,0,0,0
0:00:27.348,487,352,0,1,0,0,0
0:00:27.477,492,344,0,1,0,0,0
0:00:27.620,497,337,0,1,0,0,0
0:00:27.748,503,329,0,1,0,0,0
0:00:27.876,509,322,0,1,0,0,0
0:00:28.020,513,314,0,1,0,0,0
0:00:28.148,515,306,0,1,0,0,0
0:00:28.277,518,298,0,1,0,0,0
0:00:28.421,521,290,0,1,0,0,0
0:00:28.549,520,280,0,1,0,0,0
0:00:28.676,519,270,0,1,0,0,0
0:00:28.820,519,260,0,1,0,0,0
0:00:28.948,518,249,0,1,0,0,0
0:00:29.076,519,241,1,0,0,0,0
0:00:29.108,520,239,1,0,0,0,0
0:00:29.220,522,234,1,0,0,0,0
0:00:29.348,523,229,1,0,0,0,0
0:00:29.477,522,224,1,0,0,0,0
0:00:29.620,524,218,1,0,0,0,0
0:00:29.748,521,212,1,0,0,0,0
0:00:29.876,521,204,1,0,0,0,0
0:00:30.020,519,198,1,0,0,0,0
0:00:30.148,516,190,1,0,0,0,0
0:00:30.276,513,181,1,0,0,0,0
0:00:30.421,513,172,1,0,0,0,0
0:00:30.549,512,165,1,0,0,0,0
0:00:30.676,507,161,1,0,0,0,0
0:00:30.820,506,158,1,0,0,0,0
0:00:30.948,504,154,1,0,0,0,0
0:00:31.076,502,150,1,0,0,0,0
0:00:31.220,501,145,1,0,0,0,0
0:00:31.349,497,140,1,0,0,0,0
0:00:31.477,498,134,1,0,0,0,0
0:00:31.620,495,128,1,0,0,0,0
0:00:31.748,493,123,1,0,0,0,0
0:00:31.876,483,119,1,0,0,0,0
0:00:32.020,480,114,1,0,0,0,0
0:00:32.148,474,108,1,0,0,0,0
0:00:32.277,471,101,1,0,0,0,0
0:00:32.421,467,94,1,0,0,0,0
0:00:32.548,463,88,1,0,0,0,0
0:00:32.676,457,87,1,0,0,0,0
0:00:32.820,451,84,1,0,0,0,0
0:00:32.948,446,80,1,0,0,0,0
0:00:33.076,440,77,1,0,0,0,0
0:00:33.220,435,72,1,0,0,0,0
0:00:33.349,431,68,1,0,0,0,0
0:00:33.477,425,66,1,0,0,0,0
0:00:33.620,418,65,1,0,0,0,0
0:00:33.748,411,61,1,0,0,0,0
0:00:33.876,404,57,1,0,0,0,0
0:00:34.020,399,52,1,0,0,0,0
0:00:34.148,391,53,1,0,0,0,0
0:00:34.277,384,52,1,0,0,0,0
0:00:34.421,373,49,1,0,0,0,0
0:00:34.548,362,46,1,0,0,0,0
0:00:34.676,352,44,1,0,0,0,0
0:00:34.820,342,36,1,0,0,0,0
0:00:34.948,335,35,0,0,0,1,0
0:00:34.980,333,34,0,0,0,1,0
0:00:35.108,322,37,0,0,0,1,0
0:00:35.221,315,38,0,0,0,1,0
0:00:35.349,309,43,0,0,0,1,0
0:00:35.476,302,43,0,0,0,1,0
0:00:35.620,292,45,0,0,0,1,0
0:00:35.748,283,45,0,0,0,1,0
0:00:35.876,274,45,0,0,0,1,0
0:00:36.020,267,47,0,0,0,1,0
0:00:36.148,263,50,0,0,0,1,0
0:00:36.277,257,56,0,0,0,1,0
0:00:36.420,252,58,0,0,0,1,0
0:00:36.548,250,62,0,0,0,1,0
0:00:36.676,249,65,0,0,0,1,0
0:00:36.820,248,67,0,0,0,1,0
0:00:36.948,246,68,0,0,0,1,0
0:00:37.076,244,69,0,0,0,1,0
0:00:37.220,241,69,0,0,0,1,0
0:00:37.348,238,70,0,0,0,1,0
0:00:37.475,236,72,0,0,0,1,0
0:00:37.620,235,75,0,0,0,1,0
0:00:37.748,234,74,0,0,0,1,0
0:00:37.876,232,74,0,0,0,1,0
0:00:38.020,230,76,0,0,0,1,0
0:00:38.149,229,77,0,0,0,1,0
0:00:38.277,231,75,0,0,0,1,0
0:00:38.420,231,75,0,0,0,1,0
0:00:38.548,231,75,0,0,0,1,0
0:00:38.676,233,74,0,0,0,1,0
0:00:38.820,231,76,0,0,0,1,0
0:00:38.948,233,77,0,0,0,1,0
0:00:39.076,235,78,0,0,0,1,0
0:00:39.221,235,78,0,0,0,1,0
0:00:39.349,234,77,0,0,0,1,0
0:00:39.476,232,78,0,0,0,1,0
0:00:39.620,230,80,0,0,0,1,0
0:00:39.748,228,86,0,0,0,1,0
0:00:39.876,225,92,0,0,0,1,0
0:00:40.020,223,100,0,0,0,1,0
0:00:40.149,220,107,0,0,0,1,0
0:00:40.277,218,116,0,0,0,1,0
0:00:40.420,215,125,0,0,0,1,0
0:00:40.548,212,134,0,0,0,1,0
0:00:40.676,208,142,0,0,0,1,0
0:00:40.820,205,152,0,0,0,1,0
0:00:40.948,200,162,0,0,0,1,0
0:00:41.076,197,172,0,0,0,1,0
0:00:41.221,191,183,0,0,0,1,0
0:00:41.348,187,194,0,0,0,1,0
0:00:41.476,181,204,0,0,0,1,0
0:00:41.620,177,215,0,0,0,1,0
0:00:41.748,171,224,0,0,0,1,0
0:00:41.876,166,235,0,0,0,1,0
0:00:42.020,160,245,0,0,0,1,0
0:00:42.149,154,255,0,0,1,0,0
0:00:42.181,153,257,0,0,1,0,0
0:00:42.308,145,266,0,0,1,0,0
0:00:42.420,140,272,0,0,1,0,0
0:00:42.548,137,278,0,0,1,0,0
0:00:42.676,138,280,0,0,1,0,0
0:00:42.820,139,282,0,0,1,0,0
0:00:42.948,141,284,0,0,1,0,0
0:00:43.077,136,284,0,0,1,0,0
0:00:43.221,139,287,0,0,1,0,0
0:00:43.348,144,293,0,0,1,0,0
0:00:43.476,152,300,0,0,1,0,0
0:00:43.620,164,307,0,0,1,0,0
0:00:43.748,176,311,0,0,1,0,0
0:00:43.876,185,317,0,0,1,0,0
0:00:44.020,195,323,0,0,1,0,0
0:00:44.149,204,330,0,0,1,0,0
0:00:44.276,214,336,0,0,1,0,0
0:00:44.420,223,342,0,0,1,0,0
0:00:44.548,234,347,0,0,1,0,0
0:00:44.676,243,353,0,0,1,0,0
0:00:44.820,254,358,0,0,1,0,0
0:00:44.948,264,364,0,0,1,0,0
0:00:45.077,274,367,0,0,1,0,0
0:00:45.220,286,370,0,0,1,0,0
0:00:45.348,297,373,0,0,1,0,0
0:00:45.476,309,375,0,0,1,0,0
0:00:45.620,320,378,0,0,1,0,0
0:00:45.748,332,379,0,0,1,0,0
0:00:45.877,343,381,0,1,0,0,0
0:00:45.908,345,382,0,1,0,0,0
0:00:46.021,354,383,0,1,0,0,0
0:00:46.149,364,385,0,1,0,0,0
0:00:46.276,375,387,0,1,0,0,0
0:00:46.420,386,389,0,1,0,0,0
0:00:46.548,397,391,0,1,0,0,0
0:00:46.676,408,393,0,1,0,0,0
0:00:46.820,418,396,0,1,0,0,0
0:00:46.949,428,400,0,1,0,0,0
0:00:47.077,435,403,0,1,0,0,0
0:00:47.220,438,403,0,1,0,0,0
0:00:47.348,438,401,0,1,0,0,0
0:00:47.476,437,400,0,1,0,0,0
0:00:47.620,438,401,0,1,0,0,0
0:00:47.748,439,399,0,1,0,0,0
0:00:47.876,441,393,0,1,0,0,0
0:00:48.021,447,387,0,1,0,0,0
0:00:48.149,452,380,0,1,0,0,0
0:00:48.276,455,372,0,1,0,0,0
0:00:48.420,458,362,0,1,0,0,0
0:00:48.548,462,353,0,1,0,0,0
0:00:48.676,466,343,0,1,0,0,0
0:00:48.820,470,333,0,1,0,0,0
0:00:48.949,473,322,0,1,0,0,0
0:00:49.077,476,311,0,1,0,0,0
0:00:49.220,477,299,0,1,0,0,0
0:00:49.348,479,287,0,1,0,0,0
0:00:49.476,481,275,0,1,0,0,0
0:00:49.620,483,263,0,1,0,0,0
0:00:49.748,485,250,0,1,0,0,0
0:00:49.877,486,238,1,0,0,0,0
0:00:49.909,487,236,1,0,0,0,0
0:00:50.021,488,226,1,0,0,0,0
0:00:50.148,491,215,1,0,0,0,0
0:00:50.276,495,205,1,0,0,0,0
0:00:50.420,502,197,1,0,0,0,0
0:00:50.548,508,192,1,0,0,0,0
0:00:50.676,514,190,1,0,0,0,0
0:00:50.821,516,188,1,0,0,0,0
0:00:51.140,514,185,1,0,0,0,0
0:00:51.412,512,187,1,0,0,0,0
0:00:51.540,513,188,1,0,0,0,0
0:00:51.652,511,187,1,0,0,0,0
0:00:51.781,506,185,1,0,0,0,0
0:00:51.909,499,181,1,0,0,0,0
0:00:52.021,494,179,1,0,0,0,0
0:00:52.148,487,178,1,0,0,0,0
0:00:52.276,479,178,1,0,0,0,0
0:00:52.420,473,180,1,0,0,0,0
0:00:52.548,466,182,1,0,0,0,0
0:00:52.676,460,186,1,0,0,0,0
0:00:52.821,454,191,1,0,0,0,0
0:00:52.949,449,197,1,0,0,0,0
0:00:53.076,443,204,1,0,0,0,0
0:00:53.220,438,212,1,0,0,0,0
0:00:53.348,434,220,1,0,0,0,0
0:00:53.476,431,228,1,0,0,0,0
0:00:53.620,429,236,1,0,0,0,0
0:00:53.748,429,245,1,0,0,0,0
0:00:53.877,432,253,0,1,0,0,0
0:00:53.909,432,254,0,1,0,0,0
0:00:54.020,437,258,0,1,0,0,0
0:00:54.148,443,264,0,1,0,0,0
0:00:54.276,450,268,0,1,0,0,0
0:00:54.420,458,271,0,1,0,0,0
0:00:54.548,467,271,0,1,0,0,0
0:00:54.676,475,269,0,1,0,0,0
0:00:54.821,481,265,0,1,0,0,0
0:00:54.949,486,261,0,1,0,0,0
0:00:55.076,488,254,0,1,0,0,0
0:00:55.220,488,247,1,0,0,0,0
0:00:55.252,488,245,1,0,0,0,0
0:00:55.380,487,237,1,0,0,0,0
0:00:55.508,486,228,1,0,0,0,0
0:00:55.620,485,221,1,0,0,0,0
0:00:55.749,484,212,1,0,0,0,0
0:00:55.877,482,202,1,0,0,0,0
0:00:56.020,480,191,1,0,0,0,0
0:00:56.148,479,181,1,0,0,0,0
0:00:56.276,479,170,1,0,0,0,0
0:00:56.420,482,163,1,0,0,0,0
0:00:56.548,486,157,1,0,0,0,0
0:00:56.676,492,153,1,0,0,0,0
0:00:56.821,497,151,1,0,0,0,0
0:00:56.948,501,149,1,0,0,0,0
0:00:57.076,502,148,1,0,0,0,0
0:00:57.220,500,147,1,0,0,0,0
0:00:57.348,499,148,1,0,0,0,0
0:00:57.476,497,149,1,0,0,0,0
0:00:57.620,497,149,1,0,0,0,0
0:00:57.749,497,150,1,0,0,0,0
0:00:57.877,498,150,1,0,0,0,0
0:00:58.020,499,152,1,0,0,0,0
0:00:58.148,500,153,1,0,0,0,0
0:00:58.276,499,154,1,0,0,0,0
0:00:58.420,497,154,1,0,0,0,0
0:00:58.548,497,151,1,0,0,0,0
0:00:58.677,497,152,1,0,0,0,0
0:00:58.821,497,153,1,0,0,0,0
0:00:58.948,497,153,1,0,0,0,0
0:00:59.076,494,156,1,0,0,0,0
0:00:59.220,488,156,1,0,0,0,0
0:00:59.348,483,152,1,0,0,0,0
0:00:59.477,480,146,1,0,0,0,0
0:00:59.621,481,141,1,0,0,0,0
0:00:59.749,486,137,1,0,0,0,0
0:00:59.876,490,135,1,0,0,0,0
