Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.811,349,126,1,0,0,0,0
0:00:09.938,349,120,1,0,0,0,0
0:00:10.082,350,114,1,0,0,0,0
0:00:10.210,354,109,1,0,0,0,0
0:00:10.338,359,107,1,0,0,0,0
0:00:10.482,366,106,1,0,0,0,0
0:00:10.610,373,107,1,0,0,0,0
0:00:10.739,382,107,1,0,0,0,0
0:00:10.882,390,106,1,0,0,0,0
0:00:11.010,400,105,1,0,0,0,0
0:00:11.138,410,104,1,0,0,0,0
0:00:11.282,420,104,1,0,0,0,0
0:00:11.410,430,103,1,0,0,0,0
0:00:11.539,440,101,1,0,0,0,0
0:00:11.683,450,100,1,0,0,0,0
0:00:11.810,457,98,1,0,0,0,0
0:00:11.938,464,99,1,0,0,0,0
0:00:12.082,470,102,1,0,0,0,0
0:00:12.210,474,106,1,0,0,0,0
0:00:12.338,477,111,1,0,0,0,0
0:00:12.482,478,117,1,0,0,0,0
0:00:12.610,479,125,1,0,0,0,0
0:00:12.739,478,133,1,0,0,0,0
0:00:12.882,478,142,1,0,0,0,0
0:00:13.010,477,152,1,0,0,0,0
0:00:13.138,474,162,1,0,0,0,0
0:00:13.282,471,171,1,0,0,0,0
0:00:13.410,468,180,1,0,0,0,0
0:00:13.538,463,189,1,0,0,0,0
0:00:13.683,458,199,1,0,0,0,0
0:00:13.810,451,207,1,0,0,0,0
0:00:13.938,446,216,1,0,0,0,0
0:00:14.082,439,223,1,0,0,0,0
0:00:14.210,432,230,1,0,0,0,0
0:00:14.338,424,238,1,0,0,0,0
0:00:14.482,416,245,1,0,0,0,0
0:00:14.610,409,253,0,1,0,0,0
0:00:14.642,407,254,0,1,0,0,0
0:00:14.770,401,263,0,1,0,0,0
0:00:14.882,398,269,0,1,0,0,0
0:00:15.010,394,278,0,1,0,0,0
0:00:15.138,389,287,0,1,0,0,0
0:00:15.282,383,295,0,1,0,0,0
0:00:15.410,377,302,0,1,0,0,0
0:00:15.538,370,310,0,1,0,0,0
0:00:15.682,364,316,0,1,0,0,0
0:00:15.810,358,324,0,1,0,0,0
0:00:15.938,355,333,0,1,0,0,0
0:00:16.082,359,340,0,1,0,0,0
0:00:16.210,364,343,0,1,0,0,0
0:00:16.338,371,344,0,1,0,0,0
0:00:16.482,378,346,0,1,0,0,0
0:00:16.611,386,346,0,1,0,0,0
0:00:16.738,394,345,0,1,0,0,0
0:00:16.882,403,343,0,1,0,0,0
0:00:17.010,412,341,0,1,0,0,0
0:00:17.138,420,338,0,1,0,0,0
0:00:17.282,430,336,0,1,0,0,0
0:00:17.410,439,333,0,1,0,0,0
0:00:17.538,448,329,0,1,0,0,0
0:00:17.683,457,324,0,1,0,0,0
0:00:17.810,464,317,0,1,0,0,0
0:00:17.938,468,310,0,1,0,0,0
0:00:18.082,471,301,0,1,0,0,0
0:00:18.210,476,293,0,1,0,0,0
0:00:18.338,479,284,0,1,0,0,0
0:00:18.482,482,276,0,1,0,0,0
0:00:18.610,485,267,0,1,0,0,0
0:00:18.738,487,257,0,1,0,0,0
0:00:18.882,488,248,1,0,0,0,0
0:00:18.914,488,246,1,0,0,0,0
0:00:19.042,486,237,1,0,0,0,0
0:00:19.170,484,227,1,0,0,0,0
0:00:19.282,483,220,1,0,0,0,0
0:00:19.410,481,209,1,0,0,0,0
0:00:19.538,479,199,1,0,0,0,0
0:00:19.682,478,189,1,0,0,0,0
0:00:19.810,476,179,1,0,0,0,0
0:00:19.938,470,171,1,0,0,0,0
0:00:20.082,462,167,1,0,0,0,0
0:00:20.210,455,166,1,0,0,0,0
0:00:20.338,448,168,1,0,0,0,0
0:00:20.483,442,172,1,0,0,0,0
0:00:20.610,438,178,1,0,0,0,0
0:00:20.738,436,186,1,0,0,0,0
0:00:20.882,432,194,1,0,0,0,0
0:00:21.010,428,201,1,0,0,0,0
0:00:21.138,423,208,1,0,0,0,0
0:00:21.282,418,215,1,0,0,0,0
0:00:21.410,412,222,1,0,0,0,0
0:00:21.538,406,230,1,0,0,0,0
0:00:21.682,399,237,1,0,0,0,0
0:00:21.810,396,245,1,0,0,0,0
0:00:21.938,395,254,0,1,0,0,0
0:00:21.970,396,256,0,1,0,0,0
0:00:22.082,396,261,0,1,0,0,0
0:00:22.210,399,269,0,1,0,0,0
0:00:22.338,402,277,0,1,0,0,0
0:00:22.483,405,285,0,1,0,0,0
0:00:22.610,407,294,0,1,0,0,0
0:00:22.738,409,302,0,1,0,0,0
0:00:22.882,411,311,0,1,0,0,0
0:00:23.010,413,320,0,1,0,0,0
0:00:23.138,414,329,0,1,0,0,0
0:00:23.282,417,338,0,1,0,0,0
0:00:23.410,421,347,0,1,0,0,0
0:00:23.539,426,354,0,1,0,0,0
0:00:23.682,434,358,0,1,0,0,0
0:00:23.810,441,362,0,1,0,0,0
0:00:23.938,448,366,0,1,0,0,0
0:00:24.082,455,372,0,1,0,0,0
0:00:24.210,459,378,0,1,0,0,0
0:00:24.338,459,385,0,1,0,0,0
0:00:24.483,457,387,0,1,0,0,0
0:00:24.610,452,386,0,1,0,0,0
0:00:24.738,445,386,0,1,0,0,0
0:00:24.882,438,385,0,1,0,0,0
0:00:25.010,431,384,0,1,0,0,0
0:00:25.138,422,383,0,1,0,0,0
0:00:25.282,413,382,0,1,0,0,0
0:00:25.410,404,381,0,1,0,0,0
0:00:25.538,395,379,0,1,0,0,0
0:00:25.682,387,377,0,1,0,0,0
0:00:25.810,381,373,0,1,0,0,0
0:00:25.938,377,368,0,1,0,0,0
0:00:26.082,373,361,0,1,0,0,0
0:00:26.210,370,353,0,1,0,0,0
0:00:26.338,369,346,0,1,0,0,0
0:00:26.483,368,338,0,1,0,0,0
0:00:26.610,369,330,0,1,0,0,0
0:00:26.738,369,321,0,1,0,0,0
0:00:26.882,371,313,0,1,0,0,0
0:00:27.010,374,305,0,1,0,0,0
0:00:27.138,378,298,0,1,0,0,0
0:00:27.282,383,290,0,1,0,0,0
0:00:27.410,389,283,0,1,0,0,0
0:00:27.538,395,276,0,1,0,0,0
0:00:27.682,402,268,0,1,0,0,0
0:00:27.810,409,263,0,1,0,0,0
0:00:27.938,417,258,0,1,0,0,0
0:00:28.082,425,256,0,1,0,0,0
0:00:28.210,432,255,0,1,0,0,0
0:00:28.339,439,257,0,1,0,0,0
0:00:28.482,445,261,0,1,0,0,0
0:00:28.610,453,265,0,1,0,0,0
0:00:28.738,463,266,0,1,0,0,0
0:00:28.882,471,262,0,1,0,0,0
0:00:29.010,475,256,0,1,0,0,0
0:00:29.138,479,249,0,1,0,0,0
0:00:29.282,480,242,1,0,0,0,0
0:00:29.314,481,240,1,0,0,0,0
0:00:29.442,482,233,1,0,0,0,0
0:00:29.570,480,226,1,0,0,0,0
0:00:29.682,477,222,1,0,0,0,0
0:00:29.810,472,218,1,0,0,0,0
0:00:29.938,466,214,1,0,0,0,0
0:00:30.082,459,210,1,0,0,0,0
0:00:30.210,452,206,1,0,0,0,0
0:00:30.338,445,201,1,0,0,0,0
0:00:30.482,438,197,1,0,0,0,0
0:00:30.610,431,193,1,0,0,0,0
0:00:30.738,427,193,1,0,0,0,0
0:00:30.882,425,191,1,0,0,0,0
0:00:31.010,420,185,0,0,0,0,1
