Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.950,220,311,0,0,1,0,0
0:00:08.078,208,310,0,0,1,0,0
0:00:08.206,197,309,0,0,1,0,0
0:00:08.349,185,309,0,0,1,0,0
0:00:08.477,172,309,0,0,1,0,0
0:00:08.605,160,308,0,0,1,0,0
0:00:08.750,149,308,0,0,1,0,0
0:00:08.878,144,306,0,0,1,0,0
0:00:09.006,145,305,0,0,1,0,0
0:00:09.278,135,302,0,0,1,0,0
0:00:09.501,141,293,0,0,1,0,0
0:00:09.614,138,288,0,0,1,0,0
0:00:09.742,131,282,0,0,1,0,0
0:00:09.870,129,277,0,0,1,0,0
0:00:09.982,130,272,0,0,1,0,0
0:00:10.174,128,260,0,0,1,0,0
0:00:10.301,135,251,0,0,1,0,0
0:00:10.413,134,245,0,0,0,1,0
0:00:10.445,134,243,0,0,0,1,0
0:00:10.574,133,234,0,0,0,1,0
0:00:10.702,132,226,0,0,0,1,0
0:00:10.814,131,221,0,0,0,1,0
0:00:10.942,132,212,0,0,0,1,0
0:00:11.070,134,203,0,0,0,1,0
0:00:11.182,129,199,0,0,0,1,0
0:00:11.309,139,190,0,0,0,1,0
0:00:11.437,141,182,0,0,0,1,0
0:00:11.550,142,176,0,0,0,1,0
0:00:11.678,143,168,0,0,0,1,0
0:00:11.806,149,160,0,0,0,1,0
0:00:11.950,154,152,0,0,0,1,0
0:00:12.078,156,146,0,0,0,1,0
0:00:12.206,164,137,0,0,0,1,0
0:00:12.349,169,129,0,0,0,1,0
0:00:12.478,172,122,0,0,0,1,0
0:00:12.606,178,115,0,0,0,1,0
0:00:12.750,181,106,0,0,0,1,0
0:00:12.878,190,105,0,0,0,1,0
0:00:13.006,204,97,0,0,0,1,0
0:00:13.150,211,88,0,0,0,1,0
0:00:13.278,220,82,0,0,0,1,0
0:00:13.405,227,73,0,0,0,1,0
0:00:13.550,232,68,0,0,0,1,0
0:00:13.678,236,63,0,0,0,1,0
0:00:13.806,245,62,0,0,0,1,0
0:00:13.950,251,57,0,0,0,1,0
0:00:14.078,257,53,0,0,0,1,0
0:00:14.237,267,51,0,0,0,1,0
0:00:14.350,274,51,0,0,0,1,0
0:00:14.477,279,47,0,0,0,1,0
0:00:14.606,288,42,0,0,0,1,0
0:00:14.750,295,40,0,0,0,1,0
0:00:14.910,303,45,0,0,0,1,0
0:00:15.038,309,44,0,0,0,1,0
0:00:15.150,311,45,0,0,0,1,0
0:00:15.646,313,47,0,0,0,1,0
0:00:15.774,310,44,0,0,0,1,0
0:00:15.902,308,44,0,0,0,1,0
0:00:16.014,305,44,0,0,0,1,0
0:00:16.142,299,43,0,0,0,1,0
0:00:16.269,294,44,0,0,0,1,0
0:00:16.381,290,46,0,0,0,1,0
0:00:16.510,282,42,0,0,0,1,0
0:00:16.638,276,44,0,0,0,1,0
0:00:16.750,273,47,0,0,0,1,0
0:00:16.878,266,49,0,0,0,1,0
0:00:17.006,260,51,0,0,0,1,0
0:00:17.150,252,53,0,0,0,1,0
0:00:17.277,244,56,0,0,0,1,0
0:00:17.405,237,60,0,0,0,1,0
0:00:17.550,231,64,0,0,0,1,0
0:00:17.678,226,68,0,0,0,1,0
0:00:17.806,220,72,0,0,0,1,0
0:00:17.950,216,75,0,0,0,1,0
0:00:18.078,211,79,0,0,0,1,0
0:00:18.205,206,83,0,0,0,1,0
0:00:18.349,202,86,0,0,0,1,0
0:00:18.478,197,90,0,0,0,1,0
0:00:18.606,192,94,0,0,0,1,0
0:00:18.750,188,98,0,0,0,1,0
0:00:18.878,183,102,0,0,0,1,0
0:00:19.006,181,106,0,0,0,1,0
0:00:19.150,178,113,0,0,0,1,0
0:00:19.277,175,120,0,0,0,1,0
0:00:19.406,172,130,0,0,0,1,0
0:00:19.550,167,138,0,0,0,1,0
0:00:19.678,162,145,0,0,0,1,0
0:00:19.806,155,152,0,0,0,1,0
0:00:19.950,149,158,0,0,0,1,0
0:00:20.078,143,165,0,0,0,1,0
0:00:20.205,140,169,0,0,0,1,0
0:00:20.350,141,173,0,0,0,1,0
0:00:20.478,139,179,0,0,0,1,0
0:00:20.606,136,187,0,0,0,1,0
0:00:20.750,135,195,0,0,0,1,0
0:00:20.878,134,203,0,0,0,1,0
0:00:21.006,133,211,0,0,0,1,0
0:00:21.149,132,220,0,0,0,1,0
0:00:21.277,131,229,0,0,0,1,0
0:00:21.406,130,237,0,0,0,1,0
0:00:21.550,128,246,0,0,0,1,0
0:00:21.678,126,255,0,0,1,0,0
0:00:21.710,126,257,0,0,1,0,0
0:00:21.838,127,262,0,0,1,0,0
0:00:21.950,128,266,0,0,1,0,0
0:00:22.077,128,271,0,0,1,0,0
0:00:22.205,129,277,0,0,1,0,0
0:00:22.350,130,283,0,0,1,0,0
0:00:22.478,130,289,0,0,1,0,0
0:00:22.606,132,297,0,0,1,0,0
0:00:22.750,134,304,0,0,1,0,0
0:00:22.878,136,311,0,0,1,0,0
0:00:23.006,139,318,0,0,1,0,0
0:00:23.149,142,326,0,0,1,0,0
0:00:23.278,146,332,0,0,1,0,0
0:00:23.406,149,339,0,0,1,0,0
0:00:23.550,152,345,0,0,1,0,0
0:00:23.678,156,348,0,0,1,0,0
0:00:23.806,159,349,0,0,1,0,0
0:00:23.950,161,352,0,0,1,0,0
0:00:24.077,164,355,0,0,1,0,0
0:00:24.206,170,360,0,0,1,0,0
0:00:24.350,180,365,0,0,1,0,0
0:00:24.478,192,370,0,0,1,0,0
0:00:24.606,203,374,0,0,1,0,0
0:00:24.750,212,378,0,0,1,0,0
0:00:24.878,221,383,0,0,1,0,0
0:00:25.006,229,387,0,0,1,0,0
0:00:25.149,237,393,0,0,1,0,0
0:00:25.278,245,398,0,0,1,0,0
0:00:25.406,253,404,0,0,1,0,0
0:00:25.550,261,411,0,0,1,0,0
0:00:25.678,269,417,0,0,1,0,0
0:00:25.806,277,423,0,0,1,0,0
0:00:25.950,284,429,0,0,1,0,0
0:00:26.077,291,437,0,0,1,0,0
0:00:26.206,294,439,0,0,1,0,0
0:00:26.349,299,437,0,0,1,0,0
0:00:26.478,305,437,0,0,1,0,0
0:00:26.606,309,439,0,0,1,0,0
0:00:26.750,314,440,0,0,1,0,0
0:00:26.878,320,442,0,0,1,0,0
0:00:27.005,326,443,0,0,1,0,0
0:00:27.149,333,445,0,0,1,0,0
0:00:27.278,339,445,0,1,0,0,0
0:00:27.310,340,444,0,1,0,0,0
0:00:27.438,345,442,0,1,0,0,0
0:00:27.550,352,442,0,1,0,0,0
0:00:27.678,360,440,0,1,0,0,0
0:00:27.806,368,436,0,1,0,0,0
0:00:27.950,376,434,0,1,0,0,0
0:00:28.077,384,432,0,1,0,0,0
0:00:28.206,392,430,0,1,0,0,0
0:00:28.350,401,430,0,1,0,0,0
0:00:28.478,409,428,0,1,0,0,0
0:00:28.606,413,425,0,1,0,0,0
0:00:28.750,418,419,0,1,0,0,0
0:00:28.878,424,413,0,1,0,0,0
0:00:29.005,432,399,0,1,0,0,0
0:00:29.150,440,385,0,1,0,0,0
0:00:29.278,447,375,0,1,0,0,0
0:00:29.406,454,366,0,1,0,0,0
0:00:29.550,462,357,0,1,0,0,0
0:00:29.678,470,348,0,1,0,0,0
0:00:29.806,478,340,0,1,0,0,0
0:00:29.949,484,333,0,1,0,0,0
0:00:30.078,492,326,0,1,0,0,0
0:00:30.206,500,319,0,1,0,0,0
0:00:30.350,508,313,0,1,0,0,0
0:00:30.478,516,309,0,1,0,0,0
0:00:30.606,520,304,0,1,0,0,0
0:00:30.750,519,299,0,1,0,0,0
0:00:30.877,519,293,0,1,0,0,0
0:00:31.005,518,285,0,1,0,0,0
0:00:31.150,510,270,0,1,0,0,0
0:00:31.278,503,257,0,1,0,0,0
0:00:31.406,498,246,1,0,0,0,0
0:00:31.438,497,244,1,0,0,0,0
0:00:31.550,494,236,1,0,0,0,0
0:00:31.678,487,226,1,0,0,0,0
0:00:31.806,482,216,1,0,0,0,0
0:00:31.949,477,207,1,0,0,0,0
0:00:32.078,473,199,1,0,0,0,0
0:00:32.206,468,190,1,0,0,0,0
0:00:32.350,464,181,1,0,0,0,0
0:00:32.478,459,172,1,0,0,0,0
0:00:32.606,454,164,1,0,0,0,0
0:00:32.750,449,156,1,0,0,0,0
0:00:32.877,443,148,1,0,0,0,0
0:00:33.005,435,141,1,0,0,0,0
0:00:33.150,427,135,1,0,0,0,0
0:00:33.278,419,129,1,0,0,0,0
0:00:33.406,411,125,1,0,0,0,0
0:00:33.550,402,121,1,0,0,0,0
0:00:33.678,394,118,1,0,0,0,0
0:00:33.805,386,115,1,0,0,0,0
0:00:33.950,378,113,1,0,0,0,0
0:00:34.078,369,111,1,0,0,0,0
0:00:34.206,359,109,1,0,0,0,0
0:00:34.350,351,109,1,0,0,0,0
0:00:34.478,342,108,1,0,0,0,0
0:00:34.606,333,109,0,0,0,1,0
0:00:34.638,331,109,0,0,0,1,0
0:00:34.750,324,111,0,0,0,1,0
0:00:34.877,315,114,0,0,0,1,0
0:00:35.006,307,117,0,0,0,1,0
0:00:35.150,299,122,0,0,0,1,0
0:00:35.278,292,127,0,0,0,1,0
0:00:35.406,286,133,0,0,0,1,0
0:00:35.550,279,139,0,0,0,1,0
0:00:35.678,273,145,0,0,0,1,0
0:00:35.805,268,151,0,0,0,1,0
0:00:35.950,263,158,0,0,0,1,0
0:00:36.078,257,164,0,0,0,1,0
0:00:36.206,251,170,0,0,0,1,0
0:00:36.350,244,176,0,0,0,1,0
0:00:36.478,238,182,0,0,0,1,0
0:00:36.606,231,189,0,0,0,1,0
0:00:36.750,225,196,0,0,0,1,0
0:00:36.877,219,201,0,0,0,1,0
0:00:37.005,211,206,0,0,0,1,0
0:00:37.150,202,210,0,0,0,1,0
0:00:37.278,194,213,0,0,0,1,0
0:00:37.406,185,217,0,0,0,1,0
0:00:37.550,178,222,0,0,0,1,0
0:00:37.678,169,225,0,0,0,1,0
0:00:37.805,160,229,0,0,0,1,0
0:00:37.949,152,232,0,0,0,1,0
0:00:38.078,143,234,0,0,0,1,0
0:00:38.206,135,236,0,0,0,1,0
0:00:38.350,129,236,0,0,0,1,0
0:00:38.478,131,237,0,0,0,1,0
0:00:38.606,132,240,0,0,0,1,0
0:00:38.749,132,244,0,0,0,1,0
0:00:38.878,129,248,0,0,0,1,0
0:00:39.006,129,251,0,0,1,0,0
0:00:39.038,129,253,0,0,1,0,0
0:00:39.150,127,257,0,0,1,0,0
0:00:39.278,128,263,0,0,1,0,0
0:00:39.406,132,269,0,0,1,0,0
0:00:39.550,135,277,0,0,1,0,0
0:00:39.677,139,286,0,0,1,0,0
0:00:39.805,142,293,0,0,1,0,0
0:00:39.950,146,301,0,0,1,0,0
0:00:40.078,148,309,0,0,1,0,0
0:00:40.206,150,318,0,0,1,0,0
0:00:40.350,151,327,0,0,1,0,0
0:00:40.478,152,336,0,0,1,0,0
0:00:40.606,153,342,0,0,1,0,0
0:00:40.749,157,345,0,0,1,0,0
0:00:40.878,160,350,0,0,1,0,0
0:00:41.006,162,355,0,0,1,0,0
0:00:41.150,164,361,0,0,1,0,0
0:00:41.278,166,364,0,0,1,0,0
0:00:41.406,170,366,0,0,1,0,0
0:00:41.550,174,369,0,0,1,0,0
0:00:41.678,178,374,0,0,1,0,0
0:00:41.806,180,379,0,0,1,0,0
0:00:41.950,183,384,0,0,1,0,0
0:00:42.078,188,388,0,0,1,0,0
0:00:42.206,191,390,0,0,1,0,0
0:00:42.350,193,392,0,0,1,0,0
0:00:42.478,196,392,0,0,1,0,0
0:00:42.605,197,392,0,0,1,0,0
0:00:43.038,200,406,0,0,1,0,0
0:00:43.549,205,394,0,0,1,0,0
0:00:43.677,206,394,0,0,1,0,0
0:00:44.110,208,406,0,0,1,0,0
0:00:44.478,208,392,0,0,1,0,0
0:00:44.605,207,397,0,0,1,0,0
0:00:44.750,206,398,0,0,1,0,0
0:00:44.878,206,397,0,0,1,0,0
0:00:45.006,205,395,0,0,1,0,0
0:00:45.182,200,405,0,0,1,0,0
0:00:45.310,197,400,0,0,1,0,0
0:00:45.549,208,388,0,0,1,0,0
0:00:45.709,205,394,0,0,1,0,0
0:00:45.870,203,395,0,0,1,0,0
0:00:45.982,205,396,0,0,1,0,0
0:00:46.110,205,397,0,0,1,0,0
0:00:46.478,211,410,0,0,1,0,0
0:00:46.605,211,396,0,0,1,0,0
0:00:46.749,212,397,0,0,1,0,0
0:00:46.878,215,400,0,0,1,0,0
0:00:47.006,219,404,0,0,1,0,0
0:00:47.150,223,407,0,0,1,0,0
0:00:47.278,224,412,0,0,1,0,0
0:00:47.406,227,415,0,0,1,0,0
0:00:47.549,227,415,0,0,1,0,0
0:00:47.678,229,413,0,0,1,0,0
0:00:47.982,229,412,0,0,1,0,0
0:00:48.110,232,416,0,0,1,0,0
0:00:48.238,234,415,0,0,1,0,0
0:00:48.350,236,413,0,0,1,0,0
0:00:48.477,240,412,0,0,1,0,0
0:00:48.605,248,407,0,0,1,0,0
0:00:48.749,256,400,0,0,1,0,0
0:00:48.878,263,393,0,0,1,0,0
0:00:49.006,266,384,0,0,1,0,0
0:00:49.150,267,374,0,0,1,0,0
0:00:49.278,265,367,0,0,1,0,0
0:00:49.406,261,361,0,0,1,0,0
0:00:49.549,256,356,0,0,1,0,0
0:00:49.677,251,352,0,0,1,0,0
0:00:49.806,245,348,0,0,1,0,0
0:00:49.950,238,344,0,0,1,0,0
0:00:50.078,232,340,0,0,1,0,0
0:00:50.206,224,339,0,0,1,0,0
0:00:50.350,215,339,0,0,1,0,0
0:00:50.477,207,339,0,0,1,0,0
0:00:50.605,199,338,0,0,1,0,0
0:00:50.750,190,337,0,0,1,0,0
0:00:50.878,182,337,0,0,1,0,0
0:00:51.006,173,337,0,0,1,0,0
0:00:51.150,164,338,0,0,1,0,0
0:00:51.278,158,338,0,0,1,0,0
0:00:51.406,157,337,0,0,1,0,0
0:00:51.550,158,337,0,0,1,0,0
0:00:51.678,150,345,0,0,1,0,0
0:00:52.142,159,335,0,0,1,0,0
0:00:52.270,157,332,0,0,1,0,0
0:00:52.382,157,330,0,0,1,0,0
0:00:52.509,154,326,0,0,1,0,0
0:00:52.637,152,322,0,0,1,0,0
0:00:52.814,150,315,0,0,1,0,0
0:00:52.942,149,312,0,0,1,0,0
0:00:53.070,146,306,0,0,1,0,0
0:00:53.182,145,302,0,0,1,0,0
0:00:53.310,145,300,0,0,1,0,0
0:00:53.437,145,296,0,0,1,0,0
0:00:53.581,145,295,0,0,1,0,0
0:00:53.710,145,296,0,0,1,0,0
0:00:53.838,144,297,0,0,1,0,0
0:00:54.110,136,300,0,0,1,0,0
0:00:54.238,140,301,0,0,1,0,0
0:00:54.351,143,303,0,0,1,0,0
0:00:54.478,147,308,0,0,1,0,0
0:00:54.605,154,317,0,0,1,0,0
0:00:54.750,164,325,0,0,1,0,0
0:00:54.878,170,330,0,0,1,0,0
0:00:55.006,177,336,0,0,1,0,0
0:00:55.150,182,342,0,0,1,0,0
0:00:55.278,186,348,0,0,1,0,0
0:00:55.405,188,354,0,0,1,0,0
0:00:55.549,189,360,0,0,1,0,0
0:00:55.678,190,366,0,0,1,0,0
0:00:55.806,189,372,0,0,1,0,0
0:00:55.950,188,378,0,0,1,0,0
0:00:56.078,187,385,0,0,1,0,0
0:00:56.206,193,388,0,0,1,0,0
0:00:56.349,197,393,0,0,1,0,0
0:00:56.477,206,399,0,0,1,0,0
0:00:56.606,214,406,0,0,1,0,0
0:00:56.750,221,412,0,0,1,0,0
0:00:56.878,226,416,0,0,1,0,0
0:00:57.006,232,417,0,0,1,0,0
0:00:57.150,235,421,0,0,1,0,0
0:00:57.278,239,422,0,0,1,0,0
0:00:57.405,242,422,0,0,1,0,0
0:00:57.549,244,422,0,0,1,0,0
0:00:57.678,247,424,0,0,1,0,0
0:00:57.806,250,423,0,0,1,0,0
0:00:57.950,253,422,0,0,1,0,0
0:00:58.078,255,422,0,0,1,0,0
0:00:58.206,259,421,0,0,1,0,0
0:00:58.349,260,418,0,0,1,0,0
0:00:58.477,260,411,0,0,1,0,0
0:00:58.606,259,408,0,0,1,0,0
0:00:58.750,259,403,0,0,1,0,0
0:00:58.878,255,396,0,0,1,0,0
0:00:59.006,248,393,0,0,1,0,0
0:00:59.150,241,391,0,0,1,0,0
0:00:59.278,234,392,0,0,1,0,0
0:00:59.406,227,394,0,0,1,0,0
0:00:59.549,221,394,0,0,1,0,0
0:00:59.678,213,397,0,0,1,0,0
0:00:59.806,210,400,0,0,1,0,0
0:00:59.950,212,401,0,0,1,0,0
