Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.468,207,137,0,0,0,1,0
0:00:11.612,213,129,0,0,0,1,0
0:00:11.740,221,122,0,0,0,1,0
0:00:11.867,228,113,0,0,0,1,0
0:00:12.011,236,105,0,0,0,1,0
0:00:12.139,243,95,0,0,0,1,0
0:00:12.268,250,86,0,0,0,1,0
0:00:12.412,258,77,0,0,0,1,0
0:00:12.540,267,69,0,0,0,1,0
0:00:12.669,273,60,0,0,0,1,0
0:00:12.811,278,53,0,0,0,1,0
0:00:12.939,283,48,0,0,0,1,0
0:00:13.067,286,48,0,0,0,1,0
0:00:13.211,291,47,0,0,0,1,0
0:00:13.340,297,50,0,0,0,1,0
0:00:13.468,309,55,0,0,0,1,0
0:00:13.612,320,61,0,0,0,1,0
0:00:13.739,330,66,0,0,0,1,0
0:00:13.867,341,66,1,0,0,0,0
0:00:13.899,344,65,1,0,0,0,0
0:00:14.011,352,64,1,0,0,0,0
0:00:14.139,361,62,1,0,0,0,0
0:00:14.268,368,57,1,0,0,0,0
0:00:14.412,373,52,1,0,0,0,0
0:00:14.540,377,48,1,0,0,0,0
0:00:14.668,378,49,1,0,0,0,0
0:00:14.811,379,56,1,0,0,0,0
0:00:14.939,382,62,1,0,0,0,0
0:00:15.067,385,68,1,0,0,0,0
0:00:15.212,390,76,1,0,0,0,0
0:00:15.340,396,83,1,0,0,0,0
0:00:15.468,402,91,1,0,0,0,0
0:00:15.612,408,99,1,0,0,0,0
0:00:15.739,415,107,1,0,0,0,0
0:00:15.867,424,113,1,0,0,0,0
0:00:16.011,432,121,1,0,0,0,0
0:00:16.139,441,128,1,0,0,0,0
0:00:16.268,449,135,1,0,0,0,0
0:00:16.412,459,141,1,0,0,0,0
0:00:16.540,468,148,1,0,0,0,0
0:00:16.667,477,153,1,0,0,0,0
0:00:16.811,486,160,1,0,0,0,0
0:00:16.939,494,167,1,0,0,0,0
0:00:17.067,502,174,1,0,0,0,0
0:00:17.212,509,181,1,0,0,0,0
0:00:17.340,515,189,1,0,0,0,0
0:00:17.468,522,197,1,0,0,0,0
0:00:17.611,526,207,1,0,0,0,0
0:00:17.739,526,211,1,0,0,0,0
0:00:17.867,520,211,1,0,0,0,0
0:00:18.011,519,212,1,0,0,0,0
0:00:18.140,520,212,1,0,0,0,0
0:00:18.268,518,215,1,0,0,0,0
0:00:18.412,509,223,1,0,0,0,0
0:00:18.540,501,230,1,0,0,0,0
0:00:18.667,494,237,1,0,0,0,0
0:00:18.811,484,243,1,0,0,0,0
0:00:18.939,475,249,0,1,0,0,0
0:00:18.971,474,250,0,1,0,0,0
0:00:19.100,466,255,0,1,0,0,0
0:00:19.211,461,260,0,1,0,0,0
0:00:19.340,458,267,0,1,0,0,0
0:00:19.468,455,274,0,1,0,0,0
0:00:19.611,452,282,0,1,0,0,0
0:00:19.739,448,290,0,1,0,0,0
0:00:19.867,441,294,0,1,0,0,0
0:00:20.011,433,294,0,1,0,0,0
0:00:20.140,426,293,0,1,0,0,0
0:00:20.268,419,290,0,1,0,0,0
0:00:20.412,412,285,0,1,0,0,0
0:00:20.540,404,280,0,1,0,0,0
0:00:20.667,395,274,0,1,0,0,0
0:00:20.811,386,271,0,1,0,0,0
0:00:20.939,377,267,0,1,0,0,0
0:00:21.068,366,263,0,1,0,0,0
0:00:21.212,357,260,0,1,0,0,0
0:00:21.340,347,259,0,1,0,0,0
0:00:21.468,337,260,0,1,0,0,0
0:00:21.611,326,260,0,0,1,0,0
0:00:21.643,323,260,0,0,1,0,0
0:00:21.771,312,260,0,0,1,0,0
0:00:21.899,301,261,0,0,1,0,0
0:00:22.011,292,260,0,0,1,0,0
0:00:22.140,280,260,0,0,1,0,0
0:00:22.268,268,259,0,0,1,0,0
0:00:22.412,256,258,0,0,1,0,0
0:00:22.539,246,255,0,0,1,0,0
0:00:22.667,235,251,0,0,1,0,0
0:00:22.811,225,245,0,0,0,1,0
0:00:22.843,223,244,0,0,0,1,0
0:00:22.971,212,241,0,0,0,1,0
0:00:23.100,203,241,0,0,0,1,0
0:00:23.212,197,242,0,0,0,1,0
0:00:23.340,187,245,0,0,0,1,0
0:00:23.468,177,247,0,0,0,1,0
0:00:23.611,168,249,0,0,1,0,0
0:00:23.643,165,249,0,0,1,0,0
0:00:23.771,154,250,0,0,1,0,0
0:00:23.899,142,250,0,0,1,0,0
0:00:24.012,135,252,0,0,1,0,0
0:00:24.140,133,255,0,0,1,0,0
0:00:24.268,135,257,0,0,1,0,0
0:00:24.412,136,257,0,0,1,0,0
0:00:24.539,138,258,0,0,1,0,0
0:00:24.667,138,256,0,0,1,0,0
0:00:24.811,137,255,0,0,1,0,0
0:00:24.939,138,251,0,0,1,0,0
0:00:25.068,138,250,0,0,1,0,0
0:00:25.212,138,250,0,0,1,0,0
0:00:25.340,139,250,0,0,1,0,0
0:00:25.467,141,250,0,0,1,0,0
0:00:25.611,144,248,0,0,0,1,0
0:00:25.643,145,248,0,0,0,1,0
0:00:25.772,145,249,0,0,1,0,0
0:00:25.803,145,249,0,0,1,0,0
0:00:25.932,145,253,0,0,1,0,0
0:00:26.044,142,255,0,0,1,0,0
0:00:26.172,142,261,0,0,1,0,0
0:00:26.300,142,270,0,0,1,0,0
0:00:26.411,143,277,0,0,1,0,0
0:00:26.539,145,286,0,0,1,0,0
0:00:26.667,146,295,0,0,1,0,0
0:00:26.811,149,305,0,0,1,0,0
0:00:26.940,152,315,0,0,1,0,0
0:00:27.068,155,325,0,0,1,0,0
0:00:27.212,160,335,0,0,1,0,0
0:00:27.340,166,344,0,0,1,0,0
0:00:27.467,173,354,0,0,1,0,0
0:00:27.611,181,363,0,0,1,0,0
0:00:27.739,189,372,0,0,1,0,0
0:00:27.868,197,382,0,0,1,0,0
0:00:28.012,205,391,0,0,1,0,0
0:00:28.140,213,400,0,0,1,0,0
0:00:28.268,222,408,0,0,1,0,0
0:00:28.411,232,416,0,0,1,0,0
0:00:28.539,239,422,0,0,1,0,0
0:00:28.667,245,421,0,0,1,0,0
0:00:28.811,251,415,0,0,1,0,0
0:00:28.940,264,410,0,0,1,0,0
0:00:29.068,278,402,0,0,1,0,0
0:00:29.212,290,395,0,0,1,0,0
0:00:29.340,301,390,0,0,1,0,0
0:00:29.467,312,382,0,0,1,0,0
0:00:29.611,322,373,0,0,1,0,0
0:00:29.739,330,364,0,0,1,0,0
0:00:29.868,339,355,0,1,0,0,0
0:00:29.900,341,353,0,1,0,0,0
0:00:30.012,346,346,0,1,0,0,0
0:00:30.140,354,337,0,1,0,0,0
0:00:30.268,362,328,0,1,0,0,0
0:00:30.411,371,320,0,1,0,0,0
0:00:30.539,378,311,0,1,0,0,0
0:00:30.667,385,302,0,1,0,0,0
0:00:30.811,392,293,0,1,0,0,0
0:00:30.940,397,283,0,1,0,0,0
0:00:31.068,402,273,0,1,0,0,0
0:00:31.212,404,263,0,1,0,0,0
0:00:31.339,407,252,0,1,0,0,0
0:00:31.467,409,242,1,0,0,0,0
0:00:31.499,409,239,1,0,0,0,0
0:00:31.611,411,231,1,0,0,0,0
0:00:31.739,414,220,1,0,0,0,0
0:00:31.868,417,210,1,0,0,0,0
0:00:32.012,418,199,1,0,0,0,0
0:00:32.140,419,188,1,0,0,0,0
0:00:32.268,419,176,1,0,0,0,0
0:00:32.411,422,164,1,0,0,0,0
0:00:32.539,423,153,1,0,0,0,0
0:00:32.667,425,143,1,0,0,0,0
0:00:32.812,425,132,1,0,0,0,0
0:00:32.940,428,122,1,0,0,0,0
0:00:33.068,432,114,1,0,0,0,0
0:00:33.212,438,108,1,0,0,0,0
0:00:33.339,444,102,1,0,0,0,0
0:00:33.467,449,94,1,0,0,0,0
0:00:33.611,452,87,1,0,0,0,0
0:00:33.740,452,85,1,0,0,0,0
0:00:33.868,450,84,1,0,0,0,0
0:00:34.012,450,83,1,0,0,0,0
0:00:34.140,447,81,1,0,0,0,0
0:00:34.267,445,80,1,0,0,0,0
0:00:34.411,443,81,1,0,0,0,0
0:00:34.539,442,82,1,0,0,0,0
0:00:34.667,441,83,1,0,0,0,0
0:00:34.811,440,81,1,0,0,0,0
0:00:34.940,439,83,1,0,0,0,0
0:00:35.068,440,89,1,0,0,0,0
0:00:35.211,440,100,1,0,0,0,0
0:00:35.339,438,110,1,0,0,0,0
0:00:35.467,434,121,1,0,0,0,0
0:00:35.611,430,130,1,0,0,0,0
0:00:35.740,421,133,1,0,0,0,0
0:00:35.868,416,131,1,0,0,0,0
0:00:36.012,413,127,1,0,0,0,0
0:00:36.140,410,122,1,0,0,0,0
0:00:36.267,407,118,1,0,0,0,0
0:00:36.411,407,112,1,0,0,0,0
0:00:36.539,408,107,1,0,0,0,0
0:00:36.668,411,101,1,0,0,0,0
0:00:36.812,414,94,1,0,0,0,0
0:00:36.940,416,86,1,0,0,0,0
0:00:37.068,419,79,1,0,0,0,0
0:00:37.211,423,72,1,0,0,0,0
0:00:37.339,425,68,1,0,0,0,0
0:00:37.467,425,67,1,0,0,0,0
0:00:37.611,423,67,1,0,0,0,0
0:00:37.740,424,69,1,0,0,0,0
0:00:37.868,425,71,1,0,0,0,0
0:00:38.012,426,72,1,0,0,0,0
0:00:38.139,425,71,1,0,0,0,0
0:00:38.267,422,69,1,0,0,0,0
0:00:38.411,419,68,1,0,0,0,0
0:00:38.539,417,68,1,0,0,0,0
0:00:38.668,415,68,1,0,0,0,0
0:00:38.812,413,68,1,0,0,0,0
0:00:38.940,408,66,1,0,0,0,0
0:00:39.068,403,65,1,0,0,0,0
0:00:39.211,395,66,1,0,0,0,0
0:00:39.339,386,68,1,0,0,0,0
0:00:39.467,376,69,1,0,0,0,0
0:00:39.611,367,69,1,0,0,0,0
0:00:39.740,358,67,1,0,0,0,0
0:00:39.868,350,63,1,0,0,0,0
0:00:40.012,344,58,1,0,0,0,0
0:00:40.139,340,52,1,0,0,0,0
0:00:40.267,337,46,1,0,0,0,0
0:00:40.411,335,42,1,0,0,0,0
0:00:40.539,332,42,1,0,0,0,0
0:00:40.668,330,44,0,0,0,1,0
0:00:40.700,330,44,0,0,0,1,0
0:00:40.812,330,46,0,0,0,1,0
0:00:40.940,331,46,1,0,0,0,0
0:00:40.972,332,46,1,0,0,0,0
0:00:41.099,333,46,1,0,0,0,0
0:00:41.211,336,46,1,0,0,0,0
0:00:41.339,340,46,1,0,0,0,0
0:00:41.467,345,46,1,0,0,0,0
0:00:41.612,352,46,1,0,0,0,0
0:00:41.740,358,47,1,0,0,0,0
0:00:41.868,361,46,1,0,0,0,0
0:00:42.012,363,47,1,0,0,0,0
0:00:42.139,365,46,1,0,0,0,0
0:00:42.267,367,49,1,0,0,0,0
0:00:42.411,369,51,1,0,0,0,0
0:00:42.540,373,52,1,0,0,0,0
0:00:42.668,376,57,1,0,0,0,0
0:00:42.812,382,60,1,0,0,0,0
0:00:42.940,387,67,1,0,0,0,0
0:00:43.067,395,71,1,0,0,0,0
0:00:43.211,401,77,1,0,0,0,0
0:00:43.339,410,78,1,0,0,0,0
0:00:43.467,418,78,1,0,0,0,0
0:00:43.612,426,77,1,0,0,0,0
0:00:43.740,435,77,1,0,0,0,0
0:00:43.868,443,78,1,0,0,0,0
0:00:44.011,447,80,1,0,0,0,0
0:00:44.139,452,82,1,0,0,0,0
0:00:44.267,455,86,1,0,0,0,0
0:00:44.412,457,90,1,0,0,0,0
0:00:44.540,459,99,1,0,0,0,0
0:00:44.668,463,112,1,0,0,0,0
0:00:44.812,467,123,1,0,0,0,0
0:00:44.940,473,132,1,0,0,0,0
0:00:45.067,479,139,1,0,0,0,0
0:00:45.211,487,144,1,0,0,0,0
0:00:45.339,495,150,1,0,0,0,0
0:00:45.468,502,156,1,0,0,0,0
0:00:45.612,507,161,1,0,0,0,0
0:00:45.740,509,165,1,0,0,0,0
0:00:45.868,509,166,1,0,0,0,0
0:00:46.011,507,176,1,0,0,0,0
0:00:46.139,502,189,1,0,0,0,0
0:00:46.267,498,200,1,0,0,0,0
0:00:46.411,496,211,1,0,0,0,0
0:00:46.540,493,222,1,0,0,0,0
0:00:46.668,493,233,1,0,0,0,0
0:00:46.812,495,243,1,0,0,0,0
0:00:46.939,498,253,0,1,0,0,0
0:00:46.971,499,255,0,1,0,0,0
0:00:47.099,502,265,0,1,0,0,0
0:00:47.211,505,271,0,1,0,0,0
0:00:47.339,507,279,0,1,0,0,0
0:00:47.468,509,289,0,1,0,0,0
0:00:47.612,510,298,0,1,0,0,0
0:00:47.740,511,307,0,1,0,0,0
0:00:47.868,510,312,0,1,0,0,0
0:00:48.011,507,318,0,1,0,0,0
0:00:48.139,505,324,0,1,0,0,0
0:00:48.267,503,331,0,1,0,0,0
0:00:48.412,501,334,0,1,0,0,0
0:00:48.540,499,338,0,1,0,0,0
0:00:48.668,496,341,0,1,0,0,0
0:00:48.812,493,343,0,1,0,0,0
0:00:48.939,491,345,0,1,0,0,0
0:00:49.067,489,346,0,1,0,0,0
0:00:49.212,488,345,0,1,0,0,0
0:00:49.340,490,344,0,1,0,0,0
0:00:49.468,492,344,0,1,0,0,0
0:00:49.612,493,344,0,1,0,0,0
0:00:49.740,492,345,0,1,0,0,0
0:00:49.867,493,342,0,1,0,0,0
0:00:50.011,493,342,0,1,0,0,0
0:00:50.139,492,340,0,1,0,0,0
0:00:50.267,491,339,0,1,0,0,0
0:00:50.411,490,337,0,1,0,0,0
0:00:50.540,490,335,0,1,0,0,0
0:00:50.668,490,336,0,1,0,0,0
0:00:50.812,490,338,0,1,0,0,0
0:00:50.939,492,339,0,1,0,0,0
0:00:51.067,492,342,0,1,0,0,0
0:00:51.211,490,344,0,1,0,0,0
0:00:51.339,490,347,0,1,0,0,0
0:00:51.468,486,351,0,1,0,0,0
0:00:51.612,484,355,0,1,0,0,0
0:00:51.740,482,356,0,1,0,0,0
0:00:51.867,479,357,0,1,0,0,0
0:00:52.011,476,358,0,1,0,0,0
0:00:52.139,467,359,0,1,0,0,0
0:00:52.267,456,362,0,1,0,0,0
0:00:52.412,447,364,0,1,0,0,0
0:00:52.540,438,369,0,1,0,0,0
0:00:52.668,428,373,0,1,0,0,0
0:00:52.811,419,380,0,1,0,0,0
0:00:52.939,412,386,0,1,0,0,0
0:00:53.067,410,395,0,1,0,0,0
0:00:53.211,409,401,0,1,0,0,0
0:00:53.340,410,407,0,1,0,0,0
0:00:53.468,412,412,0,1,0,0,0
0:00:53.612,415,416,0,1,0,0,0
0:00:53.740,417,417,0,1,0,0,0
0:00:53.867,415,417,0,1,0,0,0
0:00:54.011,415,414,0,1,0,0,0
0:00:54.139,416,412,0,1,0,0,0
0:00:54.267,416,411,0,1,0,0,0
0:00:54.412,419,408,0,1,0,0,0
0:00:54.540,420,409,0,1,0,0,0
0:00:54.668,422,405,0,1,0,0,0
0:00:54.811,426,403,0,1,0,0,0
0:00:54.939,429,397,0,1,0,0,0
0:00:55.067,430,390,0,1,0,0,0
0:00:55.211,430,383,0,1,0,0,0
0:00:55.340,427,376,0,1,0,0,0
0:00:55.468,423,369,0,1,0,0,0
0:00:55.612,418,360,0,1,0,0,0
0:00:55.739,411,352,0,1,0,0,0
0:00:55.867,403,347,0,1,0,0,0
0:00:56.011,395,344,0,1,0,0,0
0:00:56.139,387,344,0,1,0,0,0
0:00:56.268,379,345,0,1,0,0,0
0:00:56.412,370,347,0,1,0,0,0
0:00:56.540,361,350,0,1,0,0,0
0:00:56.668,352,353,0,1,0,0,0
0:00:56.811,343,357,0,1,0,0,0
0:00:56.939,336,364,0,1,0,0,0
0:00:57.067,329,370,0,0,1,0,0
0:00:57.099,327,372,0,0,1,0,0
0:00:57.211,323,378,0,0,1,0,0
0:00:57.340,318,386,0,0,1,0,0
0:00:57.468,315,395,0,0,1,0,0
0:00:57.612,311,405,0,0,1,0,0
0:00:57.739,306,414,0,0,1,0,0
0:00:57.867,303,421,0,0,1,0,0
0:00:58.011,297,427,0,0,1,0,0
0:00:58.139,292,427,0,0,1,0,0
0:00:58.268,287,427,0,0,1,0,0
0:00:58.412,284,423,0,0,1,0,0
0:00:58.540,283,418,0,0,1,0,0
0:00:58.668,281,413,0,0,1,0,0
0:00:58.811,284,409,0,0,1,0,0
0:00:58.939,286,403,0,0,1,0,0
0:00:59.067,288,396,0,0,1,0,0
0:00:59.211,290,389,0,0,1,0,0
0:00:59.340,292,381,0,0,1,0,0
0:00:59.468,295,374,0,0,1,0,0
0:00:59.612,295,365,0,0,1,0,0
0:00:59.739,295,356,0,0,1,0,0
0:00:59.867,293,348,0,0,1,0,0
