Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.139,275,113,0,0,0,1,0
0:00:14.267,283,115,0,0,0,1,0
0:00:14.395,291,118,0,0,0,1,0
0:00:14.539,300,121,0,0,0,1,0
0:00:14.666,309,125,0,0,0,1,0
0:00:14.795,317,129,0,0,0,1,0
0:00:14.939,325,133,0,0,0,1,0
0:00:15.067,333,138,0,0,0,1,0
0:00:15.195,342,144,0,0,0,1,0
0:00:15.339,350,149,1,0,0,0,0
0:00:15.371,353,150,1,0,0,0,0
0:00:15.499,361,155,1,0,0,0,0
0:00:15.627,369,161,1,0,0,0,0
0:00:15.738,376,165,1,0,0,0,0
0:00:15.867,384,170,1,0,0,0,0
0:00:15.995,392,176,1,0,0,0,0
0:00:16.139,399,182,1,0,0,0,0
0:00:16.267,406,188,1,0,0,0,0
0:00:16.395,414,194,1,0,0,0,0
0:00:16.539,421,200,1,0,0,0,0
0:00:16.666,429,206,1,0,0,0,0
0:00:16.795,437,212,1,0,0,0,0
0:00:16.939,444,219,1,0,0,0,0
0:00:17.067,451,226,1,0,0,0,0
0:00:17.195,458,233,1,0,0,0,0
0:00:17.339,465,240,0,1,0,0,0
0:00:17.371,467,242,0,1,0,0,0
0:00:17.499,474,250,0,1,0,0,0
0:00:17.626,480,257,0,1,0,0,0
0:00:17.739,485,262,0,1,0,0,0
0:00:17.867,492,268,0,1,0,0,0
0:00:17.995,499,273,0,1,0,0,0
0:00:18.139,506,279,0,1,0,0,0
0:00:18.267,513,283,0,1,0,0,0
0:00:18.395,519,286,0,1,0,0,0
0:00:18.539,525,287,0,1,0,0,0
0:00:18.666,528,289,0,1,0,0,0
0:00:18.795,528,288,0,1,0,0,0
0:00:18.939,526,287,0,1,0,0,0
0:00:19.067,525,286,0,1,0,0,0
0:00:19.195,525,285,0,1,0,0,0
0:00:19.339,525,285,0,1,0,0,0
0:00:19.467,524,285,0,1,0,0,0
0:00:19.595,523,287,0,1,0,0,0
0:00:19.739,522,287,0,1,0,0,0
0:00:19.867,521,287,0,1,0,0,0
0:00:19.995,519,288,0,1,0,0,0
0:00:20.139,518,289,0,1,0,0,0
0:00:20.267,518,292,0,1,0,0,0
0:00:20.395,519,292,0,1,0,0,0
0:00:20.538,523,291,0,1,0,0,0
0:00:20.666,524,288,0,1,0,0,0
0:00:20.795,525,283,0,1,0,0,0
0:00:20.939,523,278,0,1,0,0,0
0:00:21.067,522,273,0,1,0,0,0
0:00:21.195,519,268,0,1,0,0,0
0:00:21.339,516,262,0,1,0,0,0
0:00:21.467,513,255,0,1,0,0,0
0:00:21.595,509,250,0,1,0,0,0
0:00:21.739,504,244,0,1,0,0,0
0:00:21.867,499,239,0,1,0,0,0
0:00:21.995,494,233,1,0,0,0,0
0:00:22.027,493,232,1,0,0,0,0
0:00:22.139,491,227,1,0,0,0,0
0:00:22.267,487,221,1,0,0,0,0
0:00:22.395,483,214,1,0,0,0,0
0:00:22.539,477,210,1,0,0,0,0
0:00:22.667,470,207,1,0,0,0,0
0:00:22.795,464,203,1,0,0,0,0
0:00:22.939,457,201,1,0,0,0,0
0:00:23.067,450,198,1,0,0,0,0
0:00:23.195,444,196,1,0,0,0,0
0:00:23.339,437,195,1,0,0,0,0
0:00:23.466,430,197,1,0,0,0,0
0:00:23.594,425,199,1,0,0,0,0
0:00:23.739,420,203,1,0,0,0,0
0:00:23.867,416,206,1,0,0,0,0
0:00:23.995,411,209,1,0,0,0,0
0:00:24.107,407,211,1,0,0,0,0
0:00:24.235,401,213,1,0,0,0,0
0:00:24.363,396,215,1,0,0,0,0
0:00:24.506,389,215,1,0,0,0,0
0:00:24.635,383,215,1,0,0,0,0
0:00:24.763,374,216,1,0,0,0,0
0:00:24.907,368,220,1,0,0,0,0
0:00:25.035,364,226,1,0,0,0,0
0:00:25.163,362,232,1,0,0,0,0
0:00:25.307,362,238,0,1,0,0,0
0:00:25.339,363,240,0,1,0,0,0
0:00:25.466,366,245,0,1,0,0,0
0:00:25.595,371,249,0,1,0,0,0
0:00:25.707,374,251,0,1,0,0,0
0:00:25.835,380,252,0,1,0,0,0
0:00:25.963,386,250,0,1,0,0,0
0:00:26.107,391,247,0,1,0,0,0
0:00:26.235,397,243,0,1,0,0,0
0:00:26.363,402,240,0,1,0,0,0
0:00:26.506,408,236,1,0,0,0,0
0:00:26.539,409,235,1,0,0,0,0
0:00:26.667,413,229,1,0,0,0,0
0:00:26.795,415,222,1,0,0,0,0
0:00:26.907,415,217,1,0,0,0,0
0:00:27.035,416,209,1,0,0,0,0
0:00:27.163,416,202,1,0,0,0,0
0:00:27.307,415,194,1,0,0,0,0
0:00:27.434,413,186,1,0,0,0,0
0:00:27.563,409,180,1,0,0,0,0
0:00:27.707,405,173,1,0,0,0,0
0:00:27.835,401,166,1,0,0,0,0
0:00:27.963,399,159,1,0,0,0,0
0:00:28.107,398,153,1,0,0,0,0
0:00:28.235,399,146,1,0,0,0,0
0:00:28.363,401,140,1,0,0,0,0
0:00:28.506,405,134,1,0,0,0,0
0:00:28.635,409,128,1,0,0,0,0
0:00:28.763,413,122,1,0,0,0,0
0:00:28.907,417,116,1,0,0,0,0
0:00:29.035,421,111,1,0,0,0,0
0:00:29.163,425,104,1,0,0,0,0
0:00:29.307,427,97,1,0,0,0,0
0:00:29.434,428,90,1,0,0,0,0
0:00:29.563,429,81,1,0,0,0,0
0:00:29.707,429,73,1,0,0,0,0
0:00:29.835,429,65,1,0,0,0,0
0:00:29.963,427,57,1,0,0,0,0
0:00:30.107,422,51,1,0,0,0,0
0:00:30.235,419,47,1,0,0,0,0
0:00:30.363,416,46,1,0,0,0,0
0:00:30.507,413,45,1,0,0,0,0
0:00:30.635,411,44,1,0,0,0,0
0:00:30.763,407,45,1,0,0,0,0
0:00:30.907,404,45,1,0,0,0,0
0:00:31.035,399,45,1,0,0,0,0
0:00:31.163,394,45,1,0,0,0,0
0:00:31.307,389,46,1,0,0,0,0
0:00:31.435,383,48,1,0,0,0,0
0:00:31.563,377,49,1,0,0,0,0
0:00:31.707,372,50,1,0,0,0,0
0:00:31.835,366,52,1,0,0,0,0
0:00:31.963,360,56,1,0,0,0,0
0:00:32.107,355,60,1,0,0,0,0
0:00:32.235,350,64,1,0,0,0,0
0:00:32.362,344,68,0,0,0,1,0
0:00:32.394,343,70,0,0,0,1,0
0:00:32.507,339,73,0,0,0,1,0
0:00:32.635,335,79,0,0,0,1,0
0:00:32.763,330,84,0,0,0,1,0
0:00:32.907,325,88,0,0,0,1,0
0:00:33.035,321,92,0,0,0,1,0
0:00:33.163,315,96,0,0,0,1,0
0:00:33.306,310,99,0,0,0,1,0
0:00:33.435,304,100,0,0,0,1,0
0:00:33.563,298,101,0,0,0,1,0
0:00:33.707,292,101,0,0,0,1,0
0:00:33.835,287,103,0,0,0,1,0
0:00:33.963,281,106,0,0,0,1,0
0:00:34.107,277,111,0,0,0,1,0
0:00:34.235,274,116,0,0,0,1,0
0:00:34.363,271,122,0,0,0,1,0
0:00:34.507,268,128,0,0,0,1,0
0:00:34.635,265,134,0,0,0,1,0
0:00:34.763,259,139,0,0,0,1,0
0:00:34.907,255,145,0,0,0,1,0
0:00:35.035,250,151,0,0,0,1,0
0:00:35.163,245,156,0,0,0,1,0
0:00:35.306,240,162,0,0,0,1,0
0:00:35.435,236,169,0,0,0,1,0
0:00:35.563,230,175,0,0,0,1,0
0:00:35.707,226,181,0,0,0,1,0
0:00:35.835,219,187,0,0,0,1,0
0:00:35.963,214,193,0,0,0,1,0
0:00:36.107,209,198,0,0,0,1,0
0:00:36.236,204,202,0,0,0,1,0
0:00:36.363,199,207,0,0,0,1,0
0:00:36.507,195,212,0,0,0,1,0
0:00:36.635,192,216,0,0,0,1,0
0:00:36.763,189,221,0,0,0,1,0
0:00:36.907,186,226,0,0,0,1,0
0:00:37.035,184,231,0,0,0,1,0
0:00:37.163,182,235,0,0,0,1,0
0:00:37.307,179,239,0,0,1,0,0
0:00:37.339,177,240,0,0,1,0,0
0:00:37.467,174,245,0,0,1,0,0
0:00:37.595,169,251,0,0,1,0,0
0:00:37.707,168,256,0,0,1,0,0
0:00:37.835,169,262,0,0,1,0,0
0:00:37.963,172,266,0,0,1,0,0
0:00:38.107,176,269,0,0,1,0,0
0:00:38.234,181,273,0,0,1,0,0
0:00:38.363,186,278,0,0,1,0,0
0:00:38.507,192,282,0,0,1,0,0
0:00:38.635,197,285,0,0,1,0,0
0:00:38.763,203,288,0,0,1,0,0
0:00:38.907,209,292,0,0,1,0,0
0:00:39.035,215,296,0,0,1,0,0
0:00:39.163,220,300,0,0,1,0,0
0:00:39.306,227,304,0,0,1,0,0
0:00:39.435,232,309,0,0,1,0,0
0:00:39.563,239,314,0,0,1,0,0
0:00:39.707,244,319,0,0,1,0,0
0:00:39.835,245,325,0,0,1,0,0
0:00:39.963,249,328,0,0,1,0,0
0:00:40.107,256,328,0,0,1,0,0
0:00:40.235,262,327,0,0,1,0,0
0:00:40.363,265,323,0,0,1,0,0
0:00:40.507,269,320,0,0,0,0,1
