Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.874,170,244,0,0,0,1,0
0:00:35.002,157,242,0,0,0,1,0
0:00:35.130,148,241,0,0,0,1,0
0:00:35.274,146,238,0,0,0,1,0
0:00:35.402,147,236,0,0,0,1,0
0:00:35.530,148,236,0,0,0,1,0
0:00:35.675,148,238,0,0,0,1,0
0:00:35.802,147,237,0,0,0,1,0
0:00:35.930,148,237,0,0,0,1,0
0:00:36.074,151,233,0,0,0,1,0
0:00:36.202,154,227,0,0,0,1,0
0:00:36.330,154,222,0,0,0,1,0
0:00:36.474,155,216,0,0,0,1,0
0:00:36.603,155,209,0,0,0,1,0
0:00:36.730,156,201,0,0,0,1,0
0:00:36.874,155,193,0,0,0,1,0
0:00:37.002,153,187,0,0,0,1,0
0:00:37.130,154,182,0,0,0,1,0
0:00:37.274,155,178,0,0,0,1,0
0:00:37.402,159,171,0,0,0,1,0
0:00:37.531,163,164,0,0,0,1,0
0:00:37.675,167,158,0,0,0,1,0
0:00:37.802,168,153,0,0,0,1,0
0:00:37.930,170,148,0,0,0,1,0
0:00:38.074,168,144,0,0,0,1,0
0:00:38.202,176,140,0,0,0,1,0
0:00:38.330,183,134,0,0,0,1,0
0:00:38.474,192,128,0,0,0,1,0
0:00:38.603,209,121,0,0,0,1,0
0:00:38.730,222,114,0,0,0,1,0
0:00:38.874,233,106,0,0,0,1,0
0:00:39.002,244,99,0,0,0,1,0
0:00:39.130,253,90,0,0,0,1,0
0:00:39.274,263,83,0,0,0,1,0
0:00:39.402,273,74,0,0,0,1,0
0:00:39.531,282,66,0,0,0,1,0
0:00:39.674,287,56,0,0,0,1,0
0:00:39.802,290,48,0,0,0,1,0
0:00:39.930,292,45,0,0,0,1,0
0:00:40.074,294,45,0,0,0,1,0
0:00:40.202,294,45,0,0,0,1,0
0:00:40.330,293,47,0,0,0,1,0
0:00:40.475,292,48,0,0,0,1,0
0:00:40.603,291,49,0,0,0,1,0
0:00:40.730,290,49,0,0,0,1,0
0:00:40.874,287,51,0,0,0,1,0
0:00:41.002,280,54,0,0,0,1,0
0:00:41.130,275,59,0,0,0,1,0
0:00:41.274,273,68,0,0,0,1,0
0:00:41.402,272,78,0,0,0,1,0
0:00:41.531,270,87,0,0,0,1,0
0:00:41.674,269,97,0,0,0,1,0
0:00:41.802,266,107,0,0,0,1,0
0:00:41.930,265,118,0,0,0,1,0
0:00:42.074,261,127,0,0,0,1,0
0:00:42.202,257,138,0,0,0,1,0
0:00:42.330,253,149,0,0,0,1,0
0:00:42.475,249,159,0,0,0,1,0
0:00:42.602,244,170,0,0,0,1,0
0:00:42.730,238,181,0,0,0,1,0
0:00:42.874,233,193,0,0,0,1,0
0:00:43.002,228,204,0,0,0,1,0
0:00:43.130,224,216,0,0,0,1,0
0:00:43.274,219,227,0,0,0,1,0
0:00:43.403,215,239,0,0,0,1,0
0:00:43.531,210,250,0,0,1,0,0
0:00:43.562,209,253,0,0,1,0,0
0:00:43.674,205,261,0,0,1,0,0
0:00:43.802,199,272,0,0,1,0,0
0:00:43.930,195,283,0,0,1,0,0
0:00:44.074,189,295,0,0,1,0,0
0:00:44.202,185,306,0,0,1,0,0
0:00:44.330,180,318,0,0,1,0,0
0:00:44.475,173,328,0,0,1,0,0
0:00:44.634,171,341,0,0,1,0,0
0:00:44.762,175,349,0,0,1,0,0
0:00:44.874,180,354,0,0,1,0,0
0:00:45.002,187,360,0,0,1,0,0
0:00:45.130,191,368,0,0,1,0,0
0:00:45.274,196,375,0,0,1,0,0
0:00:45.402,205,381,0,0,1,0,0
0:00:45.531,212,387,0,0,1,0,0
0:00:45.674,217,393,0,0,1,0,0
0:00:45.802,223,398,0,0,1,0,0
0:00:45.930,230,401,0,0,1,0,0
0:00:46.074,236,404,0,0,1,0,0
0:00:46.202,246,405,0,0,1,0,0
0:00:46.330,256,409,0,0,1,0,0
0:00:46.475,267,411,0,0,1,0,0
0:00:46.602,278,414,0,0,1,0,0
0:00:46.730,288,418,0,0,1,0,0
0:00:46.874,297,423,0,0,1,0,0
0:00:47.002,302,429,0,0,1,0,0
0:00:47.130,308,431,0,0,1,0,0
0:00:47.274,313,430,0,0,1,0,0
0:00:47.402,318,429,0,0,1,0,0
0:00:47.530,326,430,0,0,1,0,0
0:00:47.673,334,431,0,0,1,0,0
0:00:47.802,343,430,0,1,0,0,0
0:00:47.834,345,429,0,1,0,0,0
0:00:47.962,354,430,0,1,0,0,0
0:00:48.075,360,429,0,1,0,0,0
0:00:48.202,367,428,0,1,0,0,0
0:00:48.331,373,425,0,1,0,0,0
0:00:48.475,378,419,0,1,0,0,0
0:00:48.602,380,412,0,1,0,0,0
0:00:48.730,381,405,0,1,0,0,0
0:00:48.874,381,397,0,1,0,0,0
0:00:49.002,380,390,0,1,0,0,0
0:00:49.130,376,384,0,1,0,0,0
0:00:49.275,372,377,0,1,0,0,0
0:00:49.403,367,370,0,1,0,0,0
0:00:49.530,361,363,0,1,0,0,0
0:00:49.674,355,357,0,1,0,0,0
0:00:49.802,348,353,0,1,0,0,0
0:00:49.930,340,351,0,0,1,0,0
0:00:49.962,338,351,0,0,1,0,0
0:00:50.074,331,350,0,0,1,0,0
0:00:50.202,321,347,0,0,1,0,0
0:00:50.331,311,347,0,0,1,0,0
0:00:50.474,300,345,0,0,1,0,0
0:00:50.602,289,342,0,0,1,0,0
0:00:50.730,277,340,0,0,1,0,0
0:00:50.874,266,338,0,0,1,0,0
0:00:51.002,254,336,0,0,1,0,0
0:00:51.130,244,331,0,0,1,0,0
0:00:51.275,232,327,0,0,1,0,0
0:00:51.403,223,321,0,0,1,0,0
0:00:51.530,213,315,0,0,1,0,0
0:00:51.674,203,309,0,0,1,0,0
0:00:51.802,192,304,0,0,1,0,0
0:00:51.930,182,299,0,0,1,0,0
0:00:52.074,170,297,0,0,1,0,0
0:00:52.202,161,296,0,0,1,0,0
0:00:52.331,155,295,0,0,1,0,0
0:00:52.474,155,289,0,0,1,0,0
0:00:52.602,155,284,0,0,1,0,0
0:00:52.730,153,281,0,0,1,0,0
0:00:52.874,152,276,0,0,1,0,0
0:00:53.002,150,271,0,0,1,0,0
0:00:53.130,149,266,0,0,1,0,0
0:00:53.274,151,261,0,0,1,0,0
0:00:53.403,152,256,0,0,1,0,0
0:00:53.530,156,249,0,0,1,0,0
0:00:53.674,166,241,0,0,0,1,0
0:00:53.706,168,239,0,0,0,1,0
0:00:53.834,178,236,0,0,0,1,0
0:00:53.962,187,234,0,0,0,1,0
0:00:54.074,195,236,0,0,0,1,0
0:00:54.203,204,237,0,0,0,1,0
0:00:54.331,210,243,0,0,0,1,0
0:00:54.474,215,249,0,0,1,0,0
0:00:54.506,216,250,0,0,1,0,0
0:00:54.634,221,258,0,0,1,0,0
0:00:54.762,226,265,0,0,1,0,0
0:00:54.874,230,271,0,0,1,0,0
0:00:55.002,236,279,0,0,1,0,0
0:00:55.130,241,287,0,0,1,0,0
0:00:55.307,242,291,0,0,1,0,0
0:00:55.434,250,294,0,0,1,0,0
0:00:55.562,256,298,0,0,0,0,1
