Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.769,436,398,0,1,0,0,0
0:00:17.898,440,395,0,1,0,0,0
0:00:18.042,444,395,0,1,0,0,0
0:00:18.169,446,395,0,1,0,0,0
0:00:18.297,449,393,0,1,0,0,0
0:00:18.441,450,392,0,1,0,0,0
0:00:18.569,450,390,0,1,0,0,0
0:00:18.697,450,388,0,1,0,0,0
0:00:18.842,453,382,0,1,0,0,0
0:00:18.970,455,368,0,1,0,0,0
0:00:19.098,456,358,0,1,0,0,0
0:00:19.241,459,349,0,1,0,0,0
0:00:19.369,459,339,0,1,0,0,0
0:00:19.497,458,330,0,1,0,0,0
0:00:19.641,456,322,0,1,0,0,0
0:00:19.770,451,315,0,1,0,0,0
0:00:19.898,447,306,0,1,0,0,0
0:00:20.042,444,297,0,1,0,0,0
0:00:20.169,440,289,0,1,0,0,0
0:00:20.297,436,280,0,1,0,0,0
0:00:20.441,432,272,0,1,0,0,0
0:00:20.569,429,263,0,1,0,0,0
0:00:20.698,426,254,0,1,0,0,0
0:00:20.842,421,248,1,0,0,0,0
0:00:20.874,419,246,1,0,0,0,0
0:00:21.002,414,241,1,0,0,0,0
0:00:21.129,407,238,1,0,0,0,0
0:00:21.241,401,235,1,0,0,0,0
0:00:21.369,393,233,1,0,0,0,0
0:00:21.497,386,230,1,0,0,0,0
0:00:21.641,377,228,1,0,0,0,0
0:00:21.770,370,224,1,0,0,0,0
0:00:21.898,362,222,1,0,0,0,0
0:00:22.042,353,220,1,0,0,0,0
0:00:22.169,345,217,1,0,0,0,0
0:00:22.297,337,216,1,0,0,0,0
0:00:22.441,328,216,0,0,0,1,0
0:00:22.473,326,216,0,0,0,1,0
0:00:22.601,319,218,0,0,0,1,0
0:00:22.730,313,222,0,0,0,1,0
0:00:22.842,310,226,0,0,0,1,0
0:00:22.970,307,231,0,0,0,1,0
0:00:23.097,306,238,0,0,0,1,0
0:00:23.241,303,245,0,0,0,1,0
0:00:23.369,302,253,0,0,1,0,0
0:00:23.401,301,255,0,0,1,0,0
0:00:23.529,299,263,0,0,1,0,0
0:00:23.641,298,270,0,0,1,0,0
0:00:23.770,295,279,0,0,1,0,0
0:00:23.898,292,287,0,0,1,0,0
0:00:24.041,288,296,0,0,1,0,0
0:00:24.169,283,304,0,0,1,0,0
0:00:24.297,279,313,0,0,1,0,0
0:00:24.441,279,321,0,0,1,0,0
0:00:24.569,279,323,0,0,1,0,0
0:00:24.698,276,319,0,0,1,0,0
0:00:24.842,266,314,0,0,0,0,1
