Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.748,352,435,0,1,0,0,0
0:00:11.781,354,435,0,1,0,0,0
0:00:11.908,360,435,0,1,0,0,0
0:00:12.020,366,433,0,1,0,0,0
0:00:12.148,374,432,0,1,0,0,0
0:00:12.276,382,429,0,1,0,0,0
0:00:12.420,393,429,0,1,0,0,0
0:00:12.548,402,428,0,1,0,0,0
0:00:12.676,409,424,0,1,0,0,0
0:00:12.820,415,422,0,1,0,0,0
0:00:12.948,420,419,0,1,0,0,0
0:00:13.076,428,412,0,1,0,0,0
0:00:13.220,439,404,0,1,0,0,0
0:00:13.348,448,398,0,1,0,0,0
0:00:13.476,457,393,0,1,0,0,0
0:00:13.620,468,386,0,1,0,0,0
0:00:13.749,477,378,0,1,0,0,0
0:00:13.877,484,372,0,1,0,0,0
0:00:14.020,488,366,0,1,0,0,0
0:00:14.148,490,362,0,1,0,0,0
0:00:14.276,491,360,0,1,0,0,0
0:00:14.420,490,359,0,1,0,0,0
0:00:14.548,489,360,0,1,0,0,0
0:00:14.676,487,361,0,1,0,0,0
0:00:14.820,484,363,0,1,0,0,0
0:00:14.948,481,364,0,1,0,0,0
0:00:15.076,479,363,0,1,0,0,0
0:00:15.220,478,363,0,1,0,0,0
0:00:15.348,478,360,0,1,0,0,0
0:00:15.476,478,355,0,1,0,0,0
0:00:15.620,480,351,0,1,0,0,0
0:00:15.748,480,343,0,1,0,0,0
0:00:15.875,483,335,0,1,0,0,0
0:00:16.020,484,326,0,1,0,0,0
0:00:16.148,484,316,0,1,0,0,0
0:00:16.276,485,306,0,1,0,0,0
0:00:16.420,488,295,0,1,0,0,0
0:00:16.548,491,284,0,1,0,0,0
0:00:16.676,494,273,0,1,0,0,0
0:00:16.820,497,262,0,1,0,0,0
0:00:16.948,500,250,1,0,0,0,0
0:00:16.980,501,247,1,0,0,0,0
0:00:17.108,506,236,1,0,0,0,0
0:00:17.220,509,228,1,0,0,0,0
0:00:17.348,516,219,1,0,0,0,0
0:00:17.476,525,212,1,0,0,0,0
0:00:17.620,531,206,1,0,0,0,0
0:00:17.748,533,204,1,0,0,0,0
0:00:17.876,531,202,1,0,0,0,0
0:00:18.020,528,201,1,0,0,0,0
0:00:18.148,529,200,1,0,0,0,0
0:00:18.276,527,196,1,0,0,0,0
0:00:18.420,523,190,1,0,0,0,0
0:00:18.549,520,183,1,0,0,0,0
0:00:18.676,516,175,1,0,0,0,0
0:00:18.819,514,168,1,0,0,0,0
0:00:18.948,514,159,1,0,0,0,0
0:00:19.076,514,152,1,0,0,0,0
0:00:19.220,514,147,1,0,0,0,0
0:00:19.348,514,146,1,0,0,0,0
0:00:19.477,513,146,1,0,0,0,0
0:00:19.620,513,149,1,0,0,0,0
0:00:19.749,513,150,1,0,0,0,0
0:00:19.876,515,155,1,0,0,0,0
0:00:20.020,518,162,1,0,0,0,0
0:00:20.148,522,172,1,0,0,0,0
0:00:20.276,523,182,1,0,0,0,0
0:00:20.420,523,194,1,0,0,0,0
0:00:20.548,522,204,1,0,0,0,0
0:00:20.676,521,216,1,0,0,0,0
0:00:20.820,521,228,1,0,0,0,0
0:00:20.948,520,239,1,0,0,0,0
0:00:21.076,521,251,1,0,0,0,0
0:00:21.220,520,264,0,1,0,0,0
0:00:21.252,520,266,0,1,0,0,0
0:00:21.380,522,278,0,1,0,0,0
0:00:21.508,522,289,0,1,0,0,0
0:00:21.620,521,298,0,1,0,0,0
0:00:21.748,521,309,0,1,0,0,0
0:00:21.876,520,320,0,1,0,0,0
0:00:22.020,517,331,0,1,0,0,0
0:00:22.148,509,335,0,1,0,0,0
0:00:22.276,501,339,0,1,0,0,0
0:00:22.420,482,336,0,1,0,0,0
0:00:22.548,464,331,0,1,0,0,0
0:00:22.676,451,326,0,1,0,0,0
0:00:22.820,439,321,0,1,0,0,0
0:00:22.948,426,316,0,1,0,0,0
0:00:23.076,413,312,0,1,0,0,0
0:00:23.220,400,308,0,1,0,0,0
0:00:23.348,387,304,0,1,0,0,0
0:00:23.476,376,300,0,1,0,0,0
0:00:23.621,364,295,0,1,0,0,0
0:00:23.747,353,291,0,1,0,0,0
0:00:23.876,342,287,0,0,1,0,0
0:00:23.908,339,286,0,0,1,0,0
0:00:24.020,331,285,0,0,1,0,0
0:00:24.148,318,283,0,0,1,0,0
0:00:24.276,306,282,0,0,1,0,0
0:00:24.420,293,280,0,0,1,0,0
0:00:24.548,281,278,0,0,1,0,0
0:00:24.676,269,274,0,0,1,0,0
0:00:24.820,258,269,0,0,1,0,0
0:00:24.948,248,265,0,0,1,0,0
0:00:25.076,239,265,0,0,1,0,0
0:00:25.220,231,268,0,0,1,0,0
0:00:25.348,222,271,0,0,1,0,0
0:00:25.476,213,276,0,0,1,0,0
0:00:25.620,205,281,0,0,1,0,0
0:00:25.748,196,287,0,0,1,0,0
0:00:25.876,187,293,0,0,1,0,0
0:00:26.020,177,298,0,0,1,0,0
0:00:26.148,167,303,0,0,1,0,0
0:00:26.276,160,306,0,0,1,0,0
0:00:26.420,162,309,0,0,1,0,0
0:00:26.548,166,316,0,0,1,0,0
0:00:26.676,168,320,0,0,1,0,0
0:00:26.820,171,326,0,0,1,0,0
0:00:26.948,174,333,0,0,1,0,0
0:00:27.076,176,340,0,0,1,0,0
0:00:27.220,178,343,0,0,1,0,0
0:00:27.348,180,344,0,0,1,0,0
0:00:27.476,182,344,0,0,1,0,0
0:00:27.620,185,345,0,0,1,0,0
0:00:27.748,185,345,0,0,1,0,0
0:00:27.876,181,344,0,0,1,0,0
0:00:28.020,180,347,0,0,1,0,0
0:00:28.148,179,348,0,0,1,0,0
0:00:28.276,184,349,0,0,1,0,0
0:00:28.420,188,352,0,0,1,0,0
0:00:28.549,191,355,0,0,1,0,0
0:00:28.676,200,358,0,0,1,0,0
0:00:28.820,212,361,0,0,1,0,0
0:00:28.948,220,357,0,0,1,0,0
0:00:29.076,228,355,0,0,1,0,0
0:00:29.220,230,350,0,0,1,0,0
0:00:29.348,231,345,0,0,1,0,0
0:00:29.476,229,341,0,0,1,0,0
0:00:29.619,226,339,0,0,1,0,0
0:00:29.748,221,337,0,0,1,0,0
0:00:29.876,215,337,0,0,1,0,0
0:00:30.020,210,339,0,0,1,0,0
0:00:30.148,206,343,0,0,1,0,0
0:00:30.276,202,349,0,0,1,0,0
0:00:30.420,198,356,0,0,1,0,0
0:00:30.548,192,360,0,0,1,0,0
0:00:30.676,189,363,0,0,1,0,0
0:00:30.820,189,362,0,0,1,0,0
0:00:30.948,191,360,0,0,1,0,0
0:00:31.076,189,361,0,0,1,0,0
0:00:31.220,188,360,0,0,1,0,0
0:00:31.348,188,359,0,0,1,0,0
0:00:31.476,189,359,0,0,1,0,0
0:00:31.620,190,360,0,0,1,0,0
0:00:31.748,192,362,0,0,1,0,0
0:00:31.876,193,364,0,0,1,0,0
0:00:32.020,194,361,0,0,1,0,0
0:00:32.148,196,354,0,0,1,0,0
0:00:32.276,197,348,0,0,1,0,0
0:00:32.420,200,343,0,0,1,0,0
0:00:32.547,205,338,0,0,1,0,0
0:00:32.676,212,334,0,0,1,0,0
0:00:32.820,219,328,0,0,1,0,0
0:00:32.948,223,319,0,0,1,0,0
0:00:33.076,228,310,0,0,1,0,0
0:00:33.220,232,300,0,0,1,0,0
0:00:33.348,237,290,0,0,1,0,0
0:00:33.477,243,280,0,0,1,0,0
0:00:33.620,249,271,0,0,1,0,0
0:00:33.748,255,261,0,0,1,0,0
0:00:33.876,264,252,0,0,1,0,0
0:00:34.020,274,245,0,0,0,1,0
0:00:34.052,276,243,0,0,0,1,0
0:00:34.181,285,236,0,0,0,1,0
0:00:34.308,292,227,0,0,0,1,0
0:00:34.421,298,220,0,0,0,1,0
0:00:34.548,306,211,0,0,0,1,0
0:00:34.676,315,204,0,0,0,1,0
0:00:34.820,324,197,0,0,0,1,0
0:00:34.948,334,191,0,0,0,1,0
0:00:35.076,345,186,1,0,0,0,0
0:00:35.108,347,185,1,0,0,0,0
0:00:35.220,355,181,1,0,0,0,0
0:00:35.348,366,178,1,0,0,0,0
0:00:35.475,378,177,1,0,0,0,0
0:00:35.619,389,177,1,0,0,0,0
0:00:35.748,394,178,1,0,0,0,0
0:00:35.876,395,179,1,0,0,0,0
0:00:36.020,399,182,1,0,0,0,0
0:00:36.148,404,187,1,0,0,0,0
0:00:36.276,404,194,1,0,0,0,0
0:00:36.420,407,196,1,0,0,0,0
0:00:36.548,409,193,1,0,0,0,0
0:00:36.676,411,188,0,0,0,0,1
