Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.268,395,96,1,0,0,0,0
0:00:10.411,405,101,1,0,0,0,0
0:00:10.539,414,105,1,0,0,0,0
0:00:10.667,424,111,1,0,0,0,0
0:00:10.811,433,115,1,0,0,0,0
0:00:10.939,441,122,1,0,0,0,0
0:00:11.067,450,128,1,0,0,0,0
0:00:11.212,459,134,1,0,0,0,0
0:00:11.340,468,140,1,0,0,0,0
0:00:11.467,477,146,1,0,0,0,0
0:00:11.611,487,151,1,0,0,0,0
0:00:11.739,496,156,1,0,0,0,0
0:00:11.867,506,160,1,0,0,0,0
0:00:12.011,515,163,1,0,0,0,0
0:00:12.139,521,165,1,0,0,0,0
0:00:12.268,519,166,1,0,0,0,0
0:00:12.411,518,168,1,0,0,0,0
0:00:12.539,517,170,1,0,0,0,0
0:00:12.667,517,174,1,0,0,0,0
0:00:12.811,518,180,1,0,0,0,0
0:00:12.939,518,187,1,0,0,0,0
0:00:13.067,518,195,1,0,0,0,0
0:00:13.212,517,202,1,0,0,0,0
0:00:13.339,515,209,1,0,0,0,0
0:00:13.467,513,216,1,0,0,0,0
0:00:13.611,509,222,1,0,0,0,0
0:00:13.739,502,227,1,0,0,0,0
0:00:13.867,495,232,0,1,0,0,0
0:00:13.899,493,233,0,1,0,0,0
0:00:14.011,487,238,0,1,0,0,0
0:00:14.140,483,246,0,1,0,0,0
0:00:14.268,480,254,0,1,0,0,0
0:00:14.411,477,263,0,1,0,0,0
0:00:14.539,475,272,0,1,0,0,0
0:00:14.667,473,281,0,1,0,0,0
0:00:14.811,471,290,0,1,0,0,0
0:00:14.939,469,300,0,1,0,0,0
0:00:15.067,467,310,0,1,0,0,0
0:00:15.212,465,319,0,1,0,0,0
0:00:15.339,464,329,0,1,0,0,0
0:00:15.467,462,339,0,1,0,0,0
0:00:15.610,462,349,0,1,0,0,0
0:00:15.739,464,359,0,1,0,0,0
0:00:15.866,466,369,0,1,0,0,0
0:00:16.011,468,377,0,1,0,0,0
0:00:16.140,468,380,0,1,0,0,0
0:00:16.267,467,381,0,1,0,0,0
0:00:16.411,464,380,0,1,0,0,0
0:00:16.539,463,381,0,1,0,0,0
0:00:16.667,460,381,0,1,0,0,0
0:00:16.811,455,382,0,1,0,0,0
0:00:16.939,450,384,0,1,0,0,0
0:00:17.068,442,384,0,1,0,0,0
0:00:17.212,434,385,0,1,0,0,0
0:00:17.339,425,383,0,1,0,0,0
0:00:17.467,416,382,0,1,0,0,0
0:00:17.611,407,383,0,1,0,0,0
0:00:17.739,398,383,0,1,0,0,0
0:00:17.867,388,381,0,1,0,0,0
0:00:18.011,380,379,0,1,0,0,0
0:00:18.140,373,376,0,1,0,0,0
0:00:18.267,369,371,0,1,0,0,0
0:00:18.411,366,364,0,1,0,0,0
0:00:18.539,364,357,0,1,0,0,0
0:00:18.667,361,348,0,1,0,0,0
0:00:18.811,358,340,0,1,0,0,0
0:00:18.939,357,331,0,1,0,0,0
0:00:19.068,355,323,0,1,0,0,0
0:00:19.211,354,314,0,1,0,0,0
0:00:19.339,353,306,0,1,0,0,0
0:00:19.467,351,298,0,1,0,0,0
0:00:19.611,350,289,0,1,0,0,0
0:00:19.739,351,281,0,1,0,0,0
0:00:19.867,352,274,0,1,0,0,0
0:00:20.012,355,268,0,1,0,0,0
0:00:20.140,359,260,0,1,0,0,0
0:00:20.267,363,251,0,1,0,0,0
0:00:20.411,365,242,0,1,0,0,0
0:00:20.539,367,234,0,1,0,0,0
0:00:20.667,367,225,1,0,0,0,0
0:00:20.699,367,222,1,0,0,0,0
0:00:20.812,366,216,1,0,0,0,0
0:00:20.939,364,207,1,0,0,0,0
0:00:21.068,362,199,1,0,0,0,0
0:00:21.211,360,191,1,0,0,0,0
0:00:21.339,358,183,1,0,0,0,0
0:00:21.467,357,176,1,0,0,0,0
0:00:21.611,357,169,1,0,0,0,0
0:00:21.739,359,163,1,0,0,0,0
0:00:21.867,364,156,1,0,0,0,0
0:00:22.012,368,148,1,0,0,0,0
0:00:22.139,373,142,1,0,0,0,0
0:00:22.267,379,135,1,0,0,0,0
0:00:22.411,385,128,1,0,0,0,0
0:00:22.539,391,121,1,0,0,0,0
0:00:22.667,396,113,1,0,0,0,0
0:00:22.811,400,106,1,0,0,0,0
0:00:22.940,404,97,1,0,0,0,0
0:00:23.068,407,88,1,0,0,0,0
0:00:23.211,406,80,1,0,0,0,0
0:00:23.339,402,75,1,0,0,0,0
0:00:23.467,397,70,1,0,0,0,0
0:00:23.611,392,66,1,0,0,0,0
0:00:23.739,386,64,1,0,0,0,0
0:00:23.867,379,63,1,0,0,0,0
0:00:24.012,372,61,1,0,0,0,0
0:00:24.139,365,60,1,0,0,0,0
0:00:24.267,357,58,1,0,0,0,0
0:00:24.411,350,57,1,0,0,0,0
0:00:24.539,343,54,1,0,0,0,0
0:00:24.667,337,50,0,0,0,1,0
0:00:24.700,335,50,0,0,0,1,0
0:00:24.812,331,46,0,0,0,1,0
0:00:24.940,326,41,0,0,0,1,0
0:00:25.067,324,36,0,0,0,1,0
0:00:25.211,324,36,0,0,0,1,0
0:00:25.339,325,37,0,0,0,1,0
0:00:25.467,327,39,0,0,0,1,0
0:00:25.611,328,40,0,0,0,1,0
0:00:25.739,327,43,0,0,0,1,0
0:00:25.868,326,45,0,0,0,1,0
0:00:26.012,327,46,0,0,0,1,0
0:00:26.139,329,48,0,0,0,1,0
0:00:26.267,329,51,0,0,0,1,0
0:00:26.411,330,57,0,0,0,1,0
0:00:26.539,333,61,0,0,0,1,0
0:00:26.667,335,68,0,0,0,1,0
0:00:26.811,336,75,0,0,0,1,0
0:00:26.940,338,82,0,0,0,1,0
0:00:27.067,341,90,0,0,0,1,0
0:00:27.211,345,97,1,0,0,0,0
0:00:27.243,346,99,1,0,0,0,0
0:00:27.371,350,107,1,0,0,0,0
0:00:27.499,356,113,1,0,0,0,0
0:00:27.611,360,118,1,0,0,0,0
0:00:27.739,367,124,1,0,0,0,0
0:00:27.868,374,128,1,0,0,0,0
0:00:28.011,381,132,1,0,0,0,0
0:00:28.139,389,135,1,0,0,0,0
0:00:28.267,398,137,1,0,0,0,0
0:00:28.411,406,139,1,0,0,0,0
0:00:28.539,412,137,1,0,0,0,0
0:00:28.667,416,134,1,0,0,0,0
0:00:28.811,418,130,1,0,0,0,0
0:00:28.940,418,129,1,0,0,0,0
0:00:29.067,418,131,1,0,0,0,0
0:00:29.211,420,134,1,0,0,0,0
0:00:29.339,421,142,0,0,0,0,1
