Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.772,212,281,0,0,1,0,0
0:00:20.916,216,273,0,0,1,0,0
0:00:21.045,222,266,0,0,1,0,0
0:00:21.173,227,259,0,0,1,0,0
0:00:21.317,233,252,0,0,1,0,0
0:00:21.444,240,245,0,0,0,1,0
0:00:21.476,241,243,0,0,0,1,0
0:00:21.604,249,237,0,0,0,1,0
0:00:21.716,254,233,0,0,0,1,0
0:00:21.844,262,227,0,0,0,1,0
0:00:21.972,271,223,0,0,0,1,0
0:00:22.117,279,217,0,0,0,1,0
0:00:22.245,288,214,0,0,0,1,0
0:00:22.373,296,210,0,0,0,1,0
0:00:22.516,304,205,0,0,0,1,0
0:00:22.644,312,200,0,0,0,1,0
0:00:22.772,320,196,0,0,0,1,0
0:00:22.916,329,192,0,0,0,1,0
0:00:23.045,337,187,0,0,0,1,0
0:00:23.173,345,183,1,0,0,0,0
0:00:23.205,347,182,1,0,0,0,0
0:00:23.317,354,179,1,0,0,0,0
0:00:23.444,362,177,1,0,0,0,0
0:00:23.572,371,177,1,0,0,0,0
0:00:23.716,379,179,1,0,0,0,0
0:00:23.844,387,182,1,0,0,0,0
0:00:23.973,395,186,1,0,0,0,0
0:00:24.116,400,191,1,0,0,0,0
0:00:24.245,402,196,1,0,0,0,0
0:00:24.372,402,199,1,0,0,0,0
0:00:24.516,402,201,1,0,0,0,0
0:00:24.644,404,198,1,0,0,0,0
0:00:24.772,405,195,1,0,0,0,0
0:00:24.916,409,190,0,0,0,0,1
