Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.854,500,351,0,1,0,0,0
0:00:13.983,504,344,0,1,0,0,0
0:00:14.127,508,338,0,1,0,0,0
0:00:14.255,513,331,0,1,0,0,0
0:00:14.383,515,324,0,1,0,0,0
0:00:14.527,519,319,0,1,0,0,0
0:00:14.655,521,310,0,1,0,0,0
0:00:14.782,525,305,0,1,0,0,0
0:00:14.926,528,297,0,1,0,0,0
0:00:15.055,529,291,0,1,0,0,0
0:00:15.183,530,286,0,1,0,0,0
0:00:15.327,530,282,0,1,0,0,0
0:00:15.455,532,278,0,1,0,0,0
0:00:15.583,530,271,0,1,0,0,0
0:00:15.726,530,263,0,1,0,0,0
0:00:15.854,531,253,0,1,0,0,0
0:00:15.982,532,243,1,0,0,0,0
0:00:16.015,532,240,1,0,0,0,0
0:00:16.127,533,232,1,0,0,0,0
0:00:16.255,535,222,1,0,0,0,0
0:00:16.383,534,212,1,0,0,0,0
0:00:16.527,531,204,1,0,0,0,0
0:00:16.655,530,196,1,0,0,0,0
0:00:16.782,523,183,1,0,0,0,0
0:00:16.926,518,171,1,0,0,0,0
0:00:17.055,515,158,1,0,0,0,0
0:00:17.183,512,146,1,0,0,0,0
0:00:17.327,509,134,1,0,0,0,0
0:00:17.455,504,125,1,0,0,0,0
0:00:17.583,502,117,1,0,0,0,0
0:00:17.726,495,112,1,0,0,0,0
0:00:17.854,489,104,1,0,0,0,0
0:00:17.983,479,96,1,0,0,0,0
0:00:18.127,473,88,1,0,0,0,0
0:00:18.255,464,85,1,0,0,0,0
0:00:18.383,453,78,1,0,0,0,0
0:00:18.527,446,71,1,0,0,0,0
0:00:18.655,437,64,1,0,0,0,0
0:00:18.782,427,60,1,0,0,0,0
0:00:18.926,419,54,1,0,0,0,0
0:00:19.055,409,53,1,0,0,0,0
0:00:19.183,398,48,1,0,0,0,0
0:00:19.327,386,47,1,0,0,0,0
0:00:19.455,377,44,1,0,0,0,0
0:00:19.584,369,41,1,0,0,0,0
0:00:19.726,358,39,1,0,0,0,0
0:00:19.854,346,40,1,0,0,0,0
0:00:19.983,339,38,0,0,0,1,0
0:00:20.015,336,39,0,0,0,1,0
0:00:20.127,329,41,0,0,0,1,0
0:00:20.255,321,42,0,0,0,1,0
0:00:20.383,314,43,0,0,0,1,0
0:00:20.527,302,46,0,0,0,1,0
0:00:20.654,288,51,0,0,0,1,0
0:00:20.782,275,54,0,0,0,1,0
0:00:20.927,263,55,0,0,0,1,0
0:00:21.119,255,63,0,0,0,1,0
0:00:21.247,252,66,0,0,0,1,0
0:00:21.359,248,69,0,0,0,1,0
0:00:21.487,244,72,0,0,0,1,0
0:00:21.614,242,73,0,0,0,1,0
0:00:21.726,242,74,0,0,0,1,0
0:00:21.854,243,75,0,0,0,1,0
0:00:21.983,243,76,0,0,0,1,0
0:00:22.127,244,76,0,0,0,1,0
0:00:22.255,246,76,0,0,0,1,0
0:00:22.383,247,77,0,0,0,1,0
0:00:22.527,246,77,0,0,0,1,0
0:00:22.654,244,78,0,0,0,1,0
0:00:22.782,243,80,0,0,0,1,0
0:00:22.927,240,83,0,0,0,1,0
0:00:23.055,238,87,0,0,0,1,0
0:00:23.183,237,92,0,0,0,1,0
0:00:23.327,237,97,0,0,0,1,0
0:00:23.455,241,102,0,0,0,1,0
0:00:23.582,243,109,0,0,0,1,0
0:00:23.726,246,117,0,0,0,1,0
0:00:23.854,252,124,0,0,0,1,0
0:00:23.983,256,131,0,0,0,1,0
0:00:24.127,262,138,0,0,0,1,0
0:00:24.255,268,144,0,0,0,1,0
0:00:24.383,273,152,0,0,0,1,0
0:00:24.527,279,158,0,0,0,1,0
0:00:24.654,286,165,0,0,0,1,0
0:00:24.783,290,173,0,0,0,1,0
0:00:24.927,294,181,0,0,0,1,0
0:00:25.055,298,190,0,0,0,1,0
0:00:25.183,299,200,0,0,0,1,0
0:00:25.327,299,210,0,0,0,1,0
0:00:25.455,299,220,0,0,0,1,0
0:00:25.582,297,229,0,0,0,1,0
0:00:25.727,296,239,0,0,0,1,0
0:00:25.855,293,248,0,0,0,1,0
0:00:25.983,290,258,0,0,1,0,0
0:00:26.015,290,260,0,0,1,0,0
0:00:26.127,287,267,0,0,1,0,0
0:00:26.255,282,276,0,0,1,0,0
0:00:26.383,275,284,0,0,1,0,0
0:00:26.526,269,292,0,0,1,0,0
0:00:26.654,262,298,0,0,1,0,0
0:00:26.783,253,304,0,0,1,0,0
0:00:26.927,244,308,0,0,1,0,0
0:00:27.055,234,312,0,0,1,0,0
0:00:27.183,224,315,0,0,1,0,0
0:00:27.327,214,317,0,0,1,0,0
0:00:27.455,204,318,0,0,1,0,0
0:00:27.582,195,318,0,0,1,0,0
0:00:27.726,184,318,0,0,1,0,0
0:00:27.855,174,317,0,0,1,0,0
0:00:27.983,165,315,0,0,1,0,0
0:00:28.127,159,310,0,0,1,0,0
0:00:28.255,159,305,0,0,1,0,0
0:00:28.383,158,302,0,0,1,0,0
0:00:28.526,160,295,0,0,1,0,0
0:00:28.654,164,280,0,0,1,0,0
0:00:28.783,167,265,0,0,1,0,0
0:00:28.927,170,253,0,0,1,0,0
0:00:29.055,171,242,0,0,0,1,0
0:00:29.087,171,239,0,0,0,1,0
0:00:29.215,172,228,0,0,0,1,0
0:00:29.327,173,219,0,0,0,1,0
0:00:29.454,172,208,0,0,0,1,0
0:00:29.582,173,198,0,0,0,1,0
0:00:29.726,173,187,0,0,0,1,0
0:00:29.855,174,177,0,0,0,1,0
0:00:29.983,177,168,0,0,0,1,0
0:00:30.127,178,158,0,0,0,1,0
0:00:30.255,181,149,0,0,0,1,0
0:00:30.383,184,140,0,0,0,1,0
0:00:30.526,187,131,0,0,0,1,0
0:00:30.655,192,123,0,0,0,1,0
0:00:30.783,196,116,0,0,0,1,0
0:00:30.927,202,108,0,0,0,1,0
0:00:31.055,209,102,0,0,0,1,0
0:00:31.183,215,96,0,0,0,1,0
0:00:31.327,223,91,0,0,0,1,0
0:00:31.454,230,86,0,0,0,1,0
0:00:31.582,238,84,0,0,0,1,0
0:00:31.727,245,81,0,0,0,1,0
0:00:31.855,254,79,0,0,0,1,0
0:00:31.983,263,78,0,0,0,1,0
0:00:32.127,271,78,0,0,0,1,0
0:00:32.255,280,78,0,0,0,1,0
0:00:32.383,289,79,0,0,0,1,0
0:00:32.526,298,80,0,0,0,1,0
0:00:32.655,307,81,0,0,0,1,0
0:00:32.783,316,83,0,0,0,1,0
0:00:32.927,325,84,0,0,0,1,0
0:00:33.055,334,86,0,0,0,1,0
0:00:33.183,343,88,0,0,0,1,0
0:00:33.327,352,91,1,0,0,0,0
0:00:33.358,354,92,1,0,0,0,0
0:00:33.486,363,96,1,0,0,0,0
0:00:33.614,370,102,1,0,0,0,0
0:00:33.727,376,107,1,0,0,0,0
0:00:33.855,383,113,1,0,0,0,0
0:00:33.983,389,119,1,0,0,0,0
0:00:34.127,394,127,1,0,0,0,0
0:00:34.255,399,134,1,0,0,0,0
0:00:34.382,403,142,1,0,0,0,0
0:00:34.527,408,150,1,0,0,0,0
0:00:34.655,410,150,1,0,0,0,0
0:00:34.783,413,153,1,0,0,0,0
0:00:34.927,417,158,1,0,0,0,0
0:00:35.055,417,160,1,0,0,0,0
0:00:35.183,419,158,1,0,0,0,0
0:00:35.326,421,158,1,0,0,0,0
0:00:35.454,421,160,1,0,0,0,0
0:00:35.583,418,161,0,0,0,0,1
