Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.711,356,55,1,0,0,0,0
0:00:17.855,351,47,1,0,0,0,0
0:00:17.983,347,40,1,0,0,0,0
0:00:18.111,340,40,0,0,0,1,0
0:00:18.143,339,41,0,0,0,1,0
0:00:18.255,333,44,0,0,0,1,0
0:00:18.383,324,51,0,0,0,1,0
0:00:18.510,313,59,0,0,0,1,0
0:00:18.654,304,67,0,0,0,1,0
0:00:18.783,296,75,0,0,0,1,0
0:00:18.911,287,84,0,0,0,1,0
0:00:19.055,278,93,0,0,0,1,0
0:00:19.183,268,101,0,0,0,1,0
0:00:19.311,258,110,0,0,0,1,0
0:00:19.456,247,118,0,0,0,1,0
0:00:19.582,237,126,0,0,0,1,0
0:00:19.711,226,134,0,0,0,1,0
0:00:19.855,216,141,0,0,0,1,0
0:00:19.983,205,148,0,0,0,1,0
0:00:20.111,195,155,0,0,0,1,0
0:00:20.255,186,162,0,0,0,1,0
0:00:20.383,177,169,0,0,0,1,0
0:00:20.511,169,176,0,0,0,1,0
0:00:20.655,163,184,0,0,0,1,0
0:00:20.783,156,193,0,0,0,1,0
0:00:20.911,151,201,0,0,0,1,0
0:00:21.055,150,207,0,0,0,1,0
0:00:21.183,151,212,0,0,0,1,0
0:00:21.311,157,219,0,0,0,1,0
0:00:21.454,168,228,0,0,0,1,0
0:00:21.583,182,240,0,0,0,1,0
0:00:21.711,193,249,0,0,1,0,0
0:00:21.743,195,251,0,0,1,0,0
0:00:21.855,203,259,0,0,1,0,0
0:00:21.983,213,269,0,0,1,0,0
0:00:22.111,223,280,0,0,1,0,0
0:00:22.255,232,290,0,0,1,0,0
0:00:22.383,241,299,0,0,1,0,0
0:00:22.543,238,306,0,0,1,0,0
0:00:22.719,243,309,0,0,1,0,0
0:00:22.847,251,309,0,0,0,0,1
