Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.212,243,157,0,0,0,1,0
0:00:11.340,240,147,0,0,0,1,0
0:00:11.485,238,137,0,0,0,1,0
0:00:11.613,236,127,0,0,0,1,0
0:00:11.741,235,117,0,0,0,1,0
0:00:11.885,234,107,0,0,0,1,0
0:00:12.013,233,97,0,0,0,1,0
0:00:12.140,233,87,0,0,0,1,0
0:00:12.284,233,77,0,0,0,1,0
0:00:12.413,233,67,0,0,0,1,0
0:00:12.541,236,64,0,0,0,1,0
0:00:12.685,242,63,0,0,0,1,0
0:00:12.813,248,57,0,0,0,1,0
0:00:12.941,254,54,0,0,0,1,0
0:00:13.085,262,50,0,0,0,1,0
0:00:13.212,270,46,0,0,0,1,0
0:00:13.340,280,43,0,0,0,1,0
0:00:13.485,289,41,0,0,0,1,0
0:00:13.613,297,39,0,0,0,1,0
0:00:13.741,303,38,0,0,0,1,0
0:00:13.885,310,40,0,0,0,1,0
0:00:14.013,319,40,0,0,0,1,0
0:00:14.140,331,43,0,0,0,1,0
0:00:14.285,344,47,1,0,0,0,0
0:00:14.317,348,48,1,0,0,0,0
0:00:14.445,358,52,1,0,0,0,0
0:00:14.573,368,54,1,0,0,0,0
0:00:14.685,376,56,1,0,0,0,0
0:00:14.813,387,57,1,0,0,0,0
0:00:14.941,397,58,1,0,0,0,0
0:00:15.084,408,60,1,0,0,0,0
0:00:15.212,418,61,1,0,0,0,0
0:00:15.341,428,62,1,0,0,0,0
0:00:15.485,433,65,1,0,0,0,0
0:00:15.613,438,71,1,0,0,0,0
0:00:15.741,444,77,1,0,0,0,0
0:00:15.885,452,88,1,0,0,0,0
0:00:16.013,458,98,1,0,0,0,0
0:00:16.140,466,104,1,0,0,0,0
0:00:16.285,474,110,1,0,0,0,0
0:00:16.413,482,117,1,0,0,0,0
0:00:16.541,491,122,1,0,0,0,0
0:00:16.685,498,127,1,0,0,0,0
0:00:16.813,499,133,1,0,0,0,0
0:00:16.941,502,138,1,0,0,0,0
0:00:17.085,504,143,1,0,0,0,0
0:00:17.213,506,151,1,0,0,0,0
0:00:17.341,509,159,1,0,0,0,0
0:00:17.485,511,167,1,0,0,0,0
0:00:17.613,515,175,1,0,0,0,0
0:00:17.741,518,184,1,0,0,0,0
0:00:17.885,522,193,1,0,0,0,0
0:00:18.012,526,201,1,0,0,0,0
0:00:18.140,527,207,1,0,0,0,0
0:00:18.285,528,214,1,0,0,0,0
0:00:18.413,528,223,1,0,0,0,0
0:00:18.541,528,233,1,0,0,0,0
0:00:18.685,529,241,1,0,0,0,0
0:00:18.813,530,248,1,0,0,0,0
0:00:18.941,529,254,0,1,0,0,0
0:00:18.972,529,256,0,1,0,0,0
0:00:19.084,528,262,0,1,0,0,0
0:00:19.213,527,269,0,1,0,0,0
0:00:19.341,527,278,0,1,0,0,0
0:00:19.485,527,285,0,1,0,0,0
0:00:19.613,524,291,0,1,0,0,0
0:00:19.741,519,298,0,1,0,0,0
0:00:19.885,513,308,0,1,0,0,0
0:00:20.012,508,318,0,1,0,0,0
0:00:20.141,503,326,0,1,0,0,0
0:00:20.285,501,335,0,1,0,0,0
0:00:20.413,499,345,0,1,0,0,0
0:00:20.541,497,352,0,1,0,0,0
0:00:20.685,492,357,0,1,0,0,0
0:00:20.813,485,362,0,1,0,0,0
0:00:20.940,475,369,0,1,0,0,0
0:00:21.084,466,377,0,1,0,0,0
0:00:21.213,459,383,0,1,0,0,0
0:00:21.341,452,390,0,1,0,0,0
0:00:21.485,447,398,0,1,0,0,0
0:00:21.613,441,407,0,1,0,0,0
0:00:21.741,435,413,0,1,0,0,0
0:00:21.885,429,414,0,1,0,0,0
0:00:22.012,421,418,0,1,0,0,0
0:00:22.141,406,420,0,1,0,0,0
0:00:22.285,394,421,0,1,0,0,0
0:00:22.413,384,421,0,1,0,0,0
0:00:22.541,373,421,0,1,0,0,0
0:00:22.685,363,420,0,1,0,0,0
0:00:22.813,353,420,0,1,0,0,0
0:00:22.940,343,421,0,1,0,0,0
0:00:23.085,334,421,0,0,1,0,0
0:00:23.117,331,421,0,0,1,0,0
0:00:23.245,322,421,0,0,1,0,0
0:00:23.373,313,420,0,0,1,0,0
0:00:23.485,306,419,0,0,1,0,0
0:00:23.613,297,419,0,0,1,0,0
0:00:23.741,288,419,0,0,1,0,0
0:00:23.884,279,418,0,0,1,0,0
0:00:24.013,271,419,0,0,1,0,0
0:00:24.141,263,420,0,0,1,0,0
0:00:24.285,255,422,0,0,1,0,0
0:00:24.413,248,426,0,0,1,0,0
0:00:24.541,250,422,0,0,1,0,0
0:00:24.685,249,420,0,0,1,0,0
0:00:24.813,246,422,0,0,1,0,0
0:00:24.940,243,420,0,0,1,0,0
0:00:25.085,240,416,0,0,1,0,0
0:00:25.213,236,415,0,0,1,0,0
0:00:25.341,229,411,0,0,1,0,0
0:00:25.485,222,406,0,0,1,0,0
0:00:25.613,215,402,0,0,1,0,0
0:00:25.741,208,398,0,0,1,0,0
0:00:25.852,203,394,0,0,1,0,0
0:00:25.981,195,390,0,0,1,0,0
0:00:26.109,188,384,0,0,1,0,0
0:00:26.253,180,379,0,0,1,0,0
0:00:26.381,174,374,0,0,1,0,0
0:00:26.509,169,368,0,0,1,0,0
0:00:26.653,167,363,0,0,1,0,0
0:00:26.781,166,354,0,0,1,0,0
0:00:26.908,162,343,0,0,1,0,0
0:00:27.052,161,327,0,0,1,0,0
0:00:27.181,159,315,0,0,1,0,0
0:00:27.309,157,304,0,0,1,0,0
0:00:27.453,154,293,0,0,1,0,0
0:00:27.581,151,282,0,0,1,0,0
0:00:27.709,149,272,0,0,1,0,0
0:00:27.852,147,262,0,0,1,0,0
0:00:27.981,144,253,0,0,1,0,0
0:00:28.109,142,244,0,0,0,1,0
0:00:28.141,141,242,0,0,0,1,0
0:00:28.253,140,235,0,0,0,1,0
0:00:28.381,138,226,0,0,0,1,0
0:00:28.509,137,216,0,0,0,1,0
0:00:28.653,135,206,0,0,0,1,0
0:00:28.780,137,197,0,0,0,1,0
0:00:28.908,138,189,0,0,0,1,0
0:00:29.053,140,181,0,0,0,1,0
0:00:29.181,142,173,0,0,0,1,0
0:00:29.309,145,164,0,0,0,1,0
0:00:29.453,147,157,0,0,0,1,0
0:00:29.581,153,150,0,0,0,1,0
0:00:29.709,158,144,0,0,0,1,0
0:00:29.852,162,136,0,0,0,1,0
0:00:29.981,168,131,0,0,0,1,0
0:00:30.109,172,125,0,0,0,1,0
0:00:30.253,178,120,0,0,0,1,0
0:00:30.381,182,113,0,0,0,1,0
0:00:30.509,186,108,0,0,0,1,0
0:00:30.653,192,102,0,0,0,1,0
0:00:30.780,195,98,0,0,0,1,0
0:00:30.908,196,97,0,0,0,1,0
0:00:31.052,199,99,0,0,0,1,0
0:00:31.181,200,101,0,0,0,1,0
0:00:31.309,199,101,0,0,0,1,0
0:00:31.452,200,102,0,0,0,1,0
0:00:31.676,194,93,0,0,0,1,0
0:00:31.885,201,105,0,0,0,1,0
0:00:32.013,199,107,0,0,0,1,0
0:00:32.141,197,110,0,0,0,1,0
0:00:32.253,194,114,0,0,0,1,0
0:00:32.381,191,118,0,0,0,1,0
0:00:32.509,190,125,0,0,0,1,0
0:00:32.653,189,132,0,0,0,1,0
0:00:32.780,189,138,0,0,0,1,0
0:00:32.909,190,142,0,0,0,1,0
0:00:33.053,194,146,0,0,0,1,0
0:00:33.181,198,150,0,0,0,1,0
0:00:33.309,204,154,0,0,0,1,0
0:00:33.453,209,158,0,0,0,1,0
0:00:33.581,215,162,0,0,0,1,0
0:00:33.708,221,166,0,0,0,1,0
0:00:33.853,227,170,0,0,0,1,0
0:00:33.981,233,173,0,0,0,1,0
0:00:34.109,239,177,0,0,0,1,0
0:00:34.253,245,181,0,0,0,1,0
0:00:34.381,252,185,0,0,0,1,0
0:00:34.509,258,189,0,0,0,1,0
0:00:34.652,264,193,0,0,0,1,0
0:00:34.780,271,197,0,0,0,1,0
0:00:34.909,278,202,0,0,0,1,0
0:00:35.053,284,206,0,0,0,1,0
0:00:35.181,290,210,0,0,0,1,0
0:00:35.309,297,214,0,0,0,1,0
0:00:35.453,303,219,0,0,0,1,0
0:00:35.581,310,223,0,0,0,1,0
0:00:35.709,316,229,0,0,0,1,0
0:00:35.853,322,234,0,0,0,1,0
0:00:35.981,327,239,0,0,0,1,0
0:00:36.109,333,245,0,0,0,1,0
0:00:36.253,339,251,0,1,0,0,0
0:00:36.285,341,252,0,1,0,0,0
0:00:36.413,347,258,0,1,0,0,0
0:00:36.541,353,264,0,1,0,0,0
0:00:36.652,358,269,0,1,0,0,0
0:00:36.781,364,275,0,1,0,0,0
0:00:36.909,369,282,0,1,0,0,0
0:00:37.053,375,288,0,1,0,0,0
0:00:37.181,381,295,0,1,0,0,0
0:00:37.309,387,302,0,1,0,0,0
0:00:37.453,392,309,0,1,0,0,0
0:00:37.580,397,316,0,1,0,0,0
0:00:37.708,401,324,0,1,0,0,0
0:00:37.853,403,333,0,1,0,0,0
0:00:37.981,404,341,0,1,0,0,0
0:00:38.109,405,350,0,1,0,0,0
0:00:38.253,405,359,0,1,0,0,0
0:00:38.381,406,367,0,1,0,0,0
0:00:38.509,407,376,0,1,0,0,0
0:00:38.652,407,384,0,1,0,0,0
0:00:38.781,407,393,0,1,0,0,0
0:00:38.909,407,401,0,1,0,0,0
0:00:39.053,407,411,0,1,0,0,0
0:00:39.181,407,420,0,1,0,0,0
0:00:39.405,404,426,0,1,0,0,0
0:00:39.516,400,425,0,1,0,0,0
0:00:39.644,393,429,0,1,0,0,0
0:00:39.773,389,431,0,1,0,0,0
0:00:39.885,384,435,0,1,0,0,0
0:00:40.013,378,438,0,1,0,0,0
0:00:40.141,373,436,0,1,0,0,0
0:00:40.253,368,436,0,1,0,0,0
0:00:40.381,360,437,0,1,0,0,0
0:00:40.508,353,439,0,1,0,0,0
0:00:40.653,347,442,0,1,0,0,0
0:00:40.781,340,444,0,1,0,0,0
0:00:40.909,334,442,0,0,1,0,0
0:00:40.941,332,442,0,0,1,0,0
0:00:41.053,325,441,0,0,1,0,0
0:00:41.181,318,441,0,0,1,0,0
0:00:41.309,309,441,0,0,1,0,0
0:00:41.452,301,442,0,0,1,0,0
0:00:41.581,295,442,0,0,1,0,0
0:00:41.709,290,438,0,0,1,0,0
0:00:41.853,283,435,0,0,1,0,0
0:00:41.981,275,432,0,0,1,0,0
0:00:42.109,268,431,0,0,1,0,0
0:00:42.253,260,432,0,0,1,0,0
0:00:42.381,255,431,0,0,1,0,0
0:00:42.508,253,428,0,0,1,0,0
0:00:42.653,247,424,0,0,1,0,0
0:00:42.781,241,421,0,0,1,0,0
0:00:42.909,235,418,0,0,1,0,0
0:00:43.053,229,416,0,0,1,0,0
0:00:43.181,222,414,0,0,1,0,0
0:00:43.309,215,409,0,0,1,0,0
0:00:43.452,208,407,0,0,1,0,0
0:00:43.580,204,404,0,0,1,0,0
0:00:43.709,202,401,0,0,1,0,0
0:00:43.853,202,396,0,0,1,0,0
0:00:43.981,199,392,0,0,1,0,0
0:00:44.109,199,388,0,0,1,0,0
0:00:44.253,198,387,0,0,1,0,0
0:00:44.380,198,385,0,0,1,0,0
0:00:44.508,199,385,0,0,1,0,0
0:00:44.653,196,389,0,0,1,0,0
0:00:44.781,194,388,0,0,1,0,0
0:00:44.909,193,388,0,0,1,0,0
0:00:45.053,194,381,0,0,1,0,0
0:00:45.181,190,374,0,0,1,0,0
0:00:45.309,188,367,0,0,1,0,0
0:00:45.452,184,359,0,0,1,0,0
0:00:45.581,181,351,0,0,1,0,0
0:00:45.709,178,343,0,0,1,0,0
0:00:45.853,175,334,0,0,1,0,0
0:00:45.981,171,326,0,0,1,0,0
0:00:46.109,170,316,0,0,1,0,0
0:00:46.253,170,307,0,0,1,0,0
0:00:46.380,171,299,0,0,1,0,0
0:00:46.509,173,292,0,0,1,0,0
0:00:46.685,177,283,0,0,1,0,0
0:00:46.813,182,277,0,0,1,0,0
0:00:46.941,187,271,0,0,1,0,0
0:00:47.053,191,268,0,0,1,0,0
0:00:47.181,196,262,0,0,1,0,0
0:00:47.309,202,257,0,0,1,0,0
0:00:47.452,208,253,0,0,1,0,0
0:00:47.581,214,249,0,0,1,0,0
0:00:47.709,220,244,0,0,0,1,0
0:00:47.741,221,243,0,0,0,1,0
0:00:47.853,226,239,0,0,0,1,0
0:00:47.981,232,235,0,0,0,1,0
0:00:48.109,239,231,0,0,0,1,0
0:00:48.253,246,227,0,0,0,1,0
0:00:48.380,253,224,0,0,0,1,0
0:00:48.509,261,220,0,0,0,1,0
0:00:48.653,267,217,0,0,0,1,0
0:00:48.781,274,214,0,0,0,1,0
0:00:48.909,282,211,0,0,0,1,0
0:00:49.053,290,208,0,0,0,1,0
0:00:49.181,298,205,0,0,0,1,0
0:00:49.308,305,203,0,0,0,1,0
0:00:49.453,312,200,0,0,0,1,0
0:00:49.581,320,197,0,0,0,1,0
0:00:49.709,328,195,0,0,0,1,0
0:00:49.853,336,192,0,0,0,1,0
0:00:49.981,344,188,1,0,0,0,0
0:00:50.013,346,188,1,0,0,0,0
0:00:50.141,354,186,1,0,0,0,0
0:00:50.252,360,185,1,0,0,0,0
0:00:50.380,368,183,1,0,0,0,0
0:00:50.509,376,182,1,0,0,0,0
0:00:50.653,380,181,1,0,0,0,0
0:00:50.781,379,181,1,0,0,0,0
0:00:50.909,381,180,1,0,0,0,0
0:00:51.053,384,179,1,0,0,0,0
0:00:51.181,390,174,1,0,0,0,0
0:00:51.308,392,174,0,0,0,0,1
