Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.487,509,331,0,1,0,0,0
0:00:09.615,508,331,0,1,0,0,0
0:00:09.743,507,331,0,1,0,0,0
0:00:09.887,508,331,0,1,0,0,0
0:00:10.015,506,334,0,1,0,0,0
0:00:10.143,503,338,0,1,0,0,0
0:00:10.287,500,343,0,1,0,0,0
0:00:10.415,495,349,0,1,0,0,0
0:00:10.543,489,355,0,1,0,0,0
0:00:10.687,483,364,0,1,0,0,0
0:00:10.815,477,371,0,1,0,0,0
0:00:10.943,471,380,0,1,0,0,0
0:00:11.087,467,387,0,1,0,0,0
0:00:11.215,465,393,0,1,0,0,0
0:00:11.343,462,394,0,1,0,0,0
0:00:11.487,459,394,0,1,0,0,0
0:00:11.615,456,396,0,1,0,0,0
0:00:11.743,451,398,0,1,0,0,0
0:00:11.886,444,402,0,1,0,0,0
0:00:12.015,436,404,0,1,0,0,0
0:00:12.143,427,408,0,1,0,0,0
0:00:12.287,417,410,0,1,0,0,0
0:00:12.415,407,413,0,1,0,0,0
0:00:12.543,396,414,0,1,0,0,0
0:00:12.687,385,414,0,1,0,0,0
0:00:12.816,374,413,0,1,0,0,0
0:00:12.943,362,412,0,1,0,0,0
0:00:13.087,351,411,0,1,0,0,0
0:00:13.215,339,410,0,0,1,0,0
0:00:13.247,336,411,0,0,1,0,0
0:00:13.375,324,410,0,0,1,0,0
0:00:13.487,315,410,0,0,1,0,0
0:00:13.615,303,409,0,0,1,0,0
0:00:13.743,291,409,0,0,1,0,0
0:00:13.886,279,409,0,0,1,0,0
0:00:14.015,266,408,0,0,1,0,0
0:00:14.143,254,407,0,0,1,0,0
0:00:14.287,243,406,0,0,1,0,0
0:00:14.415,233,406,0,0,1,0,0
0:00:14.543,226,401,0,0,1,0,0
0:00:14.687,224,396,0,0,1,0,0
0:00:14.815,222,389,0,0,1,0,0
0:00:14.943,221,376,0,0,1,0,0
0:00:15.087,222,357,0,0,1,0,0
0:00:15.215,224,342,0,0,1,0,0
0:00:15.343,226,328,0,0,1,0,0
0:00:15.487,227,315,0,0,1,0,0
0:00:15.615,228,300,0,0,1,0,0
0:00:15.744,230,286,0,0,1,0,0
0:00:15.887,232,272,0,0,1,0,0
0:00:16.015,234,259,0,0,1,0,0
0:00:16.143,237,245,0,0,0,1,0
0:00:16.175,238,243,0,0,0,1,0
0:00:16.287,240,233,0,0,0,1,0
0:00:16.415,244,220,0,0,0,1,0
0:00:16.543,248,208,0,0,0,1,0
0:00:16.687,252,196,0,0,0,1,0
0:00:16.815,256,183,0,0,0,1,0
0:00:16.943,261,171,0,0,0,1,0
0:00:17.087,265,159,0,0,0,1,0
0:00:17.215,269,147,0,0,0,1,0
0:00:17.343,274,135,0,0,0,1,0
0:00:17.487,278,123,0,0,0,1,0
0:00:17.615,284,112,0,0,0,1,0
0:00:17.743,290,101,0,0,0,1,0
0:00:17.887,297,91,0,0,0,1,0
0:00:18.015,303,80,0,0,0,1,0
0:00:18.143,309,71,0,0,0,1,0
0:00:18.287,315,61,0,0,0,1,0
0:00:18.415,320,51,0,0,0,1,0
0:00:18.543,325,42,0,0,0,1,0
0:00:18.687,329,36,0,0,0,1,0
0:00:18.815,332,37,0,0,0,1,0
0:00:18.943,335,40,0,0,0,1,0
0:00:19.087,337,41,0,0,0,1,0
0:00:19.215,342,40,0,0,0,1,0
0:00:19.343,348,40,1,0,0,0,0
0:00:19.376,350,41,1,0,0,0,0
0:00:19.487,353,41,1,0,0,0,0
0:00:19.615,359,42,1,0,0,0,0
0:00:19.742,364,40,1,0,0,0,0
0:00:19.887,369,39,1,0,0,0,0
0:00:20.015,377,39,1,0,0,0,0
0:00:20.143,385,42,1,0,0,0,0
0:00:20.287,394,42,1,0,0,0,0
0:00:20.415,404,47,1,0,0,0,0
0:00:20.544,411,51,1,0,0,0,0
0:00:20.687,414,55,1,0,0,0,0
0:00:20.815,420,58,1,0,0,0,0
0:00:20.943,429,64,1,0,0,0,0
0:00:21.087,438,70,1,0,0,0,0
0:00:21.215,445,76,1,0,0,0,0
0:00:21.343,453,81,1,0,0,0,0
0:00:21.487,460,85,1,0,0,0,0
0:00:21.615,466,90,1,0,0,0,0
0:00:21.743,470,96,1,0,0,0,0
0:00:21.887,474,104,1,0,0,0,0
0:00:22.015,477,111,1,0,0,0,0
0:00:22.143,478,118,1,0,0,0,0
0:00:22.287,479,127,1,0,0,0,0
0:00:22.415,478,136,1,0,0,0,0
0:00:22.544,477,145,1,0,0,0,0
0:00:22.687,478,155,1,0,0,0,0
0:00:22.815,477,165,1,0,0,0,0
0:00:22.943,477,175,1,0,0,0,0
0:00:23.087,475,185,1,0,0,0,0
0:00:23.215,474,194,1,0,0,0,0
0:00:23.343,472,203,1,0,0,0,0
0:00:23.487,468,212,1,0,0,0,0
0:00:23.615,463,220,1,0,0,0,0
0:00:23.743,458,228,1,0,0,0,0
0:00:23.887,451,235,1,0,0,0,0
0:00:24.015,445,241,1,0,0,0,0
0:00:24.143,439,247,1,0,0,0,0
0:00:24.287,433,250,1,0,0,0,0
0:00:24.415,426,251,1,0,0,0,0
0:00:24.543,421,250,1,0,0,0,0
0:00:24.687,413,253,0,1,0,0,0
0:00:24.719,411,255,0,1,0,0,0
0:00:24.847,402,254,0,1,0,0,0
0:00:24.975,391,254,0,1,0,0,0
0:00:25.087,382,253,0,1,0,0,0
0:00:25.215,371,251,1,0,0,0,0
0:00:25.247,368,251,1,0,0,0,0
0:00:25.375,356,248,1,0,0,0,0
0:00:25.487,348,246,1,0,0,0,0
0:00:25.615,338,241,0,0,0,1,0
0:00:25.647,336,239,0,0,0,1,0
0:00:25.775,328,231,0,0,0,1,0
0:00:25.887,322,225,0,0,0,1,0
0:00:26.015,314,217,0,0,0,1,0
0:00:26.143,307,209,0,0,0,1,0
0:00:26.287,300,200,0,0,0,1,0
0:00:26.416,293,193,0,0,0,1,0
0:00:26.544,287,184,0,0,0,1,0
0:00:26.687,281,177,0,0,0,1,0
0:00:26.815,274,169,0,0,0,1,0
0:00:26.943,267,161,0,0,0,1,0
0:00:27.087,259,154,0,0,0,1,0
0:00:27.215,251,148,0,0,0,1,0
0:00:27.343,243,142,0,0,0,1,0
0:00:27.488,234,136,0,0,0,1,0
0:00:27.615,226,130,0,0,0,1,0
0:00:27.743,217,124,0,0,0,1,0
0:00:27.887,209,117,0,0,0,1,0
0:00:28.015,201,110,0,0,0,1,0
0:00:28.143,197,109,0,0,0,1,0
0:00:28.287,197,109,0,0,0,1,0
0:00:28.415,197,111,0,0,0,1,0
0:00:28.542,198,113,0,0,0,1,0
0:00:28.687,197,112,0,0,0,1,0
0:00:28.815,197,114,0,0,0,1,0
0:00:28.943,197,113,0,0,0,1,0
0:00:29.087,196,114,0,0,0,1,0
0:00:29.215,196,114,0,0,0,1,0
0:00:29.343,196,113,0,0,0,1,0
0:00:29.487,197,116,0,0,0,1,0
0:00:29.615,197,117,0,0,0,1,0
0:00:29.743,196,118,0,0,0,1,0
0:00:29.887,195,119,0,0,0,1,0
0:00:30.015,195,117,0,0,0,1,0
0:00:30.143,195,117,0,0,0,1,0
0:00:30.287,194,116,0,0,0,1,0
0:00:30.415,194,114,0,0,0,1,0
0:00:30.543,195,114,0,0,0,1,0
0:00:30.687,199,112,0,0,0,1,0
0:00:30.815,204,111,0,0,0,1,0
0:00:30.943,208,108,0,0,0,1,0
0:00:31.087,213,106,0,0,0,1,0
0:00:31.215,215,102,0,0,0,1,0
0:00:31.343,215,99,0,0,0,1,0
0:00:31.486,213,97,0,0,0,1,0
0:00:31.615,211,98,0,0,0,1,0
0:00:31.743,208,103,0,0,0,1,0
0:00:31.887,205,107,0,0,0,1,0
0:00:32.015,202,113,0,0,0,1,0
0:00:32.143,199,120,0,0,0,1,0
0:00:32.287,196,128,0,0,0,1,0
0:00:32.416,191,137,0,0,0,1,0
0:00:32.543,186,145,0,0,0,1,0
0:00:32.687,179,152,0,0,0,1,0
0:00:32.815,171,157,0,0,0,1,0
0:00:32.943,164,159,0,0,0,1,0
0:00:33.088,162,163,0,0,0,1,0
0:00:33.215,160,169,0,0,0,1,0
0:00:33.343,162,178,0,0,0,1,0
0:00:33.486,166,195,0,0,0,1,0
0:00:33.615,169,208,0,0,0,1,0
0:00:33.743,172,221,0,0,0,1,0
0:00:33.887,174,234,0,0,0,1,0
0:00:34.015,178,246,0,0,0,1,0
0:00:34.143,181,259,0,0,1,0,0
0:00:34.175,182,262,0,0,1,0,0
0:00:34.287,185,271,0,0,1,0,0
0:00:34.415,188,283,0,0,1,0,0
0:00:34.543,191,295,0,0,1,0,0
0:00:34.687,193,307,0,0,1,0,0
0:00:34.815,197,318,0,0,1,0,0
0:00:34.943,199,330,0,0,1,0,0
0:00:35.087,201,342,0,0,1,0,0
0:00:35.215,201,354,0,0,1,0,0
0:00:35.343,201,366,0,0,1,0,0
0:00:35.487,201,377,0,0,1,0,0
0:00:35.615,203,382,0,0,1,0,0
0:00:35.743,207,383,0,0,1,0,0
0:00:35.887,213,382,0,0,1,0,0
0:00:36.015,227,381,0,0,1,0,0
0:00:36.143,245,379,0,0,1,0,0
0:00:36.287,260,379,0,0,1,0,0
0:00:36.415,273,376,0,0,1,0,0
0:00:36.543,285,372,0,0,1,0,0
0:00:36.687,298,367,0,0,1,0,0
0:00:36.815,310,361,0,0,1,0,0
0:00:36.944,321,354,0,0,1,0,0
0:00:37.087,332,350,0,0,1,0,0
0:00:37.215,341,343,0,0,1,0,0
0:00:37.343,351,337,0,1,0,0,0
0:00:37.375,353,335,0,1,0,0,0
0:00:37.487,359,329,0,1,0,0,0
0:00:37.615,366,319,0,1,0,0,0
0:00:37.743,373,309,0,1,0,0,0
0:00:37.887,379,300,0,1,0,0,0
0:00:38.015,385,290,0,1,0,0,0
0:00:38.144,390,280,0,1,0,0,0
0:00:38.288,395,271,0,1,0,0,0
0:00:38.415,398,260,0,1,0,0,0
0:00:38.543,401,249,1,0,0,0,0
0:00:38.575,402,246,1,0,0,0,0
0:00:38.687,404,238,1,0,0,0,0
0:00:38.815,406,227,1,0,0,0,0
0:00:38.943,408,216,1,0,0,0,0
0:00:39.087,410,206,1,0,0,0,0
0:00:39.215,410,202,1,0,0,0,0
0:00:39.343,407,200,1,0,0,0,0
0:00:39.487,405,196,1,0,0,0,0
0:00:39.615,402,191,1,0,0,0,0
0:00:39.807,404,193,1,0,0,0,0
0:00:39.919,410,190,0,0,0,0,1
