Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.920,470,221,1,0,0,0,0
0:00:26.063,460,216,1,0,0,0,0
0:00:26.191,451,211,1,0,0,0,0
0:00:26.319,441,208,1,0,0,0,0
0:00:26.463,431,207,1,0,0,0,0
0:00:26.592,422,207,1,0,0,0,0
0:00:26.720,415,209,1,0,0,0,0
0:00:26.864,409,209,1,0,0,0,0
0:00:26.991,404,211,1,0,0,0,0
0:00:27.119,396,209,1,0,0,0,0
0:00:27.263,389,206,1,0,0,0,0
0:00:27.391,380,203,1,0,0,0,0
0:00:27.519,371,201,1,0,0,0,0
0:00:27.664,360,198,1,0,0,0,0
0:00:27.792,349,196,1,0,0,0,0
0:00:27.920,338,195,0,0,0,1,0
0:00:27.951,335,194,0,0,0,1,0
0:00:28.063,326,192,0,0,0,1,0
0:00:28.191,314,191,0,0,0,1,0
0:00:28.319,302,189,0,0,0,1,0
0:00:28.463,289,188,0,0,0,1,0
0:00:28.592,277,186,0,0,0,1,0
0:00:28.720,265,184,0,0,0,1,0
0:00:28.864,253,182,0,0,0,1,0
0:00:28.991,241,180,0,0,0,1,0
0:00:29.119,229,178,0,0,0,1,0
0:00:29.263,217,176,0,0,0,1,0
0:00:29.423,203,174,0,0,0,1,0
0:00:29.551,191,173,0,0,0,1,0
0:00:29.664,182,172,0,0,0,1,0
0:00:29.792,170,169,0,0,0,1,0
0:00:29.919,160,166,0,0,0,1,0
0:00:30.063,158,167,0,0,0,1,0
0:00:30.191,159,171,0,0,0,1,0
0:00:30.319,160,173,0,0,0,1,0
0:00:30.464,162,172,0,0,0,1,0
0:00:30.592,162,172,0,0,0,1,0
0:00:30.720,165,178,0,0,0,1,0
0:00:30.864,165,184,0,0,0,1,0
0:00:30.991,164,193,0,0,0,1,0
0:00:31.119,165,202,0,0,0,1,0
0:00:31.263,165,213,0,0,0,1,0
0:00:31.391,164,224,0,0,0,1,0
0:00:31.520,164,236,0,0,0,1,0
0:00:31.664,162,248,0,0,0,1,0
0:00:31.792,158,259,0,0,1,0,0
0:00:31.824,158,262,0,0,1,0,0
0:00:31.951,154,272,0,0,1,0,0
0:00:32.063,151,278,0,0,1,0,0
0:00:32.191,151,285,0,0,1,0,0
0:00:32.319,154,289,0,0,1,0,0
0:00:32.463,154,293,0,0,1,0,0
0:00:32.592,158,301,0,0,1,0,0
0:00:32.720,161,309,0,0,1,0,0
0:00:32.863,163,317,0,0,1,0,0
0:00:32.991,164,321,0,0,1,0,0
0:00:33.119,166,321,0,0,1,0,0
0:00:33.263,168,321,0,0,1,0,0
0:00:33.391,168,322,0,0,1,0,0
0:00:33.520,166,323,0,0,1,0,0
0:00:33.664,168,324,0,0,1,0,0
0:00:33.792,172,324,0,0,1,0,0
0:00:33.919,177,325,0,0,1,0,0
0:00:34.063,185,326,0,0,1,0,0
0:00:34.191,192,328,0,0,1,0,0
0:00:34.319,200,329,0,0,1,0,0
0:00:34.464,208,327,0,0,1,0,0
0:00:34.592,214,324,0,0,1,0,0
0:00:34.720,220,318,0,0,1,0,0
0:00:34.863,226,311,0,0,1,0,0
0:00:34.991,232,304,0,0,1,0,0
0:00:35.119,238,296,0,0,1,0,0
0:00:35.263,243,287,0,0,1,0,0
0:00:35.392,247,278,0,0,1,0,0
0:00:35.520,251,268,0,0,1,0,0
0:00:35.664,256,259,0,0,1,0,0
0:00:35.792,261,249,0,0,0,1,0
0:00:35.824,262,246,0,0,0,1,0
0:00:35.951,268,237,0,0,0,1,0
0:00:36.063,272,230,0,0,0,1,0
0:00:36.191,278,220,0,0,0,1,0
0:00:36.319,283,210,0,0,0,1,0
0:00:36.464,289,200,0,0,0,1,0
0:00:36.592,294,190,0,0,0,1,0
0:00:36.720,299,180,0,0,0,1,0
0:00:36.863,301,170,0,0,0,1,0
0:00:36.991,303,159,0,0,0,1,0
0:00:37.119,305,148,0,0,0,1,0
0:00:37.263,307,136,0,0,0,1,0
0:00:37.391,308,125,0,0,0,1,0
0:00:37.520,310,113,0,0,0,1,0
0:00:37.664,312,102,0,0,0,1,0
0:00:37.791,315,91,0,0,0,1,0
0:00:37.919,317,79,0,0,0,1,0
0:00:38.063,320,68,0,0,0,1,0
0:00:38.191,323,57,0,0,0,1,0
0:00:38.319,325,45,0,0,0,1,0
0:00:38.464,329,35,0,0,0,1,0
0:00:38.592,332,33,0,0,0,1,0
0:00:38.720,332,35,0,0,0,1,0
0:00:38.863,331,35,0,0,0,1,0
0:00:38.991,333,38,0,0,0,1,0
0:00:39.119,340,43,0,0,0,1,0
0:00:39.263,348,47,1,0,0,0,0
0:00:39.295,349,48,1,0,0,0,0
0:00:39.424,357,52,1,0,0,0,0
0:00:39.552,366,58,1,0,0,0,0
0:00:39.664,372,61,1,0,0,0,0
0:00:39.791,381,67,1,0,0,0,0
0:00:39.919,390,73,1,0,0,0,0
0:00:40.063,399,79,1,0,0,0,0
0:00:40.191,408,85,1,0,0,0,0
0:00:40.319,418,91,1,0,0,0,0
0:00:40.464,427,98,1,0,0,0,0
0:00:40.592,435,107,1,0,0,0,0
0:00:40.719,441,116,1,0,0,0,0
0:00:40.863,446,126,1,0,0,0,0
0:00:40.991,452,135,1,0,0,0,0
0:00:41.119,457,144,1,0,0,0,0
0:00:41.263,462,152,1,0,0,0,0
0:00:41.392,468,158,1,0,0,0,0
0:00:41.520,474,163,1,0,0,0,0
0:00:41.664,479,167,1,0,0,0,0
0:00:41.791,485,170,1,0,0,0,0
0:00:41.919,490,171,1,0,0,0,0
0:00:42.063,493,170,1,0,0,0,0
0:00:42.191,494,166,1,0,0,0,0
0:00:42.320,496,164,1,0,0,0,0
0:00:42.464,494,160,1,0,0,0,0
0:00:42.592,494,155,1,0,0,0,0
0:00:42.719,489,152,1,0,0,0,0
0:00:42.863,485,147,1,0,0,0,0
0:00:42.991,479,144,1,0,0,0,0
0:00:43.119,472,141,1,0,0,0,0
0:00:43.263,464,140,1,0,0,0,0
0:00:43.392,456,139,1,0,0,0,0
0:00:43.520,448,139,1,0,0,0,0
0:00:43.663,439,141,1,0,0,0,0
0:00:43.791,429,143,1,0,0,0,0
0:00:43.919,420,146,1,0,0,0,0
0:00:44.063,413,150,1,0,0,0,0
0:00:44.191,406,155,1,0,0,0,0
0:00:44.320,400,158,1,0,0,0,0
0:00:44.464,392,159,1,0,0,0,0
0:00:44.592,385,159,1,0,0,0,0
0:00:44.719,377,160,1,0,0,0,0
0:00:44.863,368,162,1,0,0,0,0
0:00:44.991,360,165,1,0,0,0,0
0:00:45.119,351,169,1,0,0,0,0
0:00:45.264,342,174,0,0,0,1,0
0:00:45.296,340,176,0,0,0,1,0
0:00:45.424,331,182,0,0,0,1,0
0:00:45.552,322,188,0,0,0,1,0
0:00:45.663,314,192,0,0,0,1,0
0:00:45.791,304,198,0,0,0,1,0
0:00:45.919,294,203,0,0,0,1,0
0:00:46.063,284,210,0,0,0,1,0
0:00:46.191,274,216,0,0,0,1,0
0:00:46.320,263,222,0,0,0,1,0
0:00:46.464,252,227,0,0,0,1,0
0:00:46.591,242,234,0,0,0,1,0
0:00:46.719,232,240,0,0,0,1,0
0:00:46.863,221,247,0,0,0,1,0
0:00:46.991,210,253,0,0,1,0,0
0:00:47.023,207,254,0,0,1,0,0
0:00:47.151,197,262,0,0,1,0,0
0:00:47.263,188,266,0,0,1,0,0
0:00:47.392,178,274,0,0,1,0,0
0:00:47.520,167,280,0,0,1,0,0
0:00:47.663,158,285,0,0,1,0,0
0:00:47.791,152,289,0,0,1,0,0
0:00:47.919,153,289,0,0,1,0,0
0:00:48.063,155,290,0,0,1,0,0
0:00:48.191,157,291,0,0,1,0,0
0:00:48.320,157,292,0,0,1,0,0
0:00:48.464,157,293,0,0,1,0,0
0:00:48.591,158,294,0,0,1,0,0
0:00:48.719,159,294,0,0,1,0,0
0:00:48.863,159,295,0,0,1,0,0
0:00:48.991,159,295,0,0,1,0,0
0:00:49.119,159,296,0,0,1,0,0
0:00:49.264,158,295,0,0,1,0,0
0:00:49.392,158,296,0,0,1,0,0
0:00:49.520,158,296,0,0,1,0,0
0:00:49.663,159,298,0,0,1,0,0
0:00:49.791,161,300,0,0,1,0,0
0:00:49.920,161,305,0,0,1,0,0
0:00:50.063,161,310,0,0,1,0,0
0:00:50.288,158,319,0,0,1,0,0
0:00:50.416,160,319,0,0,1,0,0
0:00:50.527,162,318,0,0,1,0,0
0:00:50.655,162,319,0,0,1,0,0
0:00:50.783,160,319,0,0,1,0,0
0:00:50.895,162,318,0,0,1,0,0
0:00:51.023,165,319,0,0,1,0,0
0:00:51.152,168,321,0,0,1,0,0
0:00:51.264,169,322,0,0,1,0,0
0:00:51.392,169,322,0,0,1,0,0
0:00:51.519,169,324,0,0,1,0,0
0:00:51.663,172,324,0,0,1,0,0
0:00:51.791,176,327,0,0,1,0,0
0:00:51.919,182,332,0,0,1,0,0
0:00:52.063,190,337,0,0,1,0,0
0:00:52.192,198,342,0,0,1,0,0
0:00:52.320,207,347,0,0,1,0,0
0:00:52.463,216,350,0,0,1,0,0
0:00:52.591,226,353,0,0,1,0,0
0:00:52.719,237,356,0,0,1,0,0
0:00:52.863,248,360,0,0,1,0,0
0:00:52.991,257,368,0,0,1,0,0
0:00:53.120,264,376,0,0,1,0,0
0:00:53.264,270,383,0,0,1,0,0
0:00:53.392,274,389,0,0,1,0,0
0:00:53.519,279,393,0,0,1,0,0
0:00:53.663,286,393,0,0,1,0,0
0:00:53.791,292,397,0,0,1,0,0
0:00:53.919,297,394,0,0,1,0,0
0:00:54.064,303,392,0,0,1,0,0
0:00:54.192,308,388,0,0,1,0,0
0:00:54.320,313,383,0,0,1,0,0
0:00:54.463,317,375,0,0,1,0,0
0:00:54.591,321,368,0,0,1,0,0
0:00:54.719,324,359,0,0,1,0,0
0:00:54.863,327,350,0,0,1,0,0
0:00:54.992,329,340,0,0,1,0,0
0:00:55.120,333,330,0,0,1,0,0
0:00:55.264,334,319,0,0,1,0,0
0:00:55.391,334,308,0,0,1,0,0
0:00:55.519,333,298,0,0,1,0,0
0:00:55.663,333,287,0,0,1,0,0
0:00:55.792,335,275,0,0,1,0,0
0:00:55.919,337,265,0,0,1,0,0
0:00:56.063,340,255,0,0,1,0,0
0:00:56.192,345,247,1,0,0,0,0
0:00:56.224,347,246,1,0,0,0,0
0:00:56.352,355,241,1,0,0,0,0
0:00:56.463,360,237,1,0,0,0,0
0:00:56.591,369,233,1,0,0,0,0
0:00:56.719,376,227,1,0,0,0,0
0:00:56.863,385,222,1,0,0,0,0
0:00:56.992,393,216,1,0,0,0,0
0:00:57.120,402,211,1,0,0,0,0
0:00:57.264,410,204,1,0,0,0,0
0:00:57.391,417,199,1,0,0,0,0
0:00:57.519,421,197,0,0,0,0,1
