Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.070,149,158,0,0,0,1,0
0:00:30.198,145,167,0,0,0,1,0
0:00:30.341,140,175,0,0,0,1,0
0:00:30.469,137,185,0,0,0,1,0
0:00:30.598,132,194,0,0,0,1,0
0:00:30.741,130,203,0,0,0,1,0
0:00:30.869,128,211,0,0,0,1,0
0:00:30.998,127,220,0,0,0,1,0
0:00:31.142,127,225,0,0,0,1,0
0:00:31.270,128,230,0,0,0,1,0
0:00:31.397,129,235,0,0,0,1,0
0:00:31.541,131,238,0,0,0,1,0
0:00:31.669,129,242,0,0,0,1,0
0:00:31.797,131,245,0,0,0,1,0
0:00:31.941,135,250,0,0,1,0,0
0:00:31.974,137,252,0,0,1,0,0
0:00:32.102,142,258,0,0,1,0,0
0:00:32.230,150,263,0,0,1,0,0
0:00:32.341,155,266,0,0,1,0,0
0:00:32.469,163,270,0,0,1,0,0
0:00:32.597,171,275,0,0,1,0,0
0:00:32.741,179,281,0,0,1,0,0
0:00:32.869,188,286,0,0,1,0,0
0:00:32.998,197,291,0,0,1,0,0
0:00:33.142,206,296,0,0,1,0,0
0:00:33.269,215,301,0,0,1,0,0
0:00:33.397,225,305,0,0,1,0,0
0:00:33.541,234,309,0,0,1,0,0
0:00:33.669,243,314,0,0,1,0,0
0:00:33.797,254,317,0,0,1,0,0
0:00:33.941,264,321,0,0,1,0,0
0:00:34.070,274,324,0,0,1,0,0
0:00:34.197,285,326,0,0,1,0,0
0:00:34.341,295,329,0,0,1,0,0
0:00:34.469,306,330,0,0,1,0,0
0:00:34.597,316,330,0,0,1,0,0
0:00:34.741,327,330,0,0,1,0,0
0:00:34.869,337,330,0,1,0,0,0
0:00:34.902,340,330,0,1,0,0,0
0:00:35.030,351,331,0,1,0,0,0
0:00:35.142,359,330,0,1,0,0,0
0:00:35.269,370,330,0,1,0,0,0
0:00:35.397,381,329,0,1,0,0,0
0:00:35.541,392,328,0,1,0,0,0
0:00:35.669,403,327,0,1,0,0,0
0:00:35.797,414,324,0,1,0,0,0
0:00:35.942,425,322,0,1,0,0,0
0:00:36.070,435,318,0,1,0,0,0
0:00:36.197,445,315,0,1,0,0,0
0:00:36.341,456,312,0,1,0,0,0
0:00:36.469,467,308,0,1,0,0,0
0:00:36.597,477,304,0,1,0,0,0
0:00:36.741,488,300,0,1,0,0,0
0:00:36.870,498,297,0,1,0,0,0
0:00:36.998,509,293,0,1,0,0,0
0:00:37.142,518,290,0,1,0,0,0
0:00:37.269,521,289,0,1,0,0,0
0:00:37.397,519,286,0,1,0,0,0
0:00:37.541,518,282,0,1,0,0,0
0:00:37.669,519,277,0,1,0,0,0
0:00:37.797,520,272,0,1,0,0,0
0:00:37.941,520,266,0,1,0,0,0
0:00:38.070,521,259,0,1,0,0,0
0:00:38.197,523,252,0,1,0,0,0
0:00:38.341,525,245,1,0,0,0,0
0:00:38.373,526,244,1,0,0,0,0
0:00:38.501,528,239,1,0,0,0,0
0:00:38.629,525,235,1,0,0,0,0
0:00:38.741,525,232,1,0,0,0,0
0:00:38.870,524,224,1,0,0,0,0
0:00:38.998,523,213,1,0,0,0,0
0:00:39.141,518,204,1,0,0,0,0
0:00:39.269,514,195,1,0,0,0,0
0:00:39.397,512,184,1,0,0,0,0
0:00:39.541,509,174,1,0,0,0,0
0:00:39.669,508,163,1,0,0,0,0
0:00:39.797,504,153,1,0,0,0,0
0:00:39.942,501,142,1,0,0,0,0
0:00:40.070,498,132,1,0,0,0,0
0:00:40.197,495,122,1,0,0,0,0
0:00:40.341,490,115,1,0,0,0,0
0:00:40.469,485,110,1,0,0,0,0
0:00:40.597,478,106,1,0,0,0,0
0:00:40.741,468,99,1,0,0,0,0
0:00:40.870,457,94,1,0,0,0,0
0:00:40.998,447,92,1,0,0,0,0
0:00:41.141,438,92,1,0,0,0,0
0:00:41.269,430,94,1,0,0,0,0
0:00:41.397,422,97,1,0,0,0,0
0:00:41.541,415,101,1,0,0,0,0
0:00:41.669,409,106,1,0,0,0,0
0:00:41.798,403,111,1,0,0,0,0
0:00:41.942,397,117,1,0,0,0,0
0:00:42.069,394,125,1,0,0,0,0
0:00:42.197,391,133,1,0,0,0,0
0:00:42.341,392,140,1,0,0,0,0
0:00:42.469,395,146,1,0,0,0,0
0:00:42.597,400,149,1,0,0,0,0
0:00:42.741,405,149,1,0,0,0,0
0:00:42.870,407,148,1,0,0,0,0
0:00:42.998,408,147,1,0,0,0,0
0:00:43.141,411,147,1,0,0,0,0
0:00:43.269,413,146,1,0,0,0,0
0:00:43.397,415,143,1,0,0,0,0
0:00:43.541,413,146,1,0,0,0,0
0:00:43.669,413,149,1,0,0,0,0
0:00:43.798,412,155,0,0,0,0,1
