Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.687,268,385,0,0,1,0,0
0:00:10.815,273,381,0,0,1,0,0
0:00:10.959,279,378,0,0,1,0,0
0:00:11.087,285,376,0,0,1,0,0
0:00:11.215,291,373,0,0,1,0,0
0:00:11.359,298,372,0,0,1,0,0
0:00:11.486,305,373,0,0,1,0,0
0:00:11.614,311,377,0,0,1,0,0
0:00:11.759,314,383,0,0,1,0,0
0:00:11.887,315,389,0,0,1,0,0
0:00:12.015,316,396,0,0,1,0,0
0:00:12.159,316,403,0,0,1,0,0
0:00:12.287,316,411,0,0,1,0,0
0:00:12.414,319,419,0,0,1,0,0
0:00:12.558,321,423,0,0,1,0,0
0:00:12.687,324,421,0,0,1,0,0
0:00:12.815,326,423,0,0,1,0,0
0:00:12.959,331,423,0,0,1,0,0
0:00:13.087,335,421,0,0,1,0,0
0:00:13.215,339,420,0,0,1,0,0
0:00:13.358,341,420,0,0,1,0,0
0:00:13.486,343,421,0,0,1,0,0
0:00:13.615,342,422,0,0,1,0,0
0:00:13.759,341,423,0,0,1,0,0
0:00:13.887,341,425,0,0,1,0,0
0:00:14.015,339,426,0,0,1,0,0
0:00:14.159,337,425,0,0,1,0,0
0:00:14.287,335,424,0,0,1,0,0
0:00:14.414,333,422,0,0,1,0,0
0:00:14.559,328,420,0,0,1,0,0
0:00:14.687,323,417,0,0,1,0,0
0:00:14.815,319,412,0,0,1,0,0
0:00:14.959,317,404,0,0,1,0,0
0:00:15.087,320,396,0,0,1,0,0
0:00:15.215,324,391,0,0,1,0,0
0:00:15.358,329,387,0,0,1,0,0
0:00:15.486,334,383,0,0,1,0,0
0:00:15.615,340,379,0,0,1,0,0
0:00:15.759,346,374,0,1,0,0,0
0:00:15.791,348,372,0,1,0,0,0
0:00:15.919,355,368,0,1,0,0,0
0:00:16.047,361,363,0,1,0,0,0
0:00:16.159,366,358,0,1,0,0,0
0:00:16.286,372,352,0,1,0,0,0
0:00:16.414,379,345,0,1,0,0,0
0:00:16.558,386,339,0,1,0,0,0
0:00:16.687,391,331,0,1,0,0,0
0:00:16.815,397,324,0,1,0,0,0
0:00:16.959,404,317,0,1,0,0,0
0:00:17.087,411,309,0,1,0,0,0
0:00:17.215,418,301,0,1,0,0,0
0:00:17.358,425,293,0,1,0,0,0
0:00:17.487,432,286,0,1,0,0,0
0:00:17.615,439,278,0,1,0,0,0
0:00:17.759,447,270,0,1,0,0,0
0:00:17.887,454,262,0,1,0,0,0
0:00:18.015,462,255,0,1,0,0,0
0:00:18.159,470,248,0,1,0,0,0
0:00:18.286,479,240,0,1,0,0,0
0:00:18.414,487,234,0,1,0,0,0
0:00:18.559,495,227,1,0,0,0,0
0:00:18.591,497,225,1,0,0,0,0
0:00:18.719,506,218,1,0,0,0,0
0:00:18.847,514,211,1,0,0,0,0
0:00:18.959,520,206,1,0,0,0,0
0:00:19.087,528,199,1,0,0,0,0
0:00:19.214,532,194,1,0,0,0,0
0:00:19.358,531,193,1,0,0,0,0
0:00:19.486,529,193,1,0,0,0,0
0:00:19.615,527,192,1,0,0,0,0
0:00:19.759,524,187,1,0,0,0,0
0:00:19.887,524,181,1,0,0,0,0
0:00:20.015,521,174,1,0,0,0,0
0:00:20.159,515,167,1,0,0,0,0
0:00:20.286,510,160,1,0,0,0,0
0:00:20.415,504,153,1,0,0,0,0
0:00:20.559,498,145,1,0,0,0,0
0:00:20.687,492,136,1,0,0,0,0
0:00:20.815,485,128,1,0,0,0,0
0:00:20.959,478,120,1,0,0,0,0
0:00:21.087,471,113,1,0,0,0,0
0:00:21.214,463,106,1,0,0,0,0
0:00:21.358,455,100,1,0,0,0,0
0:00:21.487,447,93,1,0,0,0,0
0:00:21.615,439,86,1,0,0,0,0
0:00:21.759,431,79,1,0,0,0,0
0:00:21.887,423,72,1,0,0,0,0
0:00:22.015,415,65,1,0,0,0,0
0:00:22.159,407,59,1,0,0,0,0
0:00:22.286,399,54,1,0,0,0,0
0:00:22.415,390,49,1,0,0,0,0
0:00:22.559,381,44,1,0,0,0,0
0:00:22.687,372,43,1,0,0,0,0
0:00:22.815,362,40,1,0,0,0,0
0:00:22.959,354,40,1,0,0,0,0
0:00:23.087,345,42,1,0,0,0,0
0:00:23.214,336,45,0,0,0,1,0
0:00:23.246,334,46,0,0,0,1,0
0:00:23.359,328,49,0,0,0,1,0
0:00:23.487,321,54,0,0,0,1,0
0:00:23.615,314,60,0,0,0,1,0
0:00:23.759,307,66,0,0,0,1,0
0:00:23.887,301,73,0,0,0,1,0
0:00:24.015,295,80,0,0,0,1,0
0:00:24.158,288,87,0,0,0,1,0
0:00:24.286,283,95,0,0,0,1,0
0:00:24.415,277,102,0,0,0,1,0
0:00:24.559,273,110,0,0,0,1,0
0:00:24.687,268,119,0,0,0,1,0
0:00:24.815,263,127,0,0,0,1,0
0:00:24.959,258,137,0,0,0,1,0
0:00:25.086,253,145,0,0,0,1,0
0:00:25.214,250,154,0,0,0,1,0
0:00:25.358,246,163,0,0,0,1,0
0:00:25.487,242,172,0,0,0,1,0
0:00:25.615,239,181,0,0,0,1,0
0:00:25.759,235,191,0,0,0,1,0
0:00:25.887,232,201,0,0,0,1,0
0:00:26.015,227,210,0,0,0,1,0
0:00:26.158,221,219,0,0,0,1,0
0:00:26.287,215,227,0,0,0,1,0
0:00:26.415,209,235,0,0,1,0,0
0:00:26.447,208,237,0,0,1,0,0
0:00:26.559,203,243,0,0,1,0,0
0:00:26.687,196,251,0,0,1,0,0
0:00:26.815,190,259,0,0,1,0,0
0:00:26.959,184,268,0,0,1,0,0
0:00:27.086,179,277,0,0,1,0,0
0:00:27.214,172,285,0,0,1,0,0
0:00:27.359,166,294,0,0,1,0,0
0:00:27.487,161,302,0,0,1,0,0
0:00:27.615,165,309,0,0,1,0,0
0:00:27.759,168,315,0,0,1,0,0
0:00:27.887,169,323,0,0,1,0,0
0:00:28.014,173,331,0,0,1,0,0
0:00:28.158,177,339,0,0,1,0,0
0:00:28.286,183,346,0,0,1,0,0
0:00:28.415,189,352,0,0,1,0,0
0:00:28.559,196,357,0,0,1,0,0
0:00:28.687,205,361,0,0,1,0,0
0:00:28.815,212,363,0,0,1,0,0
0:00:28.958,218,364,0,0,1,0,0
0:00:29.086,223,361,0,0,1,0,0
0:00:29.214,227,357,0,0,1,0,0
0:00:29.359,231,353,0,0,1,0,0
0:00:29.487,232,348,0,0,1,0,0
0:00:29.615,232,343,0,0,1,0,0
0:00:29.759,232,336,0,0,1,0,0
0:00:29.887,234,328,0,0,1,0,0
0:00:30.014,235,320,0,0,1,0,0
0:00:30.159,240,313,0,0,1,0,0
0:00:30.286,245,306,0,0,1,0,0
0:00:30.415,250,301,0,0,1,0,0
0:00:30.559,257,294,0,0,1,0,0
0:00:30.687,264,288,0,0,1,0,0
0:00:30.815,271,283,0,0,1,0,0
0:00:30.958,278,277,0,0,1,0,0
0:00:31.086,287,272,0,0,1,0,0
0:00:31.215,294,266,0,0,1,0,0
0:00:31.359,302,262,0,0,1,0,0
0:00:31.487,310,257,0,0,1,0,0
0:00:31.615,318,252,0,0,1,0,0
0:00:31.759,327,248,0,0,1,0,0
0:00:31.886,335,243,0,0,1,0,0
0:00:32.014,344,239,0,1,0,0,0
0:00:32.046,346,238,0,1,0,0,0
0:00:32.159,352,234,0,1,0,0,0
0:00:32.287,361,231,0,1,0,0,0
0:00:32.415,369,226,1,0,0,0,0
0:00:32.447,371,225,1,0,0,0,0
0:00:32.559,377,222,1,0,0,0,0
0:00:32.687,386,218,1,0,0,0,0
0:00:32.815,395,214,1,0,0,0,0
0:00:32.958,405,212,1,0,0,0,0
0:00:33.086,414,211,1,0,0,0,0
0:00:33.215,423,212,1,0,0,0,0
0:00:33.359,432,213,1,0,0,0,0
0:00:33.487,441,217,1,0,0,0,0
0:00:33.615,448,222,1,0,0,0,0
0:00:33.759,455,228,1,0,0,0,0
0:00:33.886,462,234,0,1,0,0,0
0:00:33.918,463,236,0,1,0,0,0
0:00:34.046,470,243,0,1,0,0,0
0:00:34.159,474,249,0,1,0,0,0
0:00:34.287,481,255,0,1,0,0,0
0:00:34.415,487,263,0,1,0,0,0
0:00:34.559,494,269,0,1,0,0,0
0:00:34.687,500,277,0,1,0,0,0
0:00:34.814,507,285,0,1,0,0,0
0:00:34.958,514,293,0,1,0,0,0
0:00:35.087,518,302,0,1,0,0,0
0:00:35.215,522,310,0,1,0,0,0
0:00:35.359,522,315,0,1,0,0,0
0:00:35.487,518,316,0,1,0,0,0
0:00:35.615,513,318,0,1,0,0,0
0:00:35.759,503,321,0,1,0,0,0
0:00:35.886,490,322,0,1,0,0,0
0:00:36.014,480,320,0,1,0,0,0
0:00:36.159,471,317,0,1,0,0,0
0:00:36.287,461,314,0,1,0,0,0
0:00:36.415,451,311,0,1,0,0,0
0:00:36.559,442,309,0,1,0,0,0
0:00:36.687,433,307,0,1,0,0,0
0:00:36.814,424,307,0,1,0,0,0
0:00:36.959,415,307,0,1,0,0,0
0:00:37.087,406,309,0,1,0,0,0
0:00:37.215,396,311,0,1,0,0,0
0:00:37.359,386,312,0,1,0,0,0
0:00:37.487,377,314,0,1,0,0,0
0:00:37.615,367,315,0,1,0,0,0
0:00:37.758,357,316,0,1,0,0,0
0:00:37.886,347,318,0,1,0,0,0
0:00:38.015,338,321,0,0,1,0,0
0:00:38.046,336,322,0,0,1,0,0
0:00:38.159,329,325,0,0,1,0,0
0:00:38.287,321,330,0,0,1,0,0
0:00:38.415,313,335,0,0,1,0,0
0:00:38.559,305,340,0,0,1,0,0
0:00:38.687,297,346,0,0,1,0,0
0:00:38.814,289,352,0,0,1,0,0
0:00:38.958,281,358,0,0,1,0,0
0:00:39.087,275,365,0,0,1,0,0
0:00:39.215,269,373,0,0,1,0,0
0:00:39.359,264,381,0,0,1,0,0
0:00:39.487,261,389,0,0,1,0,0
0:00:39.615,260,397,0,0,1,0,0
0:00:39.758,258,406,0,0,1,0,0
0:00:39.886,261,408,0,0,1,0,0
0:00:40.015,263,407,0,0,1,0,0
0:00:40.159,264,408,0,0,1,0,0
0:00:40.287,269,409,0,0,1,0,0
0:00:40.415,276,412,0,0,1,0,0
0:00:40.559,282,416,0,0,1,0,0
0:00:40.686,290,416,0,0,1,0,0
0:00:40.814,298,416,0,0,1,0,0
0:00:40.958,306,416,0,0,1,0,0
0:00:41.087,315,415,0,0,1,0,0
0:00:41.215,324,414,0,0,1,0,0
0:00:41.327,331,411,0,0,1,0,0
0:00:41.455,340,409,0,0,1,0,0
0:00:41.583,349,407,0,1,0,0,0
0:00:41.615,351,406,0,1,0,0,0
0:00:41.726,357,404,0,1,0,0,0
0:00:41.854,366,401,0,1,0,0,0
0:00:41.983,373,397,0,1,0,0,0
0:00:42.127,381,393,0,1,0,0,0
0:00:42.255,388,388,0,1,0,0,0
0:00:42.383,396,382,0,1,0,0,0
0:00:42.527,404,377,0,1,0,0,0
0:00:42.654,410,371,0,1,0,0,0
0:00:42.782,418,367,0,1,0,0,0
0:00:42.927,426,362,0,1,0,0,0
0:00:43.055,433,360,0,1,0,0,0
0:00:43.183,442,358,0,1,0,0,0
0:00:43.327,450,358,0,1,0,0,0
0:00:43.455,458,360,0,1,0,0,0
0:00:43.583,466,361,0,1,0,0,0
0:00:43.726,475,364,0,1,0,0,0
0:00:43.855,482,366,0,1,0,0,0
0:00:43.983,486,362,0,1,0,0,0
0:00:44.127,489,360,0,1,0,0,0
0:00:44.255,493,355,0,1,0,0,0
0:00:44.383,496,347,0,1,0,0,0
0:00:44.527,502,340,0,1,0,0,0
0:00:44.655,508,332,0,1,0,0,0
0:00:44.782,512,322,0,1,0,0,0
0:00:44.927,518,315,0,1,0,0,0
0:00:45.055,523,306,0,1,0,0,0
0:00:45.183,524,297,0,1,0,0,0
0:00:45.327,527,288,0,1,0,0,0
0:00:45.455,531,280,0,1,0,0,0
0:00:45.582,534,271,0,1,0,0,0
0:00:45.727,536,260,0,1,0,0,0
0:00:45.855,537,251,0,1,0,0,0
0:00:45.983,537,240,0,1,0,0,0
0:00:46.127,538,230,1,0,0,0,0
0:00:46.159,538,228,1,0,0,0,0
0:00:46.287,537,217,1,0,0,0,0
0:00:46.415,537,209,1,0,0,0,0
0:00:46.526,533,203,1,0,0,0,0
0:00:46.654,529,194,1,0,0,0,0
0:00:46.782,530,185,1,0,0,0,0
0:00:46.927,526,176,1,0,0,0,0
0:00:47.055,523,167,1,0,0,0,0
0:00:47.183,521,159,1,0,0,0,0
0:00:47.326,515,151,1,0,0,0,0
0:00:47.455,512,142,1,0,0,0,0
0:00:47.582,508,133,1,0,0,0,0
0:00:47.726,505,125,1,0,0,0,0
0:00:47.855,498,119,1,0,0,0,0
0:00:47.983,493,111,1,0,0,0,0
0:00:48.127,487,104,1,0,0,0,0
0:00:48.255,483,96,1,0,0,0,0
0:00:48.383,477,89,1,0,0,0,0
0:00:48.526,471,83,1,0,0,0,0
0:00:48.654,464,82,1,0,0,0,0
0:00:48.782,458,80,1,0,0,0,0
0:00:48.927,452,76,1,0,0,0,0
0:00:49.055,445,73,1,0,0,0,0
0:00:49.183,436,71,1,0,0,0,0
0:00:49.327,428,70,1,0,0,0,0
0:00:49.454,420,70,1,0,0,0,0
0:00:49.582,413,68,1,0,0,0,0
0:00:49.726,404,65,1,0,0,0,0
0:00:49.855,398,59,1,0,0,0,0
0:00:49.983,396,51,1,0,0,0,0
0:00:50.127,394,44,1,0,0,0,0
0:00:50.255,392,43,1,0,0,0,0
0:00:50.383,390,43,1,0,0,0,0
0:00:50.526,391,44,1,0,0,0,0
0:00:50.654,390,46,1,0,0,0,0
0:00:50.782,389,44,1,0,0,0,0
0:00:50.927,395,46,1,0,0,0,0
0:00:51.055,401,46,1,0,0,0,0
0:00:51.183,407,47,1,0,0,0,0
0:00:51.327,413,48,1,0,0,0,0
0:00:51.454,419,49,1,0,0,0,0
0:00:51.582,423,51,1,0,0,0,0
0:00:51.726,428,53,1,0,0,0,0
0:00:51.855,432,58,1,0,0,0,0
0:00:51.983,438,62,1,0,0,0,0
0:00:52.127,444,64,1,0,0,0,0
0:00:52.255,449,66,1,0,0,0,0
0:00:52.382,452,71,1,0,0,0,0
0:00:52.526,456,72,1,0,0,0,0
0:00:52.655,462,74,1,0,0,0,0
0:00:52.783,467,79,1,0,0,0,0
0:00:52.927,472,82,1,0,0,0,0
0:00:53.055,478,85,1,0,0,0,0
0:00:53.183,481,91,1,0,0,0,0
0:00:53.327,483,97,1,0,0,0,0
0:00:53.454,487,102,1,0,0,0,0
0:00:53.582,492,108,1,0,0,0,0
0:00:53.727,497,111,1,0,0,0,0
0:00:53.855,502,114,1,0,0,0,0
0:00:53.983,502,118,1,0,0,0,0
0:00:54.127,502,121,1,0,0,0,0
0:00:54.255,505,126,1,0,0,0,0
0:00:54.382,509,133,1,0,0,0,0
0:00:54.526,513,137,1,0,0,0,0
0:00:54.655,513,143,1,0,0,0,0
0:00:54.783,512,146,1,0,0,0,0
0:00:54.927,515,146,1,0,0,0,0
0:00:55.055,516,149,1,0,0,0,0
0:00:55.183,520,152,1,0,0,0,0
0:00:55.326,518,156,1,0,0,0,0
0:00:55.454,516,161,1,0,0,0,0
0:00:55.582,514,167,1,0,0,0,0
0:00:55.727,511,174,1,0,0,0,0
0:00:55.855,509,182,1,0,0,0,0
0:00:55.983,506,189,1,0,0,0,0
0:00:56.127,505,198,1,0,0,0,0
0:00:56.255,505,206,1,0,0,0,0
0:00:56.382,504,215,1,0,0,0,0
0:00:56.526,505,224,1,0,0,0,0
0:00:56.655,505,232,0,1,0,0,0
0:00:56.687,506,234,0,1,0,0,0
0:00:56.815,508,242,0,1,0,0,0
0:00:56.927,510,248,0,1,0,0,0
0:00:57.055,512,256,0,1,0,0,0
0:00:57.183,515,264,0,1,0,0,0
0:00:57.326,517,272,0,1,0,0,0
0:00:57.455,521,280,0,1,0,0,0
0:00:57.583,525,287,0,1,0,0,0
0:00:57.727,527,295,0,1,0,0,0
0:00:57.855,528,302,0,1,0,0,0
0:00:57.983,523,307,0,1,0,0,0
0:00:58.127,517,313,0,1,0,0,0
0:00:58.254,511,322,0,1,0,0,0
0:00:58.382,506,330,0,1,0,0,0
0:00:58.527,499,338,0,1,0,0,0
0:00:58.655,495,346,0,1,0,0,0
0:00:58.783,489,354,0,1,0,0,0
0:00:58.927,485,362,0,1,0,0,0
0:00:59.055,481,370,0,1,0,0,0
0:00:59.183,477,377,0,1,0,0,0
0:00:59.326,473,383,0,1,0,0,0
0:00:59.454,468,384,0,1,0,0,0
0:00:59.583,465,384,0,1,0,0,0
0:00:59.727,460,385,0,1,0,0,0
0:00:59.855,450,388,0,1,0,0,0
0:00:59.983,443,392,0,1,0,0,0
