Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.795,441,65,1,0,0,0,0
0:00:25.938,438,63,1,0,0,0,0
0:00:26.067,436,63,1,0,0,0,0
0:00:26.194,433,62,1,0,0,0,0
0:00:26.339,431,62,1,0,0,0,0
0:00:26.467,429,59,1,0,0,0,0
0:00:26.595,427,57,1,0,0,0,0
0:00:26.739,422,54,1,0,0,0,0
0:00:26.867,416,52,1,0,0,0,0
0:00:26.994,409,50,1,0,0,0,0
0:00:27.138,405,50,1,0,0,0,0
0:00:27.267,402,51,1,0,0,0,0
0:00:27.395,400,51,1,0,0,0,0
0:00:27.539,401,50,1,0,0,0,0
0:00:27.667,400,49,1,0,0,0,0
0:00:27.795,402,48,1,0,0,0,0
0:00:27.938,402,49,1,0,0,0,0
0:00:28.066,403,50,1,0,0,0,0
0:00:28.195,401,51,1,0,0,0,0
0:00:28.339,400,51,1,0,0,0,0
0:00:28.467,400,52,1,0,0,0,0
0:00:28.595,399,50,1,0,0,0,0
0:00:28.739,396,47,1,0,0,0,0
0:00:28.866,394,46,1,0,0,0,0
0:00:28.995,393,45,1,0,0,0,0
0:00:29.139,390,45,1,0,0,0,0
0:00:29.267,389,45,1,0,0,0,0
0:00:29.395,386,46,1,0,0,0,0
0:00:29.539,383,46,1,0,0,0,0
0:00:29.667,382,45,1,0,0,0,0
0:00:29.795,383,44,1,0,0,0,0
0:00:29.938,383,43,1,0,0,0,0
0:00:30.066,383,44,1,0,0,0,0
0:00:30.195,382,44,1,0,0,0,0
0:00:30.339,380,44,1,0,0,0,0
0:00:30.467,376,44,1,0,0,0,0
0:00:30.595,374,44,1,0,0,0,0
0:00:30.739,371,44,1,0,0,0,0
0:00:30.866,368,42,1,0,0,0,0
0:00:30.994,367,41,1,0,0,0,0
0:00:31.139,366,39,1,0,0,0,0
0:00:31.267,364,39,1,0,0,0,0
0:00:31.395,363,39,1,0,0,0,0
0:00:31.539,361,40,1,0,0,0,0
0:00:31.667,360,40,1,0,0,0,0
0:00:31.794,358,41,1,0,0,0,0
0:00:31.938,359,40,1,0,0,0,0
0:00:32.066,359,39,1,0,0,0,0
0:00:32.195,360,40,1,0,0,0,0
0:00:32.339,361,41,1,0,0,0,0
0:00:32.467,363,42,1,0,0,0,0
0:00:32.595,365,41,1,0,0,0,0
0:00:32.739,366,39,1,0,0,0,0
0:00:32.866,367,37,1,0,0,0,0
0:00:32.994,369,38,1,0,0,0,0
0:00:33.139,369,39,1,0,0,0,0
0:00:33.267,370,40,1,0,0,0,0
0:00:33.395,371,41,1,0,0,0,0
0:00:33.539,371,41,1,0,0,0,0
0:00:33.667,371,41,1,0,0,0,0
0:00:33.794,369,40,1,0,0,0,0
0:00:33.938,368,40,1,0,0,0,0
0:00:34.067,368,41,1,0,0,0,0
0:00:34.195,367,42,1,0,0,0,0
0:00:34.339,366,45,1,0,0,0,0
0:00:34.467,364,47,1,0,0,0,0
0:00:34.595,363,47,1,0,0,0,0
0:00:34.738,364,49,1,0,0,0,0
0:00:34.866,367,55,1,0,0,0,0
0:00:34.994,372,64,1,0,0,0,0
0:00:35.139,377,72,1,0,0,0,0
0:00:35.267,383,80,1,0,0,0,0
0:00:35.395,389,88,1,0,0,0,0
0:00:35.539,397,96,1,0,0,0,0
0:00:35.667,404,104,1,0,0,0,0
0:00:35.794,412,110,1,0,0,0,0
0:00:35.938,420,117,1,0,0,0,0
0:00:36.066,429,124,1,0,0,0,0
0:00:36.195,437,132,1,0,0,0,0
0:00:36.339,446,139,1,0,0,0,0
0:00:36.467,454,146,1,0,0,0,0
0:00:36.595,462,153,1,0,0,0,0
0:00:36.738,470,161,1,0,0,0,0
0:00:36.866,478,168,1,0,0,0,0
0:00:36.995,485,176,1,0,0,0,0
0:00:37.139,494,183,1,0,0,0,0
0:00:37.267,502,190,1,0,0,0,0
0:00:37.395,511,198,1,0,0,0,0
0:00:37.539,519,204,1,0,0,0,0
0:00:37.666,527,211,1,0,0,0,0
0:00:37.794,535,218,1,0,0,0,0
0:00:38.003,541,224,1,0,0,0,0
0:00:38.131,537,227,1,0,0,0,0
0:00:38.259,535,231,1,0,0,0,0
0:00:38.371,532,239,1,0,0,0,0
0:00:38.499,526,253,0,1,0,0,0
0:00:38.531,525,256,0,1,0,0,0
0:00:38.658,522,267,0,1,0,0,0
0:00:38.771,522,275,0,1,0,0,0
0:00:38.898,520,287,0,1,0,0,0
0:00:39.027,521,298,0,1,0,0,0
0:00:39.139,522,307,0,1,0,0,0
0:00:39.267,522,318,0,1,0,0,0
0:00:39.395,521,326,0,1,0,0,0
0:00:39.539,518,331,0,1,0,0,0
0:00:39.666,515,337,0,1,0,0,0
0:00:39.794,508,343,0,1,0,0,0
0:00:39.939,499,347,0,1,0,0,0
0:00:40.067,485,354,0,1,0,0,0
0:00:40.195,471,362,0,1,0,0,0
0:00:40.339,461,372,0,1,0,0,0
0:00:40.467,453,383,0,1,0,0,0
0:00:40.594,445,394,0,1,0,0,0
0:00:40.738,439,405,0,1,0,0,0
0:00:40.866,434,416,0,1,0,0,0
0:00:40.995,430,421,0,1,0,0,0
0:00:41.139,423,421,0,1,0,0,0
0:00:41.267,419,423,0,1,0,0,0
0:00:41.395,410,424,0,1,0,0,0
0:00:41.539,396,426,0,1,0,0,0
0:00:41.666,384,428,0,1,0,0,0
0:00:41.794,373,431,0,1,0,0,0
0:00:41.939,363,435,0,1,0,0,0
0:00:42.066,352,440,0,1,0,0,0
0:00:42.195,344,440,0,0,1,0,0
0:00:42.227,342,439,0,0,1,0,0
0:00:42.339,337,436,0,0,1,0,0
0:00:42.467,330,437,0,0,1,0,0
0:00:42.594,321,434,0,0,1,0,0
0:00:42.738,313,434,0,0,1,0,0
0:00:42.866,306,432,0,0,1,0,0
0:00:42.995,296,428,0,0,1,0,0
0:00:43.139,285,423,0,0,1,0,0
0:00:43.267,275,417,0,0,1,0,0
0:00:43.395,266,412,0,0,1,0,0
0:00:43.538,256,407,0,0,1,0,0
0:00:43.666,247,402,0,0,1,0,0
0:00:43.794,237,397,0,0,1,0,0
0:00:43.939,227,391,0,0,1,0,0
0:00:44.067,218,387,0,0,1,0,0
0:00:44.195,209,382,0,0,1,0,0
0:00:44.339,200,379,0,0,1,0,0
0:00:44.467,196,376,0,0,1,0,0
0:00:44.594,196,373,0,0,1,0,0
0:00:44.738,197,370,0,0,1,0,0
0:00:44.867,196,367,0,0,1,0,0
0:00:44.995,193,363,0,0,1,0,0
0:00:45.139,188,358,0,0,1,0,0
0:00:45.267,184,352,0,0,1,0,0
0:00:45.395,179,346,0,0,1,0,0
0:00:45.538,173,338,0,0,1,0,0
0:00:45.666,168,331,0,0,1,0,0
0:00:45.794,163,323,0,0,1,0,0
0:00:45.939,158,315,0,0,1,0,0
0:00:46.067,154,309,0,0,1,0,0
0:00:46.195,156,304,0,0,1,0,0
0:00:46.339,155,300,0,0,1,0,0
0:00:46.466,155,294,0,0,1,0,0
0:00:46.594,155,285,0,0,1,0,0
0:00:46.738,153,276,0,0,1,0,0
0:00:46.867,152,267,0,0,1,0,0
0:00:46.995,149,260,0,0,1,0,0
0:00:47.139,146,253,0,0,1,0,0
0:00:47.267,146,250,0,0,0,1,0
0:00:47.299,147,249,0,0,0,1,0
0:00:47.426,147,250,0,0,0,1,0
0:00:47.538,147,251,0,0,0,1,0
0:00:47.666,147,254,0,0,1,0,0
0:00:47.699,146,254,0,0,1,0,0
0:00:47.827,149,255,0,0,1,0,0
0:00:47.939,151,254,0,0,1,0,0
0:00:48.067,156,252,0,0,1,0,0
0:00:48.195,163,250,0,0,0,1,0
0:00:48.227,165,250,0,0,0,1,0
0:00:48.339,169,248,0,0,0,1,0
0:00:48.466,176,247,0,0,0,1,0
0:00:48.594,184,246,0,0,0,1,0
0:00:48.738,192,245,0,0,0,1,0
0:00:48.867,200,244,0,0,0,1,0
0:00:48.995,209,243,0,0,0,1,0
0:00:49.139,218,242,0,0,0,1,0
0:00:49.267,227,242,0,0,0,1,0
0:00:49.394,235,245,0,0,0,1,0
0:00:49.538,244,247,0,0,0,1,0
0:00:49.666,254,250,0,0,0,1,0
0:00:49.795,263,253,0,0,1,0,0
0:00:49.827,265,254,0,0,1,0,0
0:00:49.939,272,257,0,0,1,0,0
0:00:50.067,281,261,0,0,1,0,0
0:00:50.195,289,266,0,0,1,0,0
0:00:50.339,298,271,0,0,1,0,0
0:00:50.466,306,277,0,0,1,0,0
0:00:50.594,314,282,0,0,1,0,0
0:00:50.739,322,288,0,0,1,0,0
0:00:50.867,329,295,0,0,1,0,0
0:00:50.995,336,301,0,0,1,0,0
0:00:51.139,343,308,0,0,1,0,0
0:00:51.267,349,315,0,1,0,0,0
0:00:51.299,351,317,0,1,0,0,0
0:00:51.426,356,324,0,1,0,0,0
0:00:51.538,358,329,0,1,0,0,0
0:00:51.667,360,337,0,1,0,0,0
0:00:51.795,361,346,0,1,0,0,0
0:00:51.939,362,354,0,1,0,0,0
0:00:52.067,363,363,0,1,0,0,0
0:00:52.195,365,372,0,1,0,0,0
0:00:52.338,365,381,0,1,0,0,0
0:00:52.466,365,391,0,1,0,0,0
0:00:52.594,363,400,0,1,0,0,0
0:00:52.739,362,409,0,1,0,0,0
0:00:52.867,361,419,0,1,0,0,0
0:00:52.995,362,428,0,1,0,0,0
0:00:53.139,362,435,0,1,0,0,0
0:00:53.267,362,437,0,1,0,0,0
0:00:53.394,362,436,0,1,0,0,0
0:00:53.538,365,434,0,1,0,0,0
0:00:53.667,368,431,0,1,0,0,0
0:00:53.795,369,430,0,1,0,0,0
0:00:53.939,371,428,0,1,0,0,0
0:00:54.067,372,428,0,1,0,0,0
0:00:54.195,376,428,0,1,0,0,0
0:00:54.338,380,428,0,1,0,0,0
0:00:54.466,386,427,0,1,0,0,0
0:00:54.594,391,430,0,1,0,0,0
0:00:54.739,394,431,0,1,0,0,0
0:00:54.867,396,430,0,1,0,0,0
0:00:54.995,396,429,0,1,0,0,0
0:00:55.139,398,428,0,1,0,0,0
0:00:55.266,397,428,0,1,0,0,0
0:00:55.394,397,428,0,1,0,0,0
0:00:55.699,394,428,0,1,0,0,0
0:00:55.827,393,428,0,1,0,0,0
0:00:55.939,390,426,0,1,0,0,0
0:00:56.067,385,423,0,1,0,0,0
0:00:56.195,379,420,0,1,0,0,0
0:00:56.338,373,416,0,1,0,0,0
0:00:56.467,368,411,0,1,0,0,0
0:00:56.594,361,406,0,1,0,0,0
0:00:56.739,355,402,0,1,0,0,0
0:00:56.867,348,398,0,1,0,0,0
0:00:56.995,341,394,0,0,1,0,0
0:00:57.027,339,393,0,0,1,0,0
0:00:57.139,334,389,0,0,1,0,0
0:00:57.266,326,384,0,0,1,0,0
0:00:57.394,319,379,0,0,1,0,0
0:00:57.539,312,374,0,0,1,0,0
0:00:57.667,305,367,0,0,1,0,0
0:00:57.795,297,362,0,0,1,0,0
0:00:57.939,290,356,0,0,1,0,0
0:00:58.067,283,349,0,0,1,0,0
0:00:58.194,275,344,0,0,1,0,0
0:00:58.338,268,337,0,0,1,0,0
0:00:58.466,260,330,0,0,1,0,0
0:00:58.595,254,323,0,0,1,0,0
0:00:58.739,247,316,0,0,1,0,0
0:00:58.867,241,308,0,0,1,0,0
0:00:58.995,234,300,0,0,1,0,0
0:00:59.138,227,293,0,0,1,0,0
0:00:59.266,221,285,0,0,1,0,0
0:00:59.394,214,276,0,0,1,0,0
0:00:59.539,208,268,0,0,1,0,0
0:00:59.667,202,260,0,0,1,0,0
0:00:59.795,196,251,0,0,0,1,0
0:00:59.827,194,249,0,0,0,1,0
0:00:59.939,190,242,0,0,0,1,0
