Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.879,365,186,1,0,0,0,0
0:00:11.022,356,195,1,0,0,0,0
0:00:11.150,348,204,1,0,0,0,0
0:00:11.278,339,213,0,0,0,1,0
0:00:11.310,337,215,0,0,0,1,0
0:00:11.422,330,221,0,0,0,1,0
0:00:11.551,319,228,0,0,0,1,0
0:00:11.679,308,235,0,0,0,1,0
0:00:11.823,296,240,0,0,0,1,0
0:00:11.950,284,244,0,0,0,1,0
0:00:12.078,272,247,0,0,1,0,0
0:00:12.110,270,248,0,0,1,0,0
0:00:12.222,260,251,0,0,1,0,0
0:00:12.350,249,255,0,0,1,0,0
0:00:12.479,238,261,0,0,1,0,0
0:00:12.623,227,267,0,0,1,0,0
0:00:12.751,216,274,0,0,1,0,0
0:00:12.879,204,280,0,0,1,0,0
0:00:13.022,193,286,0,0,1,0,0
0:00:13.150,182,292,0,0,1,0,0
0:00:13.278,170,297,0,0,1,0,0
0:00:13.422,162,302,0,0,1,0,0
0:00:13.551,160,305,0,0,1,0,0
0:00:13.679,160,305,0,0,1,0,0
0:00:13.823,160,302,0,0,1,0,0
0:00:13.950,159,300,0,0,1,0,0
0:00:14.078,160,297,0,0,1,0,0
0:00:14.222,159,295,0,0,1,0,0
0:00:14.350,158,290,0,0,1,0,0
0:00:14.479,156,286,0,0,1,0,0
0:00:14.623,154,278,0,0,1,0,0
0:00:14.751,151,270,0,0,1,0,0
0:00:14.879,150,263,0,0,1,0,0
0:00:15.022,150,257,0,0,1,0,0
0:00:15.150,148,251,0,0,1,0,0
0:00:15.278,147,247,0,0,1,0,0
0:00:15.423,146,244,0,0,0,1,0
0:00:15.455,145,243,0,0,0,1,0
0:00:15.583,149,238,0,0,0,1,0
0:00:15.711,157,231,0,0,0,1,0
0:00:15.823,165,226,0,0,0,1,0
0:00:15.950,176,220,0,0,0,1,0
0:00:16.078,186,214,0,0,0,1,0
0:00:16.222,196,208,0,0,0,1,0
0:00:16.351,206,203,0,0,0,1,0
0:00:16.479,217,197,0,0,0,1,0
0:00:16.623,226,190,0,0,0,1,0
0:00:16.751,236,184,0,0,0,1,0
0:00:16.878,246,180,0,0,0,1,0
0:00:17.022,255,174,0,0,0,1,0
0:00:17.150,264,170,0,0,0,1,0
0:00:17.278,274,166,0,0,0,1,0
0:00:17.423,283,167,0,0,0,1,0
0:00:17.551,292,169,0,0,0,1,0
0:00:17.679,299,174,0,0,0,1,0
0:00:17.822,307,179,0,0,0,1,0
0:00:17.950,316,184,0,0,0,1,0
0:00:18.078,325,190,0,0,0,1,0
0:00:18.222,334,197,0,0,0,1,0
0:00:18.351,341,205,1,0,0,0,0
0:00:18.383,343,207,1,0,0,0,0
0:00:18.511,349,217,1,0,0,0,0
0:00:18.623,353,224,1,0,0,0,0
0:00:18.751,358,235,1,0,0,0,0
0:00:18.878,362,246,0,1,0,0,0
0:00:18.910,363,248,0,1,0,0,0
0:00:19.022,367,256,0,1,0,0,0
0:00:19.150,370,268,0,1,0,0,0
0:00:19.279,372,280,0,1,0,0,0
0:00:19.423,374,291,0,1,0,0,0
0:00:19.551,375,303,0,1,0,0,0
0:00:19.679,378,313,0,1,0,0,0
0:00:19.822,383,321,0,1,0,0,0
0:00:19.950,390,327,0,1,0,0,0
0:00:20.078,397,331,0,1,0,0,0
0:00:20.222,405,333,0,1,0,0,0
0:00:20.351,413,333,0,1,0,0,0
0:00:20.479,420,332,0,1,0,0,0
0:00:20.623,427,330,0,1,0,0,0
0:00:20.750,431,325,0,1,0,0,0
0:00:20.878,433,319,0,1,0,0,0
0:00:21.022,434,312,0,1,0,0,0
0:00:21.150,432,304,0,1,0,0,0
0:00:21.279,430,295,0,1,0,0,0
0:00:21.423,426,287,0,1,0,0,0
0:00:21.551,422,278,0,1,0,0,0
0:00:21.679,418,269,0,1,0,0,0
0:00:21.822,416,259,0,1,0,0,0
0:00:21.950,414,250,0,1,0,0,0
0:00:22.078,414,239,1,0,0,0,0
0:00:22.110,415,237,1,0,0,0,0
0:00:22.223,415,229,1,0,0,0,0
0:00:22.351,415,219,1,0,0,0,0
0:00:22.479,416,209,1,0,0,0,0
0:00:22.623,416,198,1,0,0,0,0
0:00:22.750,416,187,1,0,0,0,0
0:00:22.878,414,177,1,0,0,0,0
0:00:23.023,412,166,1,0,0,0,0
0:00:23.151,410,156,1,0,0,0,0
0:00:23.279,409,146,1,0,0,0,0
0:00:23.423,409,136,1,0,0,0,0
0:00:23.551,410,125,1,0,0,0,0
0:00:23.679,412,116,1,0,0,0,0
0:00:23.822,415,106,1,0,0,0,0
0:00:23.950,419,96,1,0,0,0,0
0:00:24.078,422,85,1,0,0,0,0
0:00:24.223,426,74,1,0,0,0,0
0:00:24.351,428,64,1,0,0,0,0
0:00:24.814,425,57,1,0,0,0,0
0:00:24.942,423,56,1,0,0,0,0
0:00:25.054,421,55,1,0,0,0,0
0:00:25.183,419,55,1,0,0,0,0
0:00:25.487,415,56,1,0,0,0,0
0:00:25.615,414,56,1,0,0,0,0
0:00:25.742,414,56,1,0,0,0,0
0:00:25.854,415,55,1,0,0,0,0
0:00:25.982,417,55,1,0,0,0,0
0:00:26.111,418,55,1,0,0,0,0
0:00:26.223,420,56,1,0,0,0,0
0:00:26.351,421,57,1,0,0,0,0
0:00:26.479,423,58,1,0,0,0,0
0:00:26.622,425,60,1,0,0,0,0
0:00:26.750,426,61,1,0,0,0,0
0:00:26.878,427,62,1,0,0,0,0
0:00:27.022,428,63,1,0,0,0,0
0:00:27.151,428,64,1,0,0,0,0
0:00:27.279,428,65,1,0,0,0,0
0:00:27.423,429,67,1,0,0,0,0
0:00:27.551,427,67,1,0,0,0,0
0:00:27.678,426,64,1,0,0,0,0
0:00:27.822,429,65,1,0,0,0,0
0:00:27.950,432,67,1,0,0,0,0
0:00:28.079,436,73,1,0,0,0,0
0:00:28.223,436,84,1,0,0,0,0
0:00:28.351,433,94,1,0,0,0,0
0:00:28.479,430,102,1,0,0,0,0
0:00:28.622,424,109,1,0,0,0,0
0:00:28.750,416,115,1,0,0,0,0
0:00:28.878,407,121,1,0,0,0,0
0:00:29.023,397,125,1,0,0,0,0
0:00:29.151,387,130,1,0,0,0,0
0:00:29.279,376,134,1,0,0,0,0
0:00:29.423,365,138,1,0,0,0,0
0:00:29.550,354,142,1,0,0,0,0
0:00:29.678,343,146,1,0,0,0,0
0:00:29.822,332,149,0,0,0,1,0
0:00:29.854,329,150,0,0,0,1,0
0:00:29.982,318,153,0,0,0,1,0
0:00:30.111,306,156,0,0,0,1,0
0:00:30.223,298,158,0,0,0,1,0
0:00:30.351,286,159,0,0,0,1,0
0:00:30.479,275,160,0,0,0,1,0
0:00:30.622,264,161,0,0,0,1,0
0:00:30.751,253,161,0,0,0,1,0
0:00:30.879,243,161,0,0,0,1,0
0:00:31.023,233,164,0,0,0,1,0
0:00:31.151,224,169,0,0,0,1,0
0:00:31.279,214,174,0,0,0,1,0
0:00:31.423,203,178,0,0,0,1,0
0:00:31.550,193,181,0,0,0,1,0
0:00:31.678,182,180,0,0,0,1,0
0:00:31.822,171,179,0,0,0,1,0
0:00:31.951,161,177,0,0,0,1,0
0:00:32.079,157,178,0,0,0,1,0
0:00:32.223,158,178,0,0,0,1,0
0:00:32.351,161,177,0,0,0,1,0
0:00:32.478,164,177,0,0,0,1,0
0:00:32.622,165,177,0,0,0,1,0
0:00:32.750,164,178,0,0,0,1,0
0:00:32.878,165,176,0,0,0,1,0
0:00:33.022,164,173,0,0,0,1,0
0:00:33.151,163,170,0,0,0,1,0
0:00:33.279,163,166,0,0,0,1,0
0:00:33.423,165,162,0,0,0,1,0
0:00:33.550,167,159,0,0,0,1,0
0:00:33.678,168,159,0,0,0,1,0
0:00:33.822,170,158,0,0,0,1,0
0:00:33.950,171,157,0,0,0,1,0
0:00:34.079,172,156,0,0,0,1,0
0:00:34.223,171,156,0,0,0,1,0
0:00:34.351,170,157,0,0,0,1,0
0:00:34.478,166,159,0,0,0,1,0
0:00:34.622,162,162,0,0,0,1,0
0:00:34.750,162,164,0,0,0,1,0
0:00:34.879,163,166,0,0,0,1,0
0:00:35.023,166,166,0,0,0,1,0
0:00:35.151,168,165,0,0,0,1,0
0:00:35.279,170,166,0,0,0,1,0
0:00:35.423,172,168,0,0,0,1,0
0:00:35.550,171,169,0,0,0,1,0
0:00:35.678,173,166,0,0,0,1,0
0:00:35.822,172,162,0,0,0,1,0
0:00:35.950,173,155,0,0,0,1,0
0:00:36.079,176,149,0,0,0,1,0
0:00:36.223,181,143,0,0,0,1,0
0:00:36.351,184,136,0,0,0,1,0
0:00:36.478,187,129,0,0,0,1,0
0:00:36.622,187,120,0,0,0,1,0
0:00:36.750,188,113,0,0,0,1,0
0:00:36.878,193,109,0,0,0,1,0
0:00:37.023,195,104,0,0,0,1,0
0:00:37.151,198,102,0,0,0,1,0
0:00:37.279,200,103,0,0,0,1,0
0:00:37.422,201,103,0,0,0,1,0
0:00:37.550,203,104,0,0,0,1,0
0:00:37.678,205,103,0,0,0,1,0
0:00:37.823,215,104,0,0,0,1,0
0:00:37.951,228,104,0,0,0,1,0
0:00:38.079,239,104,0,0,0,1,0
0:00:38.223,250,104,0,0,0,1,0
0:00:38.351,261,105,0,0,0,1,0
0:00:38.478,272,104,0,0,0,1,0
0:00:38.622,282,101,0,0,0,1,0
0:00:38.750,291,96,0,0,0,1,0
0:00:38.879,299,90,0,0,0,1,0
0:00:39.023,306,83,0,0,0,1,0
0:00:39.151,314,76,0,0,0,1,0
0:00:39.279,320,69,0,0,0,1,0
0:00:39.422,325,61,0,0,0,1,0
0:00:39.550,329,52,0,0,0,1,0
0:00:39.678,333,43,0,0,0,1,0
0:00:39.823,337,37,0,0,0,1,0
0:00:39.951,344,36,1,0,0,0,0
0:00:39.983,345,37,1,0,0,0,0
0:00:40.111,351,38,1,0,0,0,0
0:00:40.223,357,43,1,0,0,0,0
0:00:40.350,367,52,1,0,0,0,0
0:00:40.478,373,61,1,0,0,0,0
0:00:40.623,377,71,1,0,0,0,0
0:00:40.751,378,82,1,0,0,0,0
0:00:40.878,378,93,1,0,0,0,0
0:00:41.023,376,103,1,0,0,0,0
0:00:41.151,374,114,1,0,0,0,0
0:00:41.279,370,124,1,0,0,0,0
0:00:41.422,366,134,1,0,0,0,0
0:00:41.550,361,144,1,0,0,0,0
0:00:41.678,355,154,1,0,0,0,0
0:00:41.823,348,164,1,0,0,0,0
0:00:41.951,342,173,1,0,0,0,0
0:00:42.079,334,181,0,0,0,1,0
0:00:42.111,333,184,0,0,0,1,0
0:00:42.223,328,191,0,0,0,1,0
0:00:42.350,321,200,0,0,0,1,0
0:00:42.478,314,210,0,0,0,1,0
0:00:42.622,307,219,0,0,0,1,0
0:00:42.750,300,228,0,0,0,1,0
0:00:42.879,290,235,0,0,0,1,0
0:00:43.023,281,242,0,0,0,1,0
0:00:43.151,272,249,0,0,1,0,0
0:00:43.183,270,251,0,0,1,0,0
0:00:43.310,261,259,0,0,1,0,0
0:00:43.422,254,264,0,0,1,0,0
0:00:43.550,245,272,0,0,1,0,0
0:00:43.679,237,281,0,0,1,0,0
0:00:43.823,229,289,0,0,1,0,0
0:00:43.951,220,297,0,0,1,0,0
0:00:44.079,212,305,0,0,1,0,0
0:00:44.223,203,313,0,0,1,0,0
0:00:44.350,194,321,0,0,1,0,0
0:00:44.478,185,329,0,0,1,0,0
0:00:44.622,176,337,0,0,1,0,0
0:00:44.751,176,343,0,0,1,0,0
0:00:44.879,178,347,0,0,1,0,0
0:00:45.023,181,352,0,0,1,0,0
0:00:45.151,185,358,0,0,1,0,0
0:00:45.278,188,364,0,0,1,0,0
0:00:45.422,193,370,0,0,1,0,0
0:00:45.550,198,376,0,0,1,0,0
0:00:45.678,203,379,0,0,1,0,0
0:00:45.823,207,385,0,0,1,0,0
0:00:45.951,213,389,0,0,1,0,0
0:00:46.079,218,395,0,0,1,0,0
0:00:46.222,223,398,0,0,1,0,0
0:00:46.350,228,401,0,0,1,0,0
0:00:46.478,233,403,0,0,1,0,0
0:00:46.623,237,406,0,0,1,0,0
0:00:46.751,240,406,0,0,1,0,0
0:00:46.879,241,407,0,0,1,0,0
0:00:47.647,242,404,0,0,1,0,0
0:00:47.775,242,404,0,0,1,0,0
0:00:47.887,241,403,0,0,1,0,0
0:00:48.015,245,404,0,0,1,0,0
0:00:48.143,250,405,0,0,1,0,0
0:00:48.254,260,403,0,0,1,0,0
0:00:48.382,272,405,0,0,1,0,0
0:00:48.510,282,406,0,0,1,0,0
0:00:48.623,288,409,0,0,1,0,0
0:00:48.751,297,414,0,0,1,0,0
0:00:48.879,305,421,0,0,1,0,0
0:00:49.023,312,429,0,0,1,0,0
0:00:49.150,319,433,0,0,1,0,0
0:00:49.278,325,433,0,0,1,0,0
0:00:49.422,332,436,0,0,1,0,0
0:00:49.550,340,437,0,0,1,0,0
0:00:49.679,348,437,0,1,0,0,0
0:00:49.711,350,438,0,1,0,0,0
0:00:49.823,355,437,0,1,0,0,0
0:00:49.951,364,438,0,1,0,0,0
0:00:50.079,373,436,0,1,0,0,0
0:00:50.222,380,435,0,1,0,0,0
0:00:50.350,388,434,0,1,0,0,0
0:00:50.478,394,431,0,1,0,0,0
0:00:50.623,402,429,0,1,0,0,0
0:00:50.751,409,426,0,1,0,0,0
0:00:50.879,416,424,0,1,0,0,0
0:00:51.023,422,421,0,1,0,0,0
0:00:51.150,428,418,0,1,0,0,0
0:00:51.278,435,416,0,1,0,0,0
0:00:51.422,442,411,0,1,0,0,0
0:00:51.550,449,408,0,1,0,0,0
0:00:51.679,453,403,0,1,0,0,0
0:00:51.823,458,400,0,1,0,0,0
0:00:51.951,462,396,0,1,0,0,0
0:00:52.078,466,393,0,1,0,0,0
0:00:52.222,469,390,0,1,0,0,0
0:00:52.350,473,386,0,1,0,0,0
0:00:52.479,477,382,0,1,0,0,0
0:00:52.622,480,378,0,1,0,0,0
0:00:52.751,483,375,0,1,0,0,0
0:00:52.879,483,373,0,1,0,0,0
0:00:53.023,482,373,0,1,0,0,0
0:00:53.551,478,371,0,1,0,0,0
0:00:53.679,478,373,0,1,0,0,0
0:00:53.823,478,375,0,1,0,0,0
0:00:53.951,477,375,0,1,0,0,0
0:00:54.078,476,375,0,1,0,0,0
0:00:54.222,476,375,0,1,0,0,0
0:00:54.350,472,376,0,1,0,0,0
0:00:54.479,466,380,0,1,0,0,0
0:00:54.623,457,380,0,1,0,0,0
0:00:54.751,447,380,0,1,0,0,0
0:00:54.879,437,379,0,1,0,0,0
0:00:55.022,427,378,0,1,0,0,0
0:00:55.150,418,375,0,1,0,0,0
0:00:55.278,410,370,0,1,0,0,0
0:00:55.423,403,363,0,1,0,0,0
0:00:55.550,398,354,0,1,0,0,0
0:00:55.679,394,345,0,1,0,0,0
0:00:55.823,390,336,0,1,0,0,0
0:00:55.951,387,326,0,1,0,0,0
0:00:56.078,383,317,0,1,0,0,0
0:00:56.222,380,308,0,1,0,0,0
0:00:56.350,377,298,0,1,0,0,0
0:00:56.478,376,289,0,1,0,0,0
0:00:56.623,376,280,0,1,0,0,0
0:00:56.751,378,271,0,1,0,0,0
0:00:56.879,381,262,0,1,0,0,0
0:00:57.022,386,255,0,1,0,0,0
0:00:57.150,391,247,0,1,0,0,0
0:00:57.278,398,240,1,0,0,0,0
0:00:57.310,399,238,1,0,0,0,0
0:00:57.422,405,233,1,0,0,0,0
0:00:57.551,413,227,1,0,0,0,0
0:00:57.679,420,221,1,0,0,0,0
0:00:57.823,428,214,1,0,0,0,0
0:00:57.951,437,209,1,0,0,0,0
0:00:58.078,447,205,1,0,0,0,0
0:00:58.222,457,202,1,0,0,0,0
0:00:58.351,468,200,1,0,0,0,0
0:00:58.478,478,196,1,0,0,0,0
0:00:58.623,488,192,1,0,0,0,0
0:00:58.751,498,188,1,0,0,0,0
0:00:58.879,508,182,1,0,0,0,0
0:00:59.022,517,176,1,0,0,0,0
0:00:59.150,523,171,1,0,0,0,0
0:00:59.278,524,170,1,0,0,0,0
0:00:59.422,524,172,1,0,0,0,0
0:00:59.551,523,174,1,0,0,0,0
0:00:59.679,522,176,1,0,0,0,0
0:00:59.823,522,175,1,0,0,0,0
0:00:59.950,523,180,1,0,0,0,0
