Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.290,239,233,0,0,0,1,0
0:00:07.434,249,234,0,0,0,1,0
0:00:07.562,260,235,0,0,0,1,0
0:00:07.690,271,238,0,0,0,1,0
0:00:07.833,283,240,0,0,0,1,0
0:00:07.961,295,244,0,0,0,1,0
0:00:08.090,308,246,0,0,0,1,0
0:00:08.234,319,251,0,0,1,0,0
0:00:08.266,322,252,0,0,1,0,0
0:00:08.394,333,258,0,0,1,0,0
0:00:08.522,343,265,0,1,0,0,0
0:00:08.554,346,266,0,1,0,0,0
0:00:08.666,353,272,0,1,0,0,0
0:00:08.794,363,280,0,1,0,0,0
0:00:08.921,373,289,0,1,0,0,0
0:00:09.034,381,296,0,1,0,0,0
0:00:09.162,391,304,0,1,0,0,0
0:00:09.290,402,313,0,1,0,0,0
0:00:09.434,412,322,0,1,0,0,0
0:00:09.562,423,330,0,1,0,0,0
0:00:09.690,434,339,0,1,0,0,0
0:00:09.834,445,347,0,1,0,0,0
0:00:09.961,455,357,0,1,0,0,0
0:00:10.090,465,366,0,1,0,0,0
0:00:10.234,471,373,0,1,0,0,0
0:00:10.362,472,374,0,1,0,0,0
0:00:10.490,468,375,0,1,0,0,0
0:00:10.634,466,374,0,1,0,0,0
0:00:10.762,466,374,0,1,0,0,0
0:00:10.889,467,373,0,1,0,0,0
0:00:11.034,467,373,0,1,0,0,0
0:00:11.162,465,374,0,1,0,0,0
0:00:11.290,459,374,0,1,0,0,0
0:00:11.434,453,376,0,1,0,0,0
0:00:11.562,446,376,0,1,0,0,0
0:00:11.690,438,374,0,1,0,0,0
0:00:11.833,430,370,0,1,0,0,0
0:00:11.962,423,365,0,1,0,0,0
0:00:12.090,417,358,0,1,0,0,0
0:00:12.234,411,350,0,1,0,0,0
0:00:12.362,406,341,0,1,0,0,0
0:00:12.490,403,332,0,1,0,0,0
0:00:12.634,402,322,0,1,0,0,0
0:00:12.761,403,313,0,1,0,0,0
0:00:12.890,405,303,0,1,0,0,0
0:00:13.034,408,293,0,1,0,0,0
0:00:13.162,410,282,0,1,0,0,0
0:00:13.290,413,271,0,1,0,0,0
0:00:13.434,416,260,0,1,0,0,0
0:00:13.562,421,250,0,1,0,0,0
0:00:13.690,426,239,1,0,0,0,0
0:00:13.721,427,235,1,0,0,0,0
0:00:13.834,431,228,1,0,0,0,0
0:00:13.962,436,217,1,0,0,0,0
0:00:14.090,442,207,1,0,0,0,0
0:00:14.234,446,196,1,0,0,0,0
0:00:14.362,452,185,1,0,0,0,0
0:00:14.490,457,174,1,0,0,0,0
0:00:14.634,465,164,1,0,0,0,0
0:00:14.761,471,153,1,0,0,0,0
0:00:14.890,478,144,1,0,0,0,0
0:00:15.034,485,134,1,0,0,0,0
0:00:15.162,491,128,1,0,0,0,0
0:00:15.290,490,125,1,0,0,0,0
0:00:15.434,488,125,1,0,0,0,0
0:00:15.562,487,125,1,0,0,0,0
0:00:15.689,487,123,1,0,0,0,0
0:00:15.833,484,120,1,0,0,0,0
0:00:15.962,480,116,1,0,0,0,0
0:00:16.090,478,110,1,0,0,0,0
0:00:16.234,470,105,1,0,0,0,0
0:00:16.362,464,98,1,0,0,0,0
0:00:16.490,456,92,1,0,0,0,0
0:00:16.634,450,85,1,0,0,0,0
0:00:16.761,441,79,1,0,0,0,0
0:00:16.890,435,71,1,0,0,0,0
0:00:17.034,428,65,1,0,0,0,0
0:00:17.162,419,63,1,0,0,0,0
0:00:17.290,412,59,1,0,0,0,0
0:00:17.434,398,56,1,0,0,0,0
0:00:17.562,384,52,1,0,0,0,0
0:00:17.690,372,50,1,0,0,0,0
0:00:17.834,362,45,1,0,0,0,0
0:00:17.962,351,42,1,0,0,0,0
0:00:18.122,338,35,1,0,0,0,0
0:00:18.234,333,40,0,0,0,1,0
0:00:18.266,331,41,0,0,0,1,0
0:00:18.394,321,43,0,0,0,1,0
0:00:18.522,306,47,0,0,0,1,0
0:00:18.633,295,48,0,0,0,1,0
0:00:18.761,284,50,0,0,0,1,0
0:00:18.890,272,50,0,0,0,1,0
0:00:19.034,261,51,0,0,0,1,0
0:00:19.162,254,55,0,0,0,1,0
0:00:19.290,248,59,0,0,0,1,0
0:00:19.434,238,67,0,0,0,1,0
0:00:19.561,229,73,0,0,0,1,0
0:00:19.690,222,78,0,0,0,1,0
0:00:19.834,214,83,0,0,0,1,0
0:00:19.962,207,87,0,0,0,1,0
0:00:20.090,202,95,0,0,0,1,0
0:00:20.234,194,107,0,0,0,1,0
0:00:20.362,186,117,0,0,0,1,0
0:00:20.490,182,128,0,0,0,1,0
0:00:20.633,175,138,0,0,0,1,0
0:00:20.761,170,148,0,0,0,1,0
0:00:20.890,165,158,0,0,0,1,0
0:00:21.034,160,169,0,0,0,1,0
0:00:21.162,155,179,0,0,0,1,0
0:00:21.290,151,190,0,0,0,1,0
0:00:21.434,145,200,0,0,0,1,0
0:00:21.561,140,210,0,0,0,1,0
0:00:21.690,134,221,0,0,0,1,0
0:00:21.834,133,230,0,0,0,1,0
0:00:21.962,134,238,0,0,0,1,0
0:00:22.090,134,249,0,0,1,0,0
0:00:22.122,134,253,0,0,1,0,0
0:00:22.234,135,263,0,0,1,0,0
0:00:22.362,136,275,0,0,1,0,0
0:00:22.490,138,286,0,0,1,0,0
0:00:22.633,141,297,0,0,1,0,0
0:00:22.762,143,308,0,0,1,0,0
0:00:22.890,146,319,0,0,1,0,0
0:00:23.034,150,328,0,0,1,0,0
0:00:23.162,155,340,0,0,1,0,0
0:00:23.290,164,350,0,0,1,0,0
0:00:23.434,171,359,0,0,1,0,0
0:00:23.561,179,371,0,0,1,0,0
0:00:23.690,186,382,0,0,1,0,0
0:00:23.834,194,390,0,0,1,0,0
0:00:23.962,201,398,0,0,1,0,0
0:00:24.090,210,404,0,0,1,0,0
0:00:24.234,219,409,0,0,1,0,0
0:00:24.362,230,415,0,0,1,0,0
0:00:24.489,239,420,0,0,1,0,0
0:00:24.634,249,424,0,0,1,0,0
0:00:24.762,259,429,0,0,1,0,0
0:00:24.890,269,431,0,0,1,0,0
0:00:25.034,278,431,0,0,1,0,0
0:00:25.162,287,432,0,0,1,0,0
0:00:25.290,296,434,0,0,1,0,0
0:00:25.434,304,436,0,0,1,0,0
0:00:25.561,311,435,0,0,1,0,0
0:00:25.690,319,436,0,0,1,0,0
0:00:25.834,327,436,0,0,1,0,0
0:00:25.962,336,436,0,0,1,0,0
0:00:26.090,346,434,0,1,0,0,0
0:00:26.122,348,434,0,1,0,0,0
0:00:26.234,356,434,0,1,0,0,0
0:00:26.362,366,434,0,1,0,0,0
0:00:26.489,375,433,0,1,0,0,0
0:00:26.634,383,431,0,1,0,0,0
0:00:26.762,393,428,0,1,0,0,0
0:00:26.890,405,425,0,1,0,0,0
0:00:27.034,413,421,0,1,0,0,0
0:00:27.162,420,418,0,1,0,0,0
0:00:27.290,424,412,0,1,0,0,0
0:00:27.434,427,411,0,1,0,0,0
0:00:27.561,433,405,0,1,0,0,0
0:00:27.690,442,396,0,1,0,0,0
0:00:27.834,451,389,0,1,0,0,0
0:00:27.962,460,382,0,1,0,0,0
0:00:28.090,469,377,0,1,0,0,0
0:00:28.234,476,373,0,1,0,0,0
0:00:28.361,480,367,0,1,0,0,0
0:00:28.489,483,363,0,1,0,0,0
0:00:28.634,488,358,0,1,0,0,0
0:00:28.762,495,349,0,1,0,0,0
0:00:28.890,499,340,0,1,0,0,0
0:00:29.034,503,332,0,1,0,0,0
0:00:29.162,508,325,0,1,0,0,0
0:00:29.290,513,316,0,1,0,0,0
0:00:29.433,518,308,0,1,0,0,0
0:00:29.562,519,298,0,1,0,0,0
0:00:29.690,522,289,0,1,0,0,0
0:00:29.834,524,281,0,1,0,0,0
0:00:29.962,522,272,0,1,0,0,0
0:00:30.090,523,264,0,1,0,0,0
0:00:30.234,524,252,0,1,0,0,0
0:00:30.361,526,244,1,0,0,0,0
0:00:30.393,526,242,1,0,0,0,0
0:00:30.521,528,235,1,0,0,0,0
0:00:30.634,527,231,1,0,0,0,0
0:00:30.762,525,225,1,0,0,0,0
0:00:30.890,526,215,1,0,0,0,0
0:00:31.034,523,207,1,0,0,0,0
0:00:31.162,521,199,1,0,0,0,0
0:00:31.290,519,190,1,0,0,0,0
0:00:31.434,519,180,1,0,0,0,0
0:00:31.562,515,172,1,0,0,0,0
0:00:31.690,512,161,1,0,0,0,0
0:00:31.834,507,152,1,0,0,0,0
0:00:31.962,501,144,1,0,0,0,0
0:00:32.090,497,133,1,0,0,0,0
0:00:32.234,493,123,1,0,0,0,0
0:00:32.361,486,117,1,0,0,0,0
0:00:32.490,481,111,1,0,0,0,0
0:00:32.634,476,106,1,0,0,0,0
0:00:32.762,472,103,1,0,0,0,0
0:00:32.890,470,101,1,0,0,0,0
0:00:33.034,468,99,1,0,0,0,0
0:00:33.162,467,97,1,0,0,0,0
0:00:33.289,464,95,1,0,0,0,0
0:00:33.434,458,93,1,0,0,0,0
0:00:33.562,456,89,1,0,0,0,0
0:00:33.690,450,84,1,0,0,0,0
0:00:33.834,443,80,1,0,0,0,0
0:00:33.962,434,75,1,0,0,0,0
0:00:34.090,425,71,1,0,0,0,0
0:00:34.233,416,66,1,0,0,0,0
0:00:34.361,406,61,1,0,0,0,0
0:00:34.490,396,57,1,0,0,0,0
0:00:34.634,388,51,1,0,0,0,0
0:00:34.762,380,48,1,0,0,0,0
0:00:34.890,373,45,1,0,0,0,0
0:00:35.034,367,46,1,0,0,0,0
0:00:35.162,363,46,1,0,0,0,0
0:00:35.290,358,46,1,0,0,0,0
0:00:35.434,352,46,1,0,0,0,0
0:00:35.562,348,45,1,0,0,0,0
0:00:35.690,345,43,1,0,0,0,0
0:00:35.834,343,43,1,0,0,0,0
0:00:35.962,340,44,1,0,0,0,0
0:00:36.090,336,43,0,0,0,1,0
0:00:36.122,336,43,0,0,0,1,0
0:00:36.233,333,45,0,0,0,1,0
0:00:36.361,326,46,0,0,0,1,0
0:00:36.490,319,49,0,0,0,1,0
0:00:36.634,311,54,0,0,0,1,0
0:00:36.762,302,57,0,0,0,1,0
0:00:36.890,293,60,0,0,0,1,0
0:00:37.034,284,63,0,0,0,1,0
0:00:37.162,274,66,0,0,0,1,0
0:00:37.290,264,69,0,0,0,1,0
0:00:37.434,254,71,0,0,0,1,0
0:00:37.562,243,73,0,0,0,1,0
0:00:37.690,232,75,0,0,0,1,0
0:00:37.834,222,76,0,0,0,1,0
0:00:37.962,212,80,0,0,0,1,0
0:00:38.090,208,85,0,0,0,1,0
0:00:38.233,203,91,0,0,0,1,0
0:00:38.361,195,98,0,0,0,1,0
0:00:38.490,186,104,0,0,0,1,0
0:00:38.634,179,111,0,0,0,1,0
0:00:38.762,173,117,0,0,0,1,0
0:00:38.890,170,124,0,0,0,1,0
0:00:39.034,165,136,0,0,0,1,0
0:00:39.162,158,148,0,0,0,1,0
0:00:39.290,152,159,0,0,0,1,0
0:00:39.434,145,167,0,0,0,1,0
0:00:39.562,140,176,0,0,0,1,0
0:00:39.690,138,185,0,0,0,1,0
0:00:39.834,134,199,0,0,0,1,0
0:00:39.962,132,212,0,0,0,1,0
0:00:40.090,130,223,0,0,0,1,0
0:00:40.233,129,237,0,0,0,1,0
0:00:40.362,129,249,0,0,1,0,0
0:00:40.394,130,252,0,0,1,0,0
0:00:40.522,131,264,0,0,1,0,0
0:00:40.634,132,274,0,0,1,0,0
0:00:40.763,133,285,0,0,1,0,0
0:00:40.890,137,295,0,0,1,0,0
0:00:41.034,140,305,0,0,1,0,0
0:00:41.162,144,314,0,0,1,0,0
0:00:41.290,147,323,0,0,1,0,0
0:00:41.434,151,331,0,0,1,0,0
0:00:41.562,155,337,0,0,1,0,0
0:00:41.690,159,344,0,0,1,0,0
0:00:41.834,162,352,0,0,1,0,0
0:00:41.962,168,356,0,0,1,0,0
0:00:42.090,172,362,0,0,1,0,0
0:00:42.233,176,366,0,0,1,0,0
0:00:42.362,178,370,0,0,1,0,0
0:00:42.490,183,373,0,0,1,0,0
0:00:42.634,185,376,0,0,1,0,0
0:00:42.762,187,379,0,0,1,0,0
0:00:42.890,191,381,0,0,1,0,0
0:00:43.034,195,384,0,0,1,0,0
0:00:43.161,196,388,0,0,1,0,0
0:00:43.290,201,392,0,0,1,0,0
0:00:43.434,206,396,0,0,1,0,0
0:00:43.562,209,401,0,0,1,0,0
0:00:43.690,214,402,0,0,1,0,0
0:00:43.834,218,404,0,0,1,0,0
0:00:43.962,220,405,0,0,1,0,0
0:00:44.121,225,409,0,0,1,0,0
0:00:44.234,229,410,0,0,1,0,0
0:00:44.362,233,413,0,0,1,0,0
0:00:44.490,237,415,0,0,1,0,0
0:00:44.634,239,419,0,0,1,0,0
0:00:44.762,245,419,0,0,1,0,0
0:00:44.890,247,420,0,0,1,0,0
0:00:45.033,250,420,0,0,1,0,0
0:00:45.162,253,423,0,0,1,0,0
0:00:45.290,258,422,0,0,1,0,0
0:00:45.434,266,421,0,0,1,0,0
0:00:45.562,274,422,0,0,1,0,0
0:00:45.690,283,421,0,0,1,0,0
0:00:45.834,292,422,0,0,1,0,0
0:00:45.962,302,422,0,0,1,0,0
0:00:46.089,312,423,0,0,1,0,0
0:00:46.234,322,424,0,0,1,0,0
0:00:46.362,331,427,0,0,1,0,0
0:00:46.490,340,432,0,1,0,0,0
0:00:46.522,342,433,0,1,0,0,0
0:00:46.634,347,436,0,1,0,0,0
0:00:46.762,353,436,0,1,0,0,0
0:00:46.890,358,435,0,1,0,0,0
0:00:47.066,364,434,0,1,0,0,0
0:00:47.194,368,432,0,1,0,0,0
0:00:47.322,375,431,0,1,0,0,0
0:00:47.434,381,430,0,1,0,0,0
0:00:47.562,386,427,0,1,0,0,0
0:00:47.690,387,426,0,1,0,0,0
0:00:47.834,387,424,0,1,0,0,0
0:00:47.961,388,424,0,1,0,0,0
0:00:48.090,390,425,0,1,0,0,0
0:00:48.234,391,424,0,1,0,0,0
0:00:48.362,393,421,0,1,0,0,0
0:00:48.490,397,416,0,1,0,0,0
0:00:48.634,400,410,0,1,0,0,0
0:00:48.762,405,404,0,1,0,0,0
0:00:48.889,408,395,0,1,0,0,0
0:00:49.034,413,388,0,1,0,0,0
0:00:49.162,417,379,0,1,0,0,0
0:00:49.290,423,372,0,1,0,0,0
0:00:49.434,428,364,0,1,0,0,0
0:00:49.562,435,358,0,1,0,0,0
0:00:49.690,442,351,0,1,0,0,0
0:00:49.834,450,346,0,1,0,0,0
0:00:49.962,458,341,0,1,0,0,0
0:00:50.089,467,336,0,1,0,0,0
0:00:50.234,475,331,0,1,0,0,0
0:00:50.362,484,327,0,1,0,0,0
0:00:50.490,494,324,0,1,0,0,0
0:00:50.634,503,322,0,1,0,0,0
0:00:50.762,508,319,0,1,0,0,0
0:00:50.890,508,313,0,1,0,0,0
0:00:51.034,510,308,0,1,0,0,0
0:00:51.162,513,303,0,1,0,0,0
0:00:51.290,516,296,0,1,0,0,0
0:00:51.434,518,290,0,1,0,0,0
0:00:51.562,519,282,0,1,0,0,0
0:00:51.690,521,275,0,1,0,0,0
0:00:51.834,522,270,0,1,0,0,0
0:00:51.961,523,264,0,1,0,0,0
0:00:52.090,524,259,0,1,0,0,0
0:00:52.234,523,255,0,1,0,0,0
0:00:52.362,524,250,0,1,0,0,0
0:00:52.490,522,245,1,0,0,0,0
0:00:52.522,522,244,1,0,0,0,0
0:00:52.634,520,236,1,0,0,0,0
0:00:52.762,518,227,1,0,0,0,0
0:00:52.890,516,218,1,0,0,0,0
0:00:53.034,513,209,1,0,0,0,0
0:00:53.162,512,201,1,0,0,0,0
0:00:53.290,511,192,1,0,0,0,0
0:00:53.434,509,184,1,0,0,0,0
0:00:53.562,510,177,1,0,0,0,0
0:00:53.690,511,174,1,0,0,0,0
0:00:53.834,510,172,1,0,0,0,0
0:00:53.961,509,172,1,0,0,0,0
0:00:54.090,508,173,1,0,0,0,0
0:00:54.234,506,174,1,0,0,0,0
0:00:54.362,505,175,1,0,0,0,0
0:00:54.490,504,175,1,0,0,0,0
0:00:54.634,504,174,1,0,0,0,0
0:00:54.762,506,172,1,0,0,0,0
0:00:54.889,509,170,1,0,0,0,0
0:00:55.034,508,165,1,0,0,0,0
0:00:55.162,508,160,1,0,0,0,0
0:00:55.290,505,155,1,0,0,0,0
0:00:55.434,501,149,1,0,0,0,0
0:00:55.562,499,141,1,0,0,0,0
0:00:55.690,497,136,1,0,0,0,0
0:00:55.833,495,131,1,0,0,0,0
0:00:55.962,488,129,1,0,0,0,0
0:00:56.090,476,127,1,0,0,0,0
0:00:56.234,461,125,1,0,0,0,0
0:00:56.362,448,125,1,0,0,0,0
0:00:56.490,437,123,1,0,0,0,0
0:00:56.634,427,124,1,0,0,0,0
0:00:56.762,417,126,1,0,0,0,0
0:00:56.889,407,130,1,0,0,0,0
0:00:57.034,398,133,1,0,0,0,0
0:00:57.162,390,138,1,0,0,0,0
0:00:57.290,381,143,1,0,0,0,0
0:00:57.434,373,148,1,0,0,0,0
0:00:57.562,364,152,1,0,0,0,0
0:00:57.690,355,157,1,0,0,0,0
0:00:57.833,346,162,1,0,0,0,0
0:00:57.962,337,166,1,0,0,0,0
0:00:58.090,328,171,0,0,0,1,0
0:00:58.122,326,171,0,0,0,1,0
0:00:58.234,319,174,0,0,0,1,0
0:00:58.362,310,178,0,0,0,1,0
0:00:58.490,300,182,0,0,0,1,0
0:00:58.634,291,185,0,0,0,1,0
0:00:58.762,281,188,0,0,0,1,0
0:00:58.889,272,191,0,0,0,1,0
0:00:59.034,262,195,0,0,0,1,0
0:00:59.162,252,198,0,0,0,1,0
0:00:59.290,242,202,0,0,0,1,0
0:00:59.434,232,205,0,0,0,1,0
0:00:59.562,222,209,0,0,0,1,0
0:00:59.722,209,212,0,0,0,1,0
0:00:59.834,202,215,0,0,0,1,0
0:00:59.962,192,218,0,0,0,1,0
