Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.911,498,330,0,1,0,0,0
0:00:07.039,501,315,0,1,0,0,0
0:00:07.151,503,306,0,1,0,0,0
0:00:07.279,506,294,0,1,0,0,0
0:00:07.407,510,282,0,1,0,0,0
0:00:07.551,515,269,0,1,0,0,0
0:00:07.680,520,258,0,1,0,0,0
0:00:07.807,524,246,0,1,0,0,0
0:00:07.950,527,235,1,0,0,0,0
0:00:07.983,528,233,1,0,0,0,0
0:00:08.111,527,224,1,0,0,0,0
0:00:08.238,525,216,1,0,0,0,0
0:00:08.351,522,210,1,0,0,0,0
0:00:08.479,517,202,1,0,0,0,0
0:00:08.608,512,193,1,0,0,0,0
0:00:08.750,507,185,1,0,0,0,0
0:00:08.879,503,176,1,0,0,0,0
0:00:09.007,499,167,1,0,0,0,0
0:00:09.151,497,158,1,0,0,0,0
0:00:09.279,498,149,1,0,0,0,0
0:00:09.407,501,141,1,0,0,0,0
0:00:09.552,505,134,1,0,0,0,0
0:00:09.680,509,129,1,0,0,0,0
0:00:09.807,511,128,1,0,0,0,0
0:00:09.951,510,128,1,0,0,0,0
0:00:10.079,509,131,1,0,0,0,0
0:00:10.207,509,132,1,0,0,0,0
0:00:10.351,509,134,1,0,0,0,0
0:00:10.480,509,137,1,0,0,0,0
0:00:10.608,510,139,1,0,0,0,0
0:00:10.751,509,140,1,0,0,0,0
0:00:10.879,509,142,1,0,0,0,0
0:00:11.007,506,149,1,0,0,0,0
0:00:11.151,502,153,1,0,0,0,0
0:00:11.279,495,156,1,0,0,0,0
0:00:11.407,486,158,1,0,0,0,0
0:00:11.552,478,156,1,0,0,0,0
0:00:11.680,470,153,1,0,0,0,0
0:00:11.807,461,150,1,0,0,0,0
0:00:11.951,451,146,1,0,0,0,0
0:00:12.079,442,141,1,0,0,0,0
0:00:12.208,431,136,1,0,0,0,0
0:00:12.351,422,130,1,0,0,0,0
0:00:12.480,412,124,1,0,0,0,0
0:00:12.608,403,118,1,0,0,0,0
0:00:12.751,393,111,1,0,0,0,0
0:00:12.879,385,104,1,0,0,0,0
0:00:13.039,374,94,1,0,0,0,0
0:00:13.151,369,88,1,0,0,0,0
0:00:13.279,362,79,1,0,0,0,0
0:00:13.408,356,70,1,0,0,0,0
0:00:13.552,351,61,1,0,0,0,0
0:00:13.679,346,51,1,0,0,0,0
0:00:13.807,342,41,0,0,0,1,0
0:00:13.839,341,39,0,0,0,1,0
0:00:13.951,337,33,0,0,0,1,0
0:00:14.079,333,31,0,0,0,1,0
0:00:14.207,331,32,0,0,0,1,0
0:00:14.351,330,33,0,0,0,1,0
0:00:14.480,328,33,0,0,0,1,0
0:00:14.608,325,33,0,0,0,1,0
0:00:14.751,321,34,0,0,0,1,0
0:00:14.879,316,39,0,0,0,1,0
0:00:15.007,307,46,0,0,0,1,0
0:00:15.151,297,53,0,0,0,1,0
0:00:15.279,287,59,0,0,0,1,0
0:00:15.408,277,65,0,0,0,1,0
0:00:15.552,267,71,0,0,0,1,0
0:00:15.679,257,77,0,0,0,1,0
0:00:15.807,247,83,0,0,0,1,0
0:00:15.951,239,90,0,0,0,1,0
0:00:16.079,231,98,0,0,0,1,0
0:00:16.207,223,106,0,0,0,1,0
0:00:16.352,216,114,0,0,0,1,0
0:00:16.480,209,122,0,0,0,1,0
0:00:16.607,203,131,0,0,0,1,0
0:00:16.751,195,139,0,0,0,1,0
0:00:16.879,187,148,0,0,0,1,0
0:00:17.007,179,155,0,0,0,1,0
0:00:17.151,170,160,0,0,0,1,0
0:00:17.279,161,164,0,0,0,1,0
0:00:17.408,154,168,0,0,0,1,0
0:00:17.551,152,173,0,0,0,1,0
0:00:17.679,152,175,0,0,0,1,0
0:00:17.807,153,175,0,0,0,1,0
0:00:17.951,152,177,0,0,0,1,0
0:00:18.079,151,181,0,0,0,1,0
0:00:18.207,150,187,0,0,0,1,0
0:00:18.352,149,196,0,0,0,1,0
0:00:18.480,149,207,0,0,0,1,0
0:00:18.607,146,217,0,0,0,1,0
0:00:18.751,144,226,0,0,0,1,0
0:00:18.879,144,235,0,0,0,1,0
0:00:19.007,144,243,0,0,1,0,0
0:00:19.039,145,245,0,0,1,0,0
0:00:19.151,146,251,0,0,1,0,0
0:00:19.280,146,255,0,0,1,0,0
0:00:19.408,148,260,0,0,1,0,0
0:00:19.551,150,264,0,0,1,0,0
0:00:19.679,151,267,0,0,1,0,0
0:00:19.807,152,267,0,0,1,0,0
0:00:19.951,151,269,0,0,1,0,0
0:00:20.079,154,269,0,0,1,0,0
0:00:20.207,157,271,0,0,1,0,0
0:00:20.352,161,273,0,0,1,0,0
0:00:20.480,167,275,0,0,1,0,0
0:00:20.607,175,278,0,0,1,0,0
0:00:20.751,183,281,0,0,1,0,0
0:00:20.879,191,286,0,0,1,0,0
0:00:21.007,200,291,0,0,1,0,0
0:00:21.151,209,296,0,0,1,0,0
0:00:21.280,219,302,0,0,1,0,0
0:00:21.408,227,308,0,0,1,0,0
0:00:21.551,235,314,0,0,1,0,0
0:00:21.679,244,320,0,0,1,0,0
0:00:21.807,253,322,0,0,1,0,0
0:00:21.951,263,325,0,0,1,0,0
0:00:22.079,272,328,0,0,1,0,0
0:00:22.208,280,330,0,0,1,0,0
0:00:22.352,286,327,0,0,1,0,0
0:00:22.479,291,322,0,0,1,0,0
0:00:22.607,299,316,0,0,1,0,0
0:00:22.751,307,311,0,0,1,0,0
0:00:22.879,315,307,0,0,1,0,0
0:00:23.007,324,304,0,0,1,0,0
0:00:23.151,334,303,0,0,1,0,0
0:00:23.280,343,301,0,0,1,0,0
0:00:23.408,352,299,0,1,0,0,0
0:00:23.439,354,299,0,1,0,0,0
0:00:23.551,361,297,0,1,0,0,0
0:00:23.679,370,297,0,1,0,0,0
0:00:23.807,380,296,0,1,0,0,0
0:00:23.951,389,295,0,1,0,0,0
0:00:24.079,399,295,0,1,0,0,0
0:00:24.208,409,296,0,1,0,0,0
0:00:24.352,419,299,0,1,0,0,0
0:00:24.479,429,300,0,1,0,0,0
0:00:24.607,438,302,0,1,0,0,0
0:00:24.751,448,303,0,1,0,0,0
0:00:24.879,458,306,0,1,0,0,0
0:00:25.007,469,308,0,1,0,0,0
0:00:25.152,480,310,0,1,0,0,0
0:00:25.280,491,312,0,1,0,0,0
0:00:25.407,501,315,0,1,0,0,0
0:00:25.551,512,317,0,1,0,0,0
0:00:25.679,520,318,0,1,0,0,0
0:00:25.807,520,318,0,1,0,0,0
0:00:25.951,518,320,0,1,0,0,0
0:00:26.079,516,322,0,1,0,0,0
0:00:26.207,513,320,0,1,0,0,0
0:00:26.352,511,321,0,1,0,0,0
0:00:26.479,509,323,0,1,0,0,0
0:00:26.607,508,325,0,1,0,0,0
0:00:26.751,504,328,0,1,0,0,0
0:00:26.879,500,331,0,1,0,0,0
0:00:27.007,494,333,0,1,0,0,0
0:00:27.151,487,333,0,1,0,0,0
0:00:27.280,481,329,0,1,0,0,0
0:00:27.407,475,324,0,1,0,0,0
0:00:27.551,471,317,0,1,0,0,0
0:00:27.679,467,310,0,1,0,0,0
0:00:27.807,463,302,0,1,0,0,0
0:00:27.951,460,294,0,1,0,0,0
0:00:28.080,459,285,0,1,0,0,0
0:00:28.208,458,275,0,1,0,0,0
0:00:28.351,457,266,0,1,0,0,0
0:00:28.479,457,257,0,1,0,0,0
0:00:28.607,459,247,0,1,0,0,0
0:00:28.751,462,238,0,1,0,0,0
0:00:28.879,466,230,1,0,0,0,0
0:00:28.911,467,228,1,0,0,0,0
0:00:29.040,472,220,1,0,0,0,0
0:00:29.152,476,215,1,0,0,0,0
0:00:29.280,482,208,1,0,0,0,0
0:00:29.407,490,202,1,0,0,0,0
0:00:29.551,497,196,1,0,0,0,0
0:00:29.679,506,190,1,0,0,0,0
0:00:29.807,514,184,1,0,0,0,0
0:00:29.951,522,178,1,0,0,0,0
0:00:30.080,528,172,1,0,0,0,0
0:00:30.208,528,170,1,0,0,0,0
0:00:30.351,525,169,1,0,0,0,0
0:00:30.479,524,170,1,0,0,0,0
0:00:30.607,525,170,1,0,0,0,0
0:00:30.751,523,169,1,0,0,0,0
0:00:30.879,525,165,1,0,0,0,0
0:00:31.007,522,164,1,0,0,0,0
0:00:31.152,519,162,1,0,0,0,0
0:00:31.280,515,160,1,0,0,0,0
0:00:31.407,512,158,1,0,0,0,0
0:00:31.551,508,155,1,0,0,0,0
0:00:31.679,504,149,1,0,0,0,0
0:00:31.807,499,142,1,0,0,0,0
0:00:31.951,494,134,1,0,0,0,0
0:00:32.080,491,125,1,0,0,0,0
0:00:32.208,490,116,1,0,0,0,0
0:00:32.351,490,108,1,0,0,0,0
0:00:32.479,490,102,1,0,0,0,0
0:00:32.607,488,100,1,0,0,0,0
0:00:32.751,487,100,1,0,0,0,0
0:00:32.879,485,101,1,0,0,0,0
0:00:33.008,487,102,1,0,0,0,0
0:00:33.152,489,102,1,0,0,0,0
0:00:33.280,485,101,1,0,0,0,0
0:00:33.407,477,99,1,0,0,0,0
0:00:33.551,470,96,1,0,0,0,0
0:00:33.679,460,96,1,0,0,0,0
0:00:33.807,452,94,1,0,0,0,0
0:00:33.952,443,91,1,0,0,0,0
0:00:34.080,434,85,1,0,0,0,0
0:00:34.208,428,78,1,0,0,0,0
0:00:34.351,422,71,1,0,0,0,0
0:00:34.479,418,63,1,0,0,0,0
0:00:34.607,417,56,1,0,0,0,0
0:00:34.751,418,50,1,0,0,0,0
0:00:34.880,418,47,1,0,0,0,0
0:00:35.008,418,48,1,0,0,0,0
0:00:35.152,418,51,1,0,0,0,0
0:00:35.279,417,52,1,0,0,0,0
0:00:35.407,417,53,1,0,0,0,0
0:00:35.551,419,51,1,0,0,0,0
0:00:35.679,422,53,1,0,0,0,0
0:00:35.807,423,55,1,0,0,0,0
0:00:35.952,425,56,1,0,0,0,0
0:00:36.080,425,59,1,0,0,0,0
0:00:36.208,423,68,1,0,0,0,0
0:00:36.351,424,80,1,0,0,0,0
0:00:36.479,427,89,1,0,0,0,0
0:00:36.607,429,98,1,0,0,0,0
0:00:36.752,431,107,1,0,0,0,0
0:00:36.879,433,116,1,0,0,0,0
0:00:37.008,433,125,1,0,0,0,0
0:00:37.152,434,134,1,0,0,0,0
0:00:37.279,435,143,1,0,0,0,0
0:00:37.407,435,152,1,0,0,0,0
0:00:37.551,435,161,1,0,0,0,0
0:00:37.679,435,170,1,0,0,0,0
0:00:37.807,433,180,1,0,0,0,0
0:00:37.952,430,188,1,0,0,0,0
0:00:38.080,426,196,1,0,0,0,0
0:00:38.207,421,203,1,0,0,0,0
0:00:38.351,415,210,1,0,0,0,0
0:00:38.479,409,218,1,0,0,0,0
0:00:38.607,402,224,1,0,0,0,0
0:00:38.751,396,231,1,0,0,0,0
0:00:38.879,390,238,0,1,0,0,0
0:00:38.911,388,240,0,1,0,0,0
0:00:39.040,382,247,0,1,0,0,0
0:00:39.152,377,252,0,1,0,0,0
0:00:39.279,370,259,0,1,0,0,0
0:00:39.407,362,265,0,1,0,0,0
0:00:39.551,353,269,0,1,0,0,0
0:00:39.679,344,273,0,0,1,0,0
0:00:39.711,342,274,0,0,1,0,0
0:00:39.839,334,278,0,0,1,0,0
0:00:39.951,327,281,0,0,1,0,0
0:00:40.080,319,285,0,0,1,0,0
0:00:40.207,311,290,0,0,1,0,0
0:00:40.351,303,294,0,0,1,0,0
0:00:40.479,297,297,0,0,1,0,0
0:00:40.607,295,298,0,0,1,0,0
0:00:40.751,288,299,0,0,0,0,1
