Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.994,524,229,1,0,0,0,0
0:00:06.122,523,240,1,0,0,0,0
0:00:06.266,523,251,1,0,0,0,0
0:00:06.394,522,263,0,1,0,0,0
0:00:06.426,521,266,0,1,0,0,0
0:00:06.553,519,277,0,1,0,0,0
0:00:06.665,518,286,0,1,0,0,0
0:00:06.793,515,297,0,1,0,0,0
0:00:06.922,511,306,0,1,0,0,0
0:00:07.066,508,316,0,1,0,0,0
0:00:07.194,507,326,0,1,0,0,0
0:00:07.322,507,336,0,1,0,0,0
0:00:07.465,507,343,0,1,0,0,0
0:00:07.593,506,346,0,1,0,0,0
0:00:07.721,500,348,0,1,0,0,0
0:00:07.866,490,350,0,1,0,0,0
0:00:07.994,481,352,0,1,0,0,0
0:00:08.122,471,355,0,1,0,0,0
0:00:08.266,460,358,0,1,0,0,0
0:00:08.394,449,359,0,1,0,0,0
0:00:08.521,437,361,0,1,0,0,0
0:00:08.665,425,361,0,1,0,0,0
0:00:08.793,412,359,0,1,0,0,0
0:00:08.922,400,358,0,1,0,0,0
0:00:09.066,388,354,0,1,0,0,0
0:00:09.194,376,349,0,1,0,0,0
0:00:09.322,365,345,0,1,0,0,0
0:00:09.465,353,341,0,1,0,0,0
0:00:09.593,343,336,0,0,1,0,0
0:00:09.626,340,334,0,0,1,0,0
0:00:09.754,332,327,0,0,1,0,0
0:00:09.866,326,321,0,0,1,0,0
0:00:09.994,319,312,0,0,1,0,0
0:00:10.122,316,302,0,0,1,0,0
0:00:10.266,312,292,0,0,1,0,0
0:00:10.393,310,281,0,0,1,0,0
0:00:10.521,310,269,0,0,1,0,0
0:00:10.665,311,258,0,0,1,0,0
0:00:10.794,313,246,0,0,0,1,0
0:00:10.826,313,244,0,0,0,1,0
0:00:10.954,314,233,0,0,0,1,0
0:00:11.066,316,224,0,0,0,1,0
0:00:11.194,318,212,0,0,0,1,0
0:00:11.322,323,202,0,0,0,1,0
0:00:11.466,326,191,0,0,0,1,0
0:00:11.593,330,180,0,0,0,1,0
0:00:11.721,334,170,0,0,0,1,0
0:00:11.866,340,161,0,0,0,1,0
0:00:11.994,346,151,1,0,0,0,0
0:00:12.026,347,149,1,0,0,0,0
0:00:12.154,353,138,1,0,0,0,0
0:00:12.266,358,131,1,0,0,0,0
0:00:12.393,366,122,1,0,0,0,0
0:00:12.521,375,113,1,0,0,0,0
0:00:12.665,384,104,1,0,0,0,0
0:00:12.794,392,95,1,0,0,0,0
0:00:12.922,400,86,1,0,0,0,0
0:00:13.066,408,77,1,0,0,0,0
0:00:13.194,413,67,1,0,0,0,0
0:00:13.321,417,58,1,0,0,0,0
0:00:13.465,418,54,1,0,0,0,0
0:00:13.593,418,55,1,0,0,0,0
0:00:13.722,417,56,1,0,0,0,0
0:00:13.866,415,59,1,0,0,0,0
0:00:13.994,415,62,1,0,0,0,0
0:00:14.122,417,62,1,0,0,0,0
0:00:14.265,424,63,1,0,0,0,0
0:00:14.393,431,68,1,0,0,0,0
0:00:14.521,438,73,1,0,0,0,0
0:00:14.665,443,79,1,0,0,0,0
0:00:14.794,447,87,1,0,0,0,0
0:00:14.922,449,95,1,0,0,0,0
0:00:15.066,450,104,1,0,0,0,0
0:00:15.194,451,113,1,0,0,0,0
0:00:15.321,454,123,1,0,0,0,0
0:00:15.465,458,132,1,0,0,0,0
0:00:15.593,465,138,1,0,0,0,0
0:00:15.722,472,141,1,0,0,0,0
0:00:15.866,479,142,1,0,0,0,0
0:00:15.994,487,141,1,0,0,0,0
0:00:16.122,496,142,1,0,0,0,0
0:00:16.265,505,143,1,0,0,0,0
0:00:16.393,512,143,1,0,0,0,0
0:00:16.521,513,142,1,0,0,0,0
0:00:16.666,513,142,1,0,0,0,0
0:00:16.794,511,141,1,0,0,0,0
0:00:16.922,509,141,1,0,0,0,0
0:00:17.066,507,141,1,0,0,0,0
0:00:17.194,505,145,1,0,0,0,0
0:00:17.321,503,151,1,0,0,0,0
0:00:17.465,500,159,1,0,0,0,0
0:00:17.594,497,168,1,0,0,0,0
0:00:17.722,492,176,1,0,0,0,0
0:00:17.866,487,185,1,0,0,0,0
0:00:17.994,481,194,1,0,0,0,0
0:00:18.122,473,203,1,0,0,0,0
0:00:18.265,465,211,1,0,0,0,0
0:00:18.393,456,219,1,0,0,0,0
0:00:18.521,447,227,1,0,0,0,0
0:00:18.666,438,235,1,0,0,0,0
0:00:18.794,428,243,1,0,0,0,0
0:00:18.922,419,251,1,0,0,0,0
0:00:19.066,409,259,0,1,0,0,0
0:00:19.098,407,261,0,1,0,0,0
0:00:19.225,396,268,0,1,0,0,0
0:00:19.353,386,276,0,1,0,0,0
0:00:19.465,378,281,0,1,0,0,0
0:00:19.594,367,288,0,1,0,0,0
0:00:19.722,356,295,0,1,0,0,0
0:00:19.866,344,301,0,0,1,0,0
0:00:19.898,341,303,0,0,1,0,0
0:00:20.026,330,309,0,0,1,0,0
0:00:20.153,319,315,0,0,1,0,0
0:00:20.265,310,319,0,0,1,0,0
0:00:20.393,298,326,0,0,1,0,0
0:00:20.522,286,331,0,0,1,0,0
0:00:20.666,275,338,0,0,1,0,0
0:00:20.794,263,344,0,0,1,0,0
0:00:20.922,251,351,0,0,1,0,0
0:00:21.066,239,357,0,0,1,0,0
0:00:21.193,227,363,0,0,1,0,0
0:00:21.321,216,368,0,0,1,0,0
0:00:21.465,205,373,0,0,1,0,0
0:00:21.594,199,376,0,0,1,0,0
0:00:21.722,199,375,0,0,1,0,0
0:00:21.866,199,372,0,0,1,0,0
0:00:21.994,198,372,0,0,1,0,0
0:00:22.121,197,369,0,0,1,0,0
0:00:22.265,198,368,0,0,1,0,0
0:00:22.393,198,366,0,0,1,0,0
0:00:22.522,197,367,0,0,1,0,0
0:00:22.666,196,364,0,0,1,0,0
0:00:22.794,192,361,0,0,1,0,0
0:00:22.922,189,354,0,0,1,0,0
0:00:23.065,186,347,0,0,1,0,0
0:00:23.193,182,339,0,0,1,0,0
0:00:23.322,177,331,0,0,1,0,0
0:00:23.466,172,325,0,0,1,0,0
0:00:23.593,166,322,0,0,1,0,0
0:00:23.722,165,320,0,0,1,0,0
0:00:23.866,166,318,0,0,1,0,0
0:00:23.994,166,316,0,0,1,0,0
0:00:24.121,167,313,0,0,1,0,0
0:00:24.265,167,312,0,0,1,0,0
0:00:24.393,167,311,0,0,1,0,0
0:00:24.521,169,311,0,0,1,0,0
0:00:24.666,172,311,0,0,1,0,0
0:00:24.794,174,311,0,0,1,0,0
0:00:24.922,171,309,0,0,1,0,0
0:00:25.065,170,301,0,0,1,0,0
0:00:25.193,173,294,0,0,1,0,0
0:00:25.321,175,286,0,0,1,0,0
0:00:25.466,178,277,0,0,1,0,0
0:00:25.594,182,269,0,0,1,0,0
0:00:25.722,186,260,0,0,1,0,0
0:00:25.865,193,253,0,0,1,0,0
0:00:25.993,200,246,0,0,0,1,0
0:00:26.025,201,244,0,0,0,1,0
0:00:26.153,208,238,0,0,0,1,0
0:00:26.266,212,233,0,0,0,1,0
0:00:26.394,217,227,0,0,0,1,0
0:00:26.522,222,220,0,0,0,1,0
0:00:26.666,230,214,0,0,0,1,0
0:00:26.794,236,206,0,0,0,1,0
0:00:26.922,244,199,0,0,0,1,0
0:00:27.065,252,192,0,0,0,1,0
0:00:27.193,261,187,0,0,0,1,0
0:00:27.321,268,187,0,0,0,1,0
0:00:27.466,275,188,0,0,0,1,0
0:00:27.594,281,191,0,0,0,1,0
0:00:27.722,289,196,0,0,0,1,0
0:00:27.866,296,200,0,0,0,1,0
0:00:27.993,304,206,0,0,0,1,0
0:00:28.121,313,212,0,0,0,1,0
0:00:28.265,322,217,0,0,0,1,0
0:00:28.394,331,223,0,0,0,1,0
0:00:28.522,341,229,0,0,0,1,0
0:00:28.666,352,234,1,0,0,0,0
0:00:28.698,354,235,1,0,0,0,0
0:00:28.826,364,241,1,0,0,0,0
0:00:28.953,375,247,1,0,0,0,0
0:00:29.065,383,250,1,0,0,0,0
0:00:29.193,394,256,0,1,0,0,0
0:00:29.225,396,257,0,1,0,0,0
0:00:29.354,407,263,0,1,0,0,0
0:00:29.466,416,267,0,1,0,0,0
0:00:29.594,426,273,0,1,0,0,0
0:00:29.722,436,280,0,1,0,0,0
0:00:29.866,446,286,0,1,0,0,0
0:00:29.993,457,293,0,1,0,0,0
0:00:30.121,467,299,0,1,0,0,0
0:00:30.265,476,306,0,1,0,0,0
0:00:30.394,484,311,0,1,0,0,0
0:00:30.522,492,317,0,1,0,0,0
0:00:30.666,500,321,0,1,0,0,0
0:00:30.794,508,325,0,1,0,0,0
0:00:30.921,513,327,0,1,0,0,0
0:00:31.065,515,329,0,1,0,0,0
0:00:31.193,514,330,0,1,0,0,0
0:00:31.322,511,330,0,1,0,0,0
0:00:31.466,509,329,0,1,0,0,0
0:00:31.594,507,328,0,1,0,0,0
0:00:31.722,507,325,0,1,0,0,0
0:00:31.865,508,321,0,1,0,0,0
0:00:31.993,513,314,0,1,0,0,0
0:00:32.121,516,308,0,1,0,0,0
0:00:32.265,520,302,0,1,0,0,0
0:00:32.394,525,297,0,1,0,0,0
0:00:32.522,529,294,0,1,0,0,0
0:00:32.666,528,288,0,1,0,0,0
0:00:32.794,524,278,0,1,0,0,0
0:00:32.921,520,264,0,1,0,0,0
0:00:33.065,519,250,1,0,0,0,0
0:00:33.097,519,248,1,0,0,0,0
0:00:33.225,518,235,1,0,0,0,0
0:00:33.354,517,223,1,0,0,0,0
0:00:33.466,518,213,1,0,0,0,0
0:00:33.594,519,202,1,0,0,0,0
0:00:33.721,520,191,1,0,0,0,0
0:00:33.865,523,183,1,0,0,0,0
0:00:33.993,523,180,1,0,0,0,0
0:00:34.121,523,178,1,0,0,0,0
0:00:34.266,517,173,1,0,0,0,0
0:00:34.394,511,168,1,0,0,0,0
0:00:34.522,504,161,1,0,0,0,0
0:00:34.666,497,154,1,0,0,0,0
0:00:34.793,489,149,1,0,0,0,0
0:00:34.921,480,146,1,0,0,0,0
0:00:35.065,471,144,1,0,0,0,0
0:00:35.194,461,141,1,0,0,0,0
0:00:35.322,451,136,1,0,0,0,0
0:00:35.466,442,133,1,0,0,0,0
0:00:35.594,432,128,1,0,0,0,0
0:00:35.722,423,123,1,0,0,0,0
0:00:35.865,416,116,1,0,0,0,0
0:00:35.993,409,109,1,0,0,0,0
0:00:36.121,403,102,1,0,0,0,0
0:00:36.266,399,95,1,0,0,0,0
0:00:36.394,397,88,1,0,0,0,0
0:00:36.522,398,82,1,0,0,0,0
0:00:36.666,400,78,1,0,0,0,0
0:00:36.793,402,74,1,0,0,0,0
0:00:36.921,406,70,1,0,0,0,0
0:00:37.066,410,66,1,0,0,0,0
0:00:37.194,414,65,1,0,0,0,0
0:00:37.322,418,66,1,0,0,0,0
0:00:37.466,423,67,1,0,0,0,0
0:00:37.594,428,68,1,0,0,0,0
0:00:37.721,434,70,1,0,0,0,0
0:00:37.833,438,72,1,0,0,0,0
0:00:37.961,443,70,1,0,0,0,0
0:00:38.089,445,68,1,0,0,0,0
0:00:38.234,445,67,1,0,0,0,0
0:00:38.362,444,68,1,0,0,0,0
0:00:38.490,442,68,1,0,0,0,0
0:00:38.634,441,67,1,0,0,0,0
0:00:38.761,436,67,1,0,0,0,0
0:00:38.889,427,65,1,0,0,0,0
0:00:39.033,419,61,1,0,0,0,0
0:00:39.162,411,57,1,0,0,0,0
0:00:39.290,407,52,1,0,0,0,0
0:00:39.434,404,51,1,0,0,0,0
0:00:39.562,399,50,1,0,0,0,0
0:00:39.689,394,49,1,0,0,0,0
0:00:39.833,387,48,1,0,0,0,0
0:00:39.961,381,46,1,0,0,0,0
0:00:40.090,376,44,1,0,0,0,0
0:00:40.234,372,42,1,0,0,0,0
0:00:40.362,369,41,1,0,0,0,0
0:00:40.490,367,41,1,0,0,0,0
0:00:40.634,367,40,1,0,0,0,0
0:00:40.761,368,40,1,0,0,0,0
0:00:40.889,370,41,1,0,0,0,0
0:00:41.033,372,42,1,0,0,0,0
0:00:41.162,375,43,1,0,0,0,0
0:00:41.289,377,42,1,0,0,0,0
0:00:41.434,378,43,1,0,0,0,0
0:00:41.562,380,45,1,0,0,0,0
0:00:41.689,381,48,1,0,0,0,0
0:00:41.833,380,50,1,0,0,0,0
0:00:41.962,381,52,1,0,0,0,0
0:00:42.090,380,52,1,0,0,0,0
0:00:42.234,378,53,1,0,0,0,0
0:00:42.362,375,54,1,0,0,0,0
0:00:42.490,368,54,1,0,0,0,0
0:00:42.633,360,51,1,0,0,0,0
0:00:42.761,354,48,1,0,0,0,0
0:00:42.889,347,44,1,0,0,0,0
0:00:43.034,339,39,0,0,0,1,0
0:00:43.066,338,38,0,0,0,1,0
0:00:43.194,332,37,0,0,0,1,0
0:00:43.322,328,40,0,0,0,1,0
0:00:43.434,325,39,0,0,0,1,0
0:00:43.561,318,45,0,0,0,1,0
0:00:43.689,305,55,0,0,0,1,0
0:00:43.833,295,63,0,0,0,1,0
0:00:43.961,284,70,0,0,0,1,0
0:00:44.090,273,78,0,0,0,1,0
0:00:44.234,262,85,0,0,0,1,0
0:00:44.362,252,93,0,0,0,1,0
0:00:44.490,242,100,0,0,0,1,0
0:00:44.633,232,107,0,0,0,1,0
0:00:44.761,222,113,0,0,0,1,0
0:00:44.889,212,119,0,0,0,1,0
0:00:45.034,202,121,0,0,0,1,0
0:00:45.162,194,120,0,0,0,1,0
0:00:45.290,189,121,0,0,0,1,0
0:00:45.434,186,124,0,0,0,1,0
0:00:45.561,186,125,0,0,0,1,0
0:00:45.689,186,126,0,0,0,1,0
0:00:45.833,186,126,0,0,0,1,0
0:00:45.961,187,131,0,0,0,1,0
0:00:46.090,188,139,0,0,0,1,0
0:00:46.234,189,148,0,0,0,1,0
0:00:46.362,193,157,0,0,0,1,0
0:00:46.490,197,167,0,0,0,1,0
0:00:46.633,202,177,0,0,0,1,0
0:00:46.761,206,187,0,0,0,1,0
0:00:46.889,211,196,0,0,0,1,0
0:00:47.034,217,205,0,0,0,1,0
0:00:47.162,224,214,0,0,0,1,0
0:00:47.290,233,222,0,0,0,1,0
0:00:47.434,242,229,0,0,0,1,0
0:00:47.561,252,237,0,0,0,1,0
0:00:47.689,261,244,0,0,0,1,0
0:00:47.834,270,251,0,0,0,1,0
0:00:47.962,278,259,0,0,1,0,0
0:00:47.994,279,261,0,0,1,0,0
0:00:48.122,286,269,0,0,1,0,0
0:00:48.234,290,275,0,0,1,0,0
0:00:48.362,297,284,0,0,1,0,0
0:00:48.489,304,291,0,0,1,0,0
0:00:48.633,312,297,0,0,1,0,0
0:00:48.761,320,304,0,0,1,0,0
0:00:48.890,329,309,0,0,1,0,0
0:00:49.034,339,315,0,0,1,0,0
0:00:49.162,348,321,0,1,0,0,0
0:00:49.194,350,323,0,1,0,0,0
0:00:49.322,359,330,0,1,0,0,0
0:00:49.433,366,335,0,1,0,0,0
0:00:49.561,374,343,0,1,0,0,0
0:00:49.689,382,350,0,1,0,0,0
0:00:49.833,389,358,0,1,0,0,0
0:00:49.962,397,365,0,1,0,0,0
0:00:50.090,404,373,0,1,0,0,0
0:00:50.234,412,380,0,1,0,0,0
0:00:50.362,420,388,0,1,0,0,0
0:00:50.489,428,396,0,1,0,0,0
0:00:50.633,436,405,0,1,0,0,0
0:00:50.761,440,411,0,1,0,0,0
0:00:50.889,441,412,0,1,0,0,0
0:00:51.034,438,411,0,1,0,0,0
0:00:51.162,435,409,0,1,0,0,0
0:00:51.290,433,407,0,1,0,0,0
0:00:51.433,433,405,0,1,0,0,0
0:00:51.561,433,405,0,1,0,0,0
0:00:51.689,437,402,0,1,0,0,0
0:00:51.833,442,400,0,1,0,0,0
0:00:51.962,449,397,0,1,0,0,0
0:00:52.090,456,394,0,1,0,0,0
0:00:52.234,461,392,0,1,0,0,0
0:00:52.362,464,392,0,1,0,0,0
0:00:52.489,465,391,0,1,0,0,0
0:00:52.633,464,390,0,1,0,0,0
0:00:52.761,463,389,0,1,0,0,0
0:00:52.890,462,385,0,1,0,0,0
0:00:53.034,462,376,0,1,0,0,0
0:00:53.162,462,359,0,1,0,0,0
0:00:53.290,461,344,0,1,0,0,0
0:00:53.433,463,332,0,1,0,0,0
0:00:53.561,465,320,0,1,0,0,0
0:00:53.689,469,308,0,1,0,0,0
0:00:53.834,473,296,0,1,0,0,0
0:00:53.962,479,286,0,1,0,0,0
0:00:54.090,484,276,0,1,0,0,0
0:00:54.234,490,266,0,1,0,0,0
0:00:54.361,495,256,0,1,0,0,0
0:00:54.489,501,245,1,0,0,0,0
0:00:54.521,502,243,1,0,0,0,0
0:00:54.633,506,235,1,0,0,0,0
0:00:54.761,512,226,1,0,0,0,0
0:00:54.890,518,217,1,0,0,0,0
0:00:55.034,525,209,1,0,0,0,0
0:00:55.162,529,204,1,0,0,0,0
0:00:55.290,530,200,1,0,0,0,0
0:00:55.433,530,198,1,0,0,0,0
0:00:55.561,530,198,1,0,0,0,0
0:00:55.689,529,200,1,0,0,0,0
0:00:55.834,530,202,1,0,0,0,0
0:00:55.962,530,204,1,0,0,0,0
0:00:56.090,529,207,1,0,0,0,0
0:00:56.234,528,210,1,0,0,0,0
0:00:56.361,526,216,1,0,0,0,0
0:00:56.489,524,222,1,0,0,0,0
0:00:56.633,519,229,1,0,0,0,0
0:00:56.762,512,235,1,0,0,0,0
0:00:56.890,505,240,1,0,0,0,0
0:00:57.034,499,246,1,0,0,0,0
0:00:57.162,492,253,0,1,0,0,0
0:00:57.194,491,254,0,1,0,0,0
0:00:57.321,483,260,0,1,0,0,0
0:00:57.433,477,265,0,1,0,0,0
0:00:57.561,469,270,0,1,0,0,0
0:00:57.689,460,275,0,1,0,0,0
0:00:57.834,452,281,0,1,0,0,0
0:00:57.962,443,286,0,1,0,0,0
0:00:58.090,433,289,0,1,0,0,0
0:00:58.234,423,291,0,1,0,0,0
0:00:58.361,413,291,0,1,0,0,0
0:00:58.489,402,293,0,1,0,0,0
0:00:58.634,392,294,0,1,0,0,0
0:00:58.762,382,296,0,1,0,0,0
0:00:58.890,372,297,0,1,0,0,0
0:00:59.034,361,299,0,1,0,0,0
0:00:59.162,351,301,0,1,0,0,0
0:00:59.289,342,300,0,0,1,0,0
0:00:59.321,339,299,0,0,1,0,0
0:00:59.433,333,296,0,0,1,0,0
0:00:59.561,328,291,0,0,1,0,0
0:00:59.690,326,285,0,0,1,0,0
0:00:59.834,325,279,0,0,1,0,0
0:00:59.962,328,273,0,0,1,0,0
