Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.542,516,184,1,0,0,0,0
0:00:22.686,513,174,1,0,0,0,0
0:00:22.813,512,164,1,0,0,0,0
0:00:22.942,512,156,1,0,0,0,0
0:00:23.086,508,148,1,0,0,0,0
0:00:23.214,503,139,1,0,0,0,0
0:00:23.342,499,130,1,0,0,0,0
0:00:23.486,495,123,1,0,0,0,0
0:00:23.614,491,117,1,0,0,0,0
0:00:23.741,487,110,1,0,0,0,0
0:00:23.885,482,106,1,0,0,0,0
0:00:24.014,473,103,1,0,0,0,0
0:00:24.142,468,100,1,0,0,0,0
0:00:24.286,461,97,1,0,0,0,0
0:00:24.414,453,95,1,0,0,0,0
0:00:24.542,451,91,1,0,0,0,0
0:00:24.685,450,88,1,0,0,0,0
0:00:24.813,451,83,1,0,0,0,0
0:00:24.941,451,80,1,0,0,0,0
0:00:25.086,451,79,1,0,0,0,0
0:00:25.214,449,79,1,0,0,0,0
0:00:25.342,449,79,1,0,0,0,0
0:00:25.486,447,80,1,0,0,0,0
0:00:25.614,446,82,1,0,0,0,0
0:00:25.741,447,84,1,0,0,0,0
0:00:25.885,449,86,1,0,0,0,0
0:00:26.014,450,88,1,0,0,0,0
0:00:26.142,445,89,1,0,0,0,0
0:00:26.286,435,92,1,0,0,0,0
0:00:26.414,427,97,1,0,0,0,0
0:00:26.542,420,103,1,0,0,0,0
0:00:26.685,413,108,1,0,0,0,0
0:00:26.813,406,115,1,0,0,0,0
0:00:26.941,399,120,1,0,0,0,0
0:00:27.086,392,127,1,0,0,0,0
0:00:27.214,388,135,1,0,0,0,0
0:00:27.342,385,142,1,0,0,0,0
0:00:27.486,382,150,1,0,0,0,0
0:00:27.614,379,159,1,0,0,0,0
0:00:27.741,376,167,1,0,0,0,0
0:00:27.885,377,175,1,0,0,0,0
0:00:28.014,379,182,1,0,0,0,0
0:00:28.142,384,187,1,0,0,0,0
0:00:28.286,386,191,1,0,0,0,0
0:00:28.414,387,192,1,0,0,0,0
0:00:28.542,390,191,1,0,0,0,0
0:00:28.685,397,187,0,0,0,0,1
