Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.962,404,113,1,0,0,0,0
0:00:10.106,398,118,1,0,0,0,0
0:00:10.234,393,124,1,0,0,0,0
0:00:10.363,387,131,1,0,0,0,0
0:00:10.507,381,138,1,0,0,0,0
0:00:10.635,375,146,1,0,0,0,0
0:00:10.763,369,153,1,0,0,0,0
0:00:10.906,363,161,1,0,0,0,0
0:00:11.034,356,168,1,0,0,0,0
0:00:11.163,350,177,1,0,0,0,0
0:00:11.307,343,184,1,0,0,0,0
0:00:11.435,335,192,0,0,0,1,0
0:00:11.467,333,194,0,0,0,1,0
0:00:11.595,325,201,0,0,0,1,0
0:00:11.707,319,206,0,0,0,1,0
0:00:11.834,311,214,0,0,0,1,0
0:00:11.962,303,222,0,0,0,1,0
0:00:12.106,297,231,0,0,0,1,0
0:00:12.235,293,240,0,0,0,1,0
0:00:12.363,291,251,0,0,1,0,0
0:00:12.395,290,253,0,0,1,0,0
0:00:12.507,289,261,0,0,1,0,0
0:00:12.635,288,272,0,0,1,0,0
0:00:12.763,286,282,0,0,1,0,0
0:00:12.906,287,293,0,0,1,0,0
0:00:13.034,289,304,0,0,1,0,0
0:00:13.162,291,314,0,0,1,0,0
0:00:13.307,295,323,0,0,1,0,0
0:00:13.435,300,331,0,0,1,0,0
0:00:13.563,306,337,0,0,1,0,0
0:00:13.707,313,341,0,0,1,0,0
0:00:13.834,320,342,0,0,1,0,0
0:00:13.962,327,342,0,0,1,0,0
0:00:14.106,335,340,0,0,1,0,0
0:00:14.235,342,337,0,1,0,0,0
0:00:14.267,343,336,0,1,0,0,0
0:00:14.395,351,332,0,1,0,0,0
0:00:14.507,356,328,0,1,0,0,0
0:00:14.635,363,323,0,1,0,0,0
0:00:14.762,371,317,0,1,0,0,0
0:00:14.906,379,313,0,1,0,0,0
0:00:15.034,385,306,0,1,0,0,0
0:00:15.162,393,301,0,1,0,0,0
0:00:15.307,398,294,0,1,0,0,0
0:00:15.435,402,286,0,1,0,0,0
0:00:15.563,406,278,0,1,0,0,0
0:00:15.706,411,270,0,1,0,0,0
0:00:15.834,417,263,0,1,0,0,0
0:00:15.962,423,256,0,1,0,0,0
0:00:16.106,429,251,0,1,0,0,0
0:00:16.235,435,248,1,0,0,0,0
0:00:16.267,437,248,1,0,0,0,0
0:00:16.395,441,248,1,0,0,0,0
0:00:16.507,443,249,0,1,0,0,0
0:00:16.539,444,249,0,1,0,0,0
0:00:16.667,448,249,0,1,0,0,0
0:00:16.794,451,250,0,1,0,0,0
0:00:16.906,455,248,1,0,0,0,0
0:00:16.938,457,248,1,0,0,0,0
0:00:17.066,464,248,1,0,0,0,0
0:00:17.194,472,248,1,0,0,0,0
0:00:17.307,480,249,0,1,0,0,0
0:00:17.339,482,249,0,1,0,0,0
0:00:17.467,492,249,0,1,0,0,0
0:00:17.595,501,250,0,1,0,0,0
0:00:17.707,509,250,0,1,0,0,0
0:00:17.834,518,250,0,1,0,0,0
0:00:17.962,523,248,1,0,0,0,0
0:00:17.994,523,248,1,0,0,0,0
0:00:18.107,523,247,1,0,0,0,0
0:00:18.235,522,245,1,0,0,0,0
0:00:18.363,522,243,1,0,0,0,0
0:00:18.507,523,243,1,0,0,0,0
0:00:18.635,523,243,1,0,0,0,0
0:00:18.794,520,242,1,0,0,0,0
0:00:18.906,520,242,1,0,0,0,0
0:00:19.034,520,242,1,0,0,0,0
0:00:19.162,521,242,1,0,0,0,0
0:00:19.307,522,239,1,0,0,0,0
0:00:19.435,523,237,1,0,0,0,0
0:00:19.563,522,235,1,0,0,0,0
0:00:19.707,521,232,1,0,0,0,0
0:00:19.834,523,230,1,0,0,0,0
0:00:19.962,521,225,1,0,0,0,0
0:00:20.106,518,217,1,0,0,0,0
0:00:20.235,516,207,1,0,0,0,0
0:00:20.363,511,199,1,0,0,0,0
0:00:20.507,507,189,1,0,0,0,0
0:00:20.635,504,179,1,0,0,0,0
0:00:20.762,501,170,1,0,0,0,0
0:00:20.906,500,162,1,0,0,0,0
0:00:21.034,500,155,1,0,0,0,0
0:00:21.163,502,152,1,0,0,0,0
0:00:21.307,501,149,1,0,0,0,0
0:00:21.435,501,145,1,0,0,0,0
0:00:21.563,499,142,1,0,0,0,0
0:00:21.706,497,140,1,0,0,0,0
0:00:21.834,496,140,1,0,0,0,0
0:00:21.962,496,138,1,0,0,0,0
0:00:22.107,496,138,1,0,0,0,0
0:00:22.235,495,139,1,0,0,0,0
0:00:22.363,496,139,1,0,0,0,0
0:00:22.507,495,138,1,0,0,0,0
0:00:22.635,497,141,1,0,0,0,0
0:00:22.762,498,142,1,0,0,0,0
0:00:22.906,500,146,1,0,0,0,0
0:00:23.034,500,150,1,0,0,0,0
0:00:23.162,499,154,1,0,0,0,0
0:00:23.307,498,155,1,0,0,0,0
0:00:23.435,496,160,1,0,0,0,0
0:00:23.563,496,163,1,0,0,0,0
0:00:23.706,496,166,1,0,0,0,0
0:00:23.834,498,166,1,0,0,0,0
0:00:23.962,500,167,1,0,0,0,0
0:00:24.106,502,167,1,0,0,0,0
0:00:24.235,504,166,1,0,0,0,0
0:00:24.363,505,163,1,0,0,0,0
0:00:24.507,500,158,1,0,0,0,0
0:00:24.635,495,153,1,0,0,0,0
0:00:24.762,489,149,1,0,0,0,0
0:00:24.907,485,143,1,0,0,0,0
0:00:25.034,480,136,1,0,0,0,0
0:00:25.163,474,131,1,0,0,0,0
0:00:25.307,468,124,1,0,0,0,0
0:00:25.435,462,118,1,0,0,0,0
0:00:25.563,458,109,1,0,0,0,0
0:00:25.706,453,102,1,0,0,0,0
0:00:25.834,449,95,1,0,0,0,0
0:00:25.963,444,89,1,0,0,0,0
0:00:26.106,441,83,1,0,0,0,0
0:00:26.235,435,80,1,0,0,0,0
0:00:26.363,429,79,1,0,0,0,0
0:00:26.507,422,75,1,0,0,0,0
0:00:26.634,414,71,1,0,0,0,0
0:00:26.762,407,68,1,0,0,0,0
0:00:26.906,400,64,1,0,0,0,0
0:00:27.034,394,60,1,0,0,0,0
0:00:27.163,392,55,1,0,0,0,0
0:00:27.307,391,54,1,0,0,0,0
0:00:27.435,387,54,1,0,0,0,0
0:00:27.563,384,53,1,0,0,0,0
0:00:27.706,385,52,1,0,0,0,0
0:00:27.834,382,53,1,0,0,0,0
0:00:27.962,381,53,1,0,0,0,0
0:00:28.107,380,52,1,0,0,0,0
0:00:28.235,380,54,1,0,0,0,0
0:00:28.363,379,54,1,0,0,0,0
0:00:28.507,378,55,1,0,0,0,0
0:00:28.634,379,54,1,0,0,0,0
0:00:28.762,381,54,1,0,0,0,0
0:00:28.906,382,54,1,0,0,0,0
0:00:29.035,383,54,1,0,0,0,0
0:00:29.163,384,55,1,0,0,0,0
0:00:29.307,385,56,1,0,0,0,0
0:00:29.435,385,56,1,0,0,0,0
0:00:29.562,384,56,1,0,0,0,0
0:00:29.706,384,55,1,0,0,0,0
0:00:29.834,383,55,1,0,0,0,0
0:00:29.962,381,54,1,0,0,0,0
0:00:30.107,378,53,1,0,0,0,0
0:00:30.235,375,51,1,0,0,0,0
0:00:30.363,371,49,1,0,0,0,0
0:00:30.507,366,48,1,0,0,0,0
0:00:30.634,361,46,1,0,0,0,0
0:00:30.762,356,45,1,0,0,0,0
0:00:30.938,352,43,1,0,0,0,0
0:00:31.066,350,44,1,0,0,0,0
0:00:31.195,349,45,1,0,0,0,0
0:00:31.307,348,45,1,0,0,0,0
0:00:31.435,346,45,1,0,0,0,0
0:00:31.562,345,45,1,0,0,0,0
0:00:31.706,345,45,1,0,0,0,0
0:00:31.834,343,44,1,0,0,0,0
0:00:31.962,341,45,1,0,0,0,0
0:00:32.107,339,45,1,0,0,0,0
0:00:32.235,338,46,1,0,0,0,0
0:00:32.363,336,46,0,0,0,1,0
0:00:32.395,335,46,0,0,0,1,0
0:00:32.506,334,45,0,0,0,1,0
0:00:32.634,329,50,0,0,0,1,0
0:00:32.762,325,54,0,0,0,1,0
0:00:32.906,323,61,0,0,0,1,0
0:00:33.035,321,67,0,0,0,1,0
0:00:33.163,321,73,0,0,0,1,0
0:00:33.307,323,79,0,0,0,1,0
0:00:33.435,326,85,0,0,0,1,0
0:00:33.562,330,90,0,0,0,1,0
0:00:33.706,334,96,0,0,0,1,0
0:00:33.834,339,101,1,0,0,0,0
0:00:33.866,341,101,1,0,0,0,0
0:00:33.995,347,104,1,0,0,0,0
0:00:34.107,352,105,1,0,0,0,0
0:00:34.235,360,106,1,0,0,0,0
0:00:34.363,367,106,1,0,0,0,0
0:00:34.506,375,106,1,0,0,0,0
0:00:34.634,383,107,1,0,0,0,0
0:00:34.762,391,108,1,0,0,0,0
0:00:34.906,399,107,1,0,0,0,0
0:00:35.035,406,106,1,0,0,0,0
0:00:35.163,414,106,1,0,0,0,0
0:00:35.307,422,107,1,0,0,0,0
0:00:35.434,430,108,1,0,0,0,0
0:00:35.562,439,108,1,0,0,0,0
0:00:35.706,448,109,1,0,0,0,0
0:00:35.834,457,109,1,0,0,0,0
0:00:35.963,467,109,1,0,0,0,0
0:00:36.107,475,111,1,0,0,0,0
0:00:36.235,482,114,1,0,0,0,0
0:00:36.363,486,120,1,0,0,0,0
0:00:36.506,490,123,1,0,0,0,0
0:00:36.634,493,130,1,0,0,0,0
0:00:36.762,497,136,1,0,0,0,0
0:00:36.907,500,143,1,0,0,0,0
0:00:37.035,503,149,1,0,0,0,0
0:00:37.163,504,156,1,0,0,0,0
0:00:37.307,507,161,1,0,0,0,0
0:00:37.434,506,168,1,0,0,0,0
0:00:37.562,507,174,1,0,0,0,0
0:00:37.706,508,183,1,0,0,0,0
0:00:37.835,510,191,1,0,0,0,0
0:00:37.963,513,196,1,0,0,0,0
0:00:38.107,516,199,1,0,0,0,0
0:00:38.235,516,197,1,0,0,0,0
0:00:38.362,516,195,1,0,0,0,0
0:00:38.506,513,192,1,0,0,0,0
0:00:38.634,512,189,1,0,0,0,0
0:00:38.762,510,185,1,0,0,0,0
0:00:38.907,507,180,1,0,0,0,0
0:00:39.035,504,177,1,0,0,0,0
0:00:39.163,498,174,1,0,0,0,0
0:00:39.307,493,170,1,0,0,0,0
0:00:39.434,488,165,1,0,0,0,0
0:00:39.562,483,160,1,0,0,0,0
0:00:39.706,478,155,1,0,0,0,0
0:00:39.834,473,150,1,0,0,0,0
0:00:39.963,469,143,1,0,0,0,0
0:00:40.107,464,138,1,0,0,0,0
0:00:40.235,458,132,1,0,0,0,0
0:00:40.362,453,127,1,0,0,0,0
0:00:40.506,448,120,1,0,0,0,0
0:00:40.634,445,112,1,0,0,0,0
0:00:40.762,443,105,1,0,0,0,0
0:00:40.907,444,97,1,0,0,0,0
0:00:41.035,447,91,1,0,0,0,0
0:00:41.163,449,85,1,0,0,0,0
0:00:41.307,447,82,1,0,0,0,0
0:00:41.434,445,81,1,0,0,0,0
0:00:41.562,443,81,1,0,0,0,0
0:00:41.706,442,80,1,0,0,0,0
0:00:41.835,438,79,1,0,0,0,0
0:00:41.963,436,75,1,0,0,0,0
0:00:42.107,432,72,1,0,0,0,0
0:00:42.235,428,70,1,0,0,0,0
0:00:42.362,425,69,1,0,0,0,0
0:00:42.506,423,68,1,0,0,0,0
0:00:42.634,423,67,1,0,0,0,0
0:00:42.762,421,67,1,0,0,0,0
0:00:42.907,418,66,1,0,0,0,0
0:00:43.035,417,65,1,0,0,0,0
0:00:43.163,415,65,1,0,0,0,0
0:00:43.306,413,64,1,0,0,0,0
0:00:43.434,410,61,1,0,0,0,0
0:00:43.562,406,58,1,0,0,0,0
0:00:43.706,403,57,1,0,0,0,0
0:00:43.835,402,58,1,0,0,0,0
0:00:43.963,400,59,1,0,0,0,0
0:00:44.107,398,59,1,0,0,0,0
0:00:44.235,397,60,1,0,0,0,0
0:00:44.362,397,59,1,0,0,0,0
0:00:44.506,396,58,1,0,0,0,0
0:00:44.634,398,58,1,0,0,0,0
0:00:44.763,399,58,1,0,0,0,0
0:00:44.907,401,60,1,0,0,0,0
0:00:45.035,400,62,1,0,0,0,0
0:00:45.163,401,63,1,0,0,0,0
0:00:45.306,400,63,1,0,0,0,0
0:00:45.434,400,64,1,0,0,0,0
0:00:45.562,400,62,1,0,0,0,0
0:00:45.707,401,61,1,0,0,0,0
0:00:45.835,401,60,1,0,0,0,0
0:00:45.963,400,60,1,0,0,0,0
0:00:46.107,399,60,1,0,0,0,0
0:00:46.234,398,59,1,0,0,0,0
0:00:46.363,397,59,1,0,0,0,0
0:00:46.506,397,60,1,0,0,0,0
0:00:46.634,396,59,1,0,0,0,0
0:00:46.763,397,58,1,0,0,0,0
0:00:46.907,397,59,1,0,0,0,0
0:00:47.035,398,61,1,0,0,0,0
0:00:47.163,396,62,1,0,0,0,0
0:00:47.306,394,63,1,0,0,0,0
0:00:47.434,391,63,1,0,0,0,0
0:00:47.562,388,63,1,0,0,0,0
0:00:47.707,387,62,1,0,0,0,0
0:00:47.835,387,60,1,0,0,0,0
0:00:47.963,387,57,1,0,0,0,0
0:00:48.107,386,55,1,0,0,0,0
0:00:48.234,386,56,1,0,0,0,0
0:00:48.362,388,56,1,0,0,0,0
0:00:48.506,390,57,1,0,0,0,0
0:00:48.635,392,60,1,0,0,0,0
0:00:48.763,397,64,1,0,0,0,0
0:00:48.907,403,68,1,0,0,0,0
0:00:49.035,409,71,1,0,0,0,0
0:00:49.162,414,72,1,0,0,0,0
0:00:49.307,417,71,1,0,0,0,0
0:00:49.434,418,68,1,0,0,0,0
0:00:49.562,418,66,1,0,0,0,0
0:00:49.707,418,65,1,0,0,0,0
0:00:49.835,418,65,1,0,0,0,0
0:00:49.963,417,67,1,0,0,0,0
0:00:50.106,415,67,1,0,0,0,0
0:00:50.234,413,67,1,0,0,0,0
0:00:50.362,411,67,1,0,0,0,0
0:00:50.507,409,64,1,0,0,0,0
0:00:50.635,406,63,1,0,0,0,0
0:00:50.763,404,61,1,0,0,0,0
0:00:50.907,401,60,1,0,0,0,0
0:00:51.035,400,58,1,0,0,0,0
0:00:51.162,398,57,1,0,0,0,0
0:00:51.306,394,57,1,0,0,0,0
0:00:51.435,393,55,1,0,0,0,0
0:00:51.563,391,56,1,0,0,0,0
0:00:51.707,387,55,1,0,0,0,0
0:00:51.835,385,54,1,0,0,0,0
0:00:51.963,383,53,1,0,0,0,0
0:00:52.106,381,54,1,0,0,0,0
0:00:52.234,380,55,1,0,0,0,0
0:00:52.362,380,54,1,0,0,0,0
0:00:52.506,380,53,1,0,0,0,0
0:00:52.635,380,53,1,0,0,0,0
0:00:52.763,380,53,1,0,0,0,0
0:00:52.907,381,54,1,0,0,0,0
0:00:53.035,380,55,1,0,0,0,0
0:00:53.162,378,56,1,0,0,0,0
0:00:53.306,375,58,1,0,0,0,0
0:00:53.434,373,58,1,0,0,0,0
0:00:53.595,375,57,1,0,0,0,0
0:00:53.707,374,60,1,0,0,0,0
0:00:53.835,375,61,1,0,0,0,0
0:00:53.963,373,64,1,0,0,0,0
0:00:54.106,370,69,1,0,0,0,0
0:00:54.234,368,74,1,0,0,0,0
0:00:54.362,364,78,1,0,0,0,0
0:00:54.506,362,83,1,0,0,0,0
0:00:54.635,358,89,1,0,0,0,0
0:00:54.763,356,95,1,0,0,0,0
0:00:54.907,353,101,1,0,0,0,0
0:00:55.035,353,107,1,0,0,0,0
0:00:55.162,354,113,1,0,0,0,0
0:00:55.306,356,119,1,0,0,0,0
0:00:55.434,358,126,1,0,0,0,0
0:00:55.563,359,134,1,0,0,0,0
0:00:55.707,363,141,1,0,0,0,0
0:00:55.835,365,148,1,0,0,0,0
0:00:55.963,369,156,1,0,0,0,0
0:00:56.106,373,163,1,0,0,0,0
0:00:56.234,376,171,1,0,0,0,0
0:00:56.362,380,177,1,0,0,0,0
0:00:56.506,382,183,1,0,0,0,0
0:00:56.635,382,189,1,0,0,0,0
0:00:56.763,386,188,1,0,0,0,0
0:00:56.907,394,185,1,0,0,0,0
0:00:57.034,402,180,0,0,0,0,1
