Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.749,158,339,0,0,1,0,0
0:00:05.877,153,332,0,0,1,0,0
0:00:06.021,152,326,0,0,1,0,0
0:00:06.148,150,321,0,0,1,0,0
0:00:06.276,151,317,0,0,1,0,0
0:00:06.420,151,317,0,0,1,0,0
0:00:06.549,150,316,0,0,1,0,0
0:00:06.677,150,317,0,0,1,0,0
0:00:06.821,151,319,0,0,1,0,0
0:00:06.949,151,322,0,0,1,0,0
0:00:07.076,152,322,0,0,1,0,0
0:00:07.220,154,322,0,0,1,0,0
0:00:07.348,156,325,0,0,1,0,0
0:00:07.477,160,329,0,0,1,0,0
0:00:07.621,159,335,0,0,1,0,0
0:00:07.749,164,341,0,0,1,0,0
0:00:07.877,170,347,0,0,1,0,0
0:00:08.020,176,354,0,0,1,0,0
0:00:08.148,182,362,0,0,1,0,0
0:00:08.276,190,369,0,0,1,0,0
0:00:08.421,196,376,0,0,1,0,0
0:00:08.549,204,382,0,0,1,0,0
0:00:08.677,212,385,0,0,1,0,0
0:00:08.821,222,389,0,0,1,0,0
0:00:08.949,232,392,0,0,1,0,0
0:00:09.076,240,397,0,0,1,0,0
0:00:09.220,245,404,0,0,1,0,0
0:00:09.348,249,413,0,0,1,0,0
0:00:09.476,252,422,0,0,1,0,0
0:00:09.621,260,425,0,0,1,0,0
0:00:09.749,264,428,0,0,1,0,0
0:00:09.877,270,429,0,0,1,0,0
0:00:10.020,277,430,0,0,1,0,0
0:00:10.148,282,433,0,0,1,0,0
0:00:10.276,290,433,0,0,1,0,0
0:00:10.420,298,432,0,0,1,0,0
0:00:10.549,304,433,0,0,1,0,0
0:00:10.677,309,434,0,0,1,0,0
0:00:10.821,313,437,0,0,1,0,0
0:00:10.948,316,436,0,0,1,0,0
0:00:11.076,320,436,0,0,1,0,0
0:00:11.220,322,435,0,0,1,0,0
0:00:11.348,323,435,0,0,1,0,0
0:00:11.477,322,435,0,0,1,0,0
0:00:11.621,321,435,0,0,1,0,0
0:00:11.749,321,435,0,0,1,0,0
0:00:11.877,327,430,0,0,1,0,0
0:00:12.020,335,423,0,1,0,0,0
0:00:12.052,338,421,0,1,0,0,0
0:00:12.180,348,411,0,1,0,0,0
0:00:12.308,356,402,0,1,0,0,0
0:00:12.421,362,397,0,1,0,0,0
0:00:12.549,370,389,0,1,0,0,0
0:00:12.677,375,379,0,1,0,0,0
0:00:12.821,381,368,0,1,0,0,0
0:00:12.948,386,358,0,1,0,0,0
0:00:13.076,391,348,0,1,0,0,0
0:00:13.220,398,339,0,1,0,0,0
0:00:13.349,406,330,0,1,0,0,0
0:00:13.477,414,322,0,1,0,0,0
0:00:13.621,421,314,0,1,0,0,0
0:00:13.749,427,305,0,1,0,0,0
0:00:13.876,433,296,0,1,0,0,0
0:00:14.020,438,286,0,1,0,0,0
0:00:14.148,443,275,0,1,0,0,0
0:00:14.276,447,265,0,1,0,0,0
0:00:14.421,451,254,0,1,0,0,0
0:00:14.549,456,243,1,0,0,0,0
0:00:14.581,457,240,1,0,0,0,0
0:00:14.709,462,228,1,0,0,0,0
0:00:14.821,465,220,1,0,0,0,0
0:00:14.948,470,209,1,0,0,0,0
0:00:15.076,475,198,1,0,0,0,0
0:00:15.220,480,187,1,0,0,0,0
0:00:15.349,486,176,1,0,0,0,0
0:00:15.477,490,165,1,0,0,0,0
0:00:15.621,498,155,1,0,0,0,0
0:00:15.748,502,144,1,0,0,0,0
0:00:15.876,500,138,1,0,0,0,0
0:00:16.020,497,136,1,0,0,0,0
0:00:16.148,496,133,1,0,0,0,0
0:00:16.276,495,130,1,0,0,0,0
0:00:16.421,492,128,1,0,0,0,0
0:00:16.549,491,127,1,0,0,0,0
0:00:16.677,490,126,1,0,0,0,0
0:00:16.820,489,127,1,0,0,0,0
0:00:16.948,487,127,1,0,0,0,0
0:00:17.076,482,125,1,0,0,0,0
0:00:17.221,478,122,1,0,0,0,0
0:00:17.349,472,120,1,0,0,0,0
0:00:17.477,464,118,1,0,0,0,0
0:00:17.621,455,116,1,0,0,0,0
0:00:17.749,447,114,1,0,0,0,0
0:00:17.876,437,112,1,0,0,0,0
0:00:18.020,427,110,1,0,0,0,0
0:00:18.148,417,109,1,0,0,0,0
0:00:18.277,408,110,1,0,0,0,0
0:00:18.421,400,114,1,0,0,0,0
0:00:18.549,395,119,1,0,0,0,0
0:00:18.677,390,125,1,0,0,0,0
0:00:18.820,386,133,1,0,0,0,0
0:00:18.948,379,141,1,0,0,0,0
0:00:19.076,375,150,1,0,0,0,0
0:00:19.220,368,159,1,0,0,0,0
0:00:19.349,362,168,1,0,0,0,0
0:00:19.477,355,177,1,0,0,0,0
0:00:19.621,348,186,1,0,0,0,0
0:00:19.748,340,195,1,0,0,0,0
0:00:19.876,332,205,1,0,0,0,0
0:00:20.020,325,214,0,0,0,1,0
0:00:20.052,323,216,0,0,0,1,0
0:00:20.180,315,226,0,0,0,1,0
0:00:20.309,308,236,0,0,0,1,0
0:00:20.421,303,243,0,0,0,1,0
0:00:20.549,295,254,0,0,1,0,0
0:00:20.581,293,256,0,0,1,0,0
0:00:20.709,285,266,0,0,1,0,0
0:00:20.820,279,274,0,0,1,0,0
0:00:20.948,273,285,0,0,1,0,0
0:00:21.076,274,288,0,0,1,0,0
0:00:21.221,272,289,0,0,1,0,0
0:00:21.349,266,296,0,0,0,0,1
