Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:38.804,281,151,0,0,0,1,0
0:00:38.932,287,155,0,0,0,1,0
0:00:39.060,293,160,0,0,0,1,0
0:00:39.204,300,164,0,0,0,1,0
0:00:39.332,306,169,0,0,0,1,0
0:00:39.460,313,173,0,0,0,1,0
0:00:39.604,319,179,0,0,0,1,0
0:00:39.732,326,183,0,0,0,1,0
0:00:39.860,331,189,0,0,0,1,0
0:00:40.004,337,195,0,0,0,1,0
0:00:40.132,343,201,1,0,0,0,0
0:00:40.165,344,202,1,0,0,0,0
0:00:40.292,350,208,1,0,0,0,0
0:00:40.404,354,213,1,0,0,0,0
0:00:40.532,359,220,1,0,0,0,0
0:00:40.660,364,227,1,0,0,0,0
0:00:40.804,368,234,0,1,0,0,0
0:00:40.836,369,235,0,1,0,0,0
0:00:40.964,374,242,0,1,0,0,0
0:00:41.092,377,249,0,1,0,0,0
0:00:41.204,382,254,0,1,0,0,0
0:00:41.332,385,262,0,1,0,0,0
0:00:41.460,391,269,0,1,0,0,0
0:00:41.604,394,276,0,1,0,0,0
0:00:41.732,399,283,0,1,0,0,0
0:00:41.860,403,290,0,1,0,0,0
0:00:42.004,407,298,0,1,0,0,0
0:00:42.133,412,304,0,1,0,0,0
0:00:42.260,416,312,0,1,0,0,0
0:00:42.404,421,319,0,1,0,0,0
0:00:42.532,426,326,0,1,0,0,0
0:00:42.660,432,333,0,1,0,0,0
0:00:42.804,437,339,0,1,0,0,0
0:00:42.932,443,346,0,1,0,0,0
0:00:43.060,448,352,0,1,0,0,0
0:00:43.204,453,358,0,1,0,0,0
0:00:43.332,458,364,0,1,0,0,0
0:00:43.460,464,370,0,1,0,0,0
0:00:43.604,468,375,0,1,0,0,0
0:00:43.732,470,377,0,1,0,0,0
0:00:43.860,470,376,0,1,0,0,0
0:00:44.005,467,376,0,1,0,0,0
0:00:44.133,465,375,0,1,0,0,0
0:00:44.260,465,374,0,1,0,0,0
0:00:44.404,466,374,0,1,0,0,0
0:00:44.532,465,374,0,1,0,0,0
0:00:44.660,464,375,0,1,0,0,0
0:00:44.804,463,376,0,1,0,0,0
0:00:44.932,462,376,0,1,0,0,0
0:00:45.061,460,377,0,1,0,0,0
0:00:45.204,458,378,0,1,0,0,0
0:00:45.332,456,380,0,1,0,0,0
0:00:45.460,456,382,0,1,0,0,0
0:00:45.604,453,385,0,1,0,0,0
0:00:45.732,453,388,0,1,0,0,0
0:00:45.860,451,390,0,1,0,0,0
0:00:46.004,449,392,0,1,0,0,0
0:00:46.132,448,392,0,1,0,0,0
0:00:46.260,448,391,0,1,0,0,0
0:00:46.404,448,391,0,1,0,0,0
0:00:46.532,449,390,0,1,0,0,0
0:00:46.660,449,390,0,1,0,0,0
0:00:46.804,450,389,0,1,0,0,0
0:00:46.932,450,388,0,1,0,0,0
0:00:47.061,448,387,0,1,0,0,0
0:00:47.204,445,387,0,1,0,0,0
0:00:47.332,442,389,0,1,0,0,0
0:00:47.460,438,392,0,1,0,0,0
0:00:47.604,434,395,0,1,0,0,0
0:00:47.732,429,399,0,1,0,0,0
0:00:47.860,424,404,0,1,0,0,0
0:00:48.004,420,409,0,1,0,0,0
0:00:48.132,416,414,0,1,0,0,0
0:00:48.260,409,416,0,1,0,0,0
0:00:48.404,404,418,0,1,0,0,0
0:00:48.532,399,419,0,1,0,0,0
0:00:48.660,395,421,0,1,0,0,0
0:00:48.804,390,423,0,1,0,0,0
0:00:48.932,385,422,0,1,0,0,0
0:00:49.061,380,423,0,1,0,0,0
0:00:49.204,375,424,0,1,0,0,0
0:00:49.332,370,424,0,1,0,0,0
0:00:49.460,364,425,0,1,0,0,0
0:00:49.604,358,425,0,1,0,0,0
0:00:49.732,352,425,0,1,0,0,0
0:00:49.860,346,426,0,1,0,0,0
0:00:50.005,340,426,0,0,1,0,0
0:00:50.037,338,426,0,0,1,0,0
0:00:50.164,332,426,0,0,1,0,0
0:00:50.292,325,424,0,0,1,0,0
0:00:50.404,320,424,0,0,1,0,0
0:00:50.532,314,423,0,0,1,0,0
0:00:50.660,307,422,0,0,1,0,0
0:00:50.804,301,422,0,0,1,0,0
0:00:50.932,294,421,0,0,1,0,0
0:00:51.060,288,420,0,0,1,0,0
0:00:51.204,282,419,0,0,1,0,0
0:00:51.332,278,416,0,0,1,0,0
0:00:51.460,275,413,0,0,1,0,0
0:00:51.604,273,411,0,0,1,0,0
0:00:51.732,272,410,0,0,1,0,0
0:00:51.861,272,409,0,0,1,0,0
0:00:52.005,274,408,0,0,1,0,0
0:00:52.132,274,405,0,0,1,0,0
0:00:52.260,275,403,0,0,1,0,0
0:00:52.404,276,402,0,0,1,0,0
0:00:52.532,276,400,0,0,1,0,0
0:00:52.660,276,399,0,0,1,0,0
0:00:52.804,275,400,0,0,1,0,0
0:00:52.932,275,402,0,0,1,0,0
0:00:53.060,276,405,0,0,1,0,0
0:00:53.204,276,408,0,0,1,0,0
0:00:53.332,277,410,0,0,1,0,0
0:00:53.460,278,414,0,0,1,0,0
0:00:53.604,281,418,0,0,1,0,0
0:00:53.732,284,421,0,0,1,0,0
0:00:53.860,289,422,0,0,1,0,0
0:00:54.004,294,421,0,0,1,0,0
0:00:54.132,298,420,0,0,1,0,0
0:00:54.260,302,422,0,0,1,0,0
0:00:54.404,308,421,0,0,1,0,0
0:00:54.532,313,421,0,0,1,0,0
0:00:54.660,318,422,0,0,1,0,0
0:00:54.804,323,423,0,0,1,0,0
0:00:54.933,327,426,0,0,1,0,0
0:00:55.060,332,428,0,0,1,0,0
0:00:55.204,337,428,0,0,1,0,0
0:00:55.332,343,431,0,0,1,0,0
0:00:55.524,351,432,0,1,0,0,0
0:00:55.556,353,432,0,1,0,0,0
0:00:55.668,358,432,0,1,0,0,0
0:00:55.893,370,432,0,1,0,0,0
0:00:56.100,371,431,0,1,0,0,0
0:00:56.228,365,433,0,1,0,0,0
0:00:56.356,349,436,0,1,0,0,0
0:00:56.501,369,427,0,1,0,0,0
0:00:56.628,363,437,0,1,0,0,0
0:00:56.900,408,416,0,1,0,0,0
0:00:57.092,416,412,0,1,0,0,0
0:00:57.204,418,412,0,1,0,0,0
0:00:57.332,421,412,0,1,0,0,0
0:00:57.460,421,410,0,1,0,0,0
0:00:57.605,420,409,0,1,0,0,0
0:00:57.733,418,408,0,1,0,0,0
0:00:57.861,419,408,0,1,0,0,0
0:00:58.004,419,407,0,1,0,0,0
0:00:58.132,420,407,0,1,0,0,0
0:00:58.260,421,407,0,1,0,0,0
0:00:58.404,422,406,0,1,0,0,0
0:00:58.532,422,406,0,1,0,0,0
0:00:58.660,422,405,0,1,0,0,0
0:00:58.804,421,404,0,1,0,0,0
0:00:58.932,422,403,0,1,0,0,0
0:00:59.060,423,403,0,1,0,0,0
0:00:59.204,423,400,0,1,0,0,0
0:00:59.332,423,396,0,1,0,0,0
0:00:59.460,425,392,0,1,0,0,0
0:00:59.604,427,388,0,1,0,0,0
0:00:59.732,429,382,0,1,0,0,0
0:00:59.860,431,377,0,1,0,0,0
