Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.195,309,385,0,0,1,0,0
0:00:17.339,306,378,0,0,1,0,0
0:00:17.466,301,375,0,0,1,0,0
0:00:17.595,296,372,0,0,1,0,0
0:00:17.739,290,374,0,0,1,0,0
0:00:17.867,286,376,0,0,1,0,0
0:00:17.995,280,381,0,0,1,0,0
0:00:18.139,274,386,0,0,1,0,0
0:00:18.267,267,393,0,0,1,0,0
0:00:18.395,260,400,0,0,1,0,0
0:00:18.539,257,405,0,0,1,0,0
0:00:18.667,257,406,0,0,1,0,0
0:00:18.795,259,407,0,0,1,0,0
0:00:18.939,261,406,0,0,1,0,0
0:00:19.099,261,404,0,0,1,0,0
0:00:19.227,260,404,0,0,1,0,0
0:00:19.339,260,404,0,0,1,0,0
0:00:19.467,265,405,0,0,1,0,0
0:00:19.595,273,405,0,0,1,0,0
0:00:19.739,282,404,0,0,1,0,0
0:00:19.867,292,404,0,0,1,0,0
0:00:19.995,302,403,0,0,1,0,0
0:00:20.139,312,404,0,0,1,0,0
0:00:20.267,323,405,0,0,1,0,0
0:00:20.394,334,408,0,0,1,0,0
0:00:20.539,345,411,0,1,0,0,0
0:00:20.571,348,412,0,1,0,0,0
0:00:20.699,359,415,0,1,0,0,0
0:00:20.827,371,418,0,1,0,0,0
0:00:20.939,380,420,0,1,0,0,0
0:00:21.067,392,422,0,1,0,0,0
0:00:21.195,402,420,0,1,0,0,0
0:00:21.339,410,414,0,1,0,0,0
0:00:21.467,420,409,0,1,0,0,0
0:00:21.595,431,399,0,1,0,0,0
0:00:21.739,443,392,0,1,0,0,0
0:00:21.867,453,386,0,1,0,0,0
0:00:21.995,465,379,0,1,0,0,0
0:00:22.139,476,372,0,1,0,0,0
0:00:22.267,486,365,0,1,0,0,0
0:00:22.395,493,357,0,1,0,0,0
0:00:22.539,498,349,0,1,0,0,0
0:00:22.667,502,341,0,1,0,0,0
0:00:22.795,501,330,0,1,0,0,0
0:00:22.939,498,320,0,1,0,0,0
0:00:23.067,493,311,0,1,0,0,0
0:00:23.196,489,301,0,1,0,0,0
0:00:23.338,486,289,0,1,0,0,0
0:00:23.467,485,278,0,1,0,0,0
0:00:23.595,484,267,0,1,0,0,0
0:00:23.739,488,257,0,1,0,0,0
0:00:23.867,491,247,0,1,0,0,0
0:00:23.995,496,237,0,1,0,0,0
0:00:24.139,501,228,1,0,0,0,0
0:00:24.171,502,226,1,0,0,0,0
0:00:24.298,509,218,1,0,0,0,0
0:00:24.427,517,211,1,0,0,0,0
0:00:24.539,523,206,1,0,0,0,0
0:00:24.667,532,201,1,0,0,0,0
0:00:24.795,532,198,1,0,0,0,0
0:00:24.939,529,197,1,0,0,0,0
0:00:25.067,527,196,1,0,0,0,0
0:00:25.195,527,194,1,0,0,0,0
0:00:25.338,527,189,1,0,0,0,0
0:00:25.467,527,184,1,0,0,0,0
0:00:25.595,527,183,1,0,0,0,0
0:00:25.739,525,183,1,0,0,0,0
0:00:25.867,522,182,1,0,0,0,0
0:00:25.995,520,179,1,0,0,0,0
0:00:26.139,515,175,1,0,0,0,0
0:00:26.266,508,170,1,0,0,0,0
0:00:26.395,502,165,1,0,0,0,0
0:00:26.539,495,162,1,0,0,0,0
0:00:26.667,487,159,1,0,0,0,0
0:00:26.795,479,156,1,0,0,0,0
0:00:26.939,472,156,1,0,0,0,0
0:00:27.067,463,158,1,0,0,0,0
0:00:27.195,454,159,1,0,0,0,0
0:00:27.338,448,159,1,0,0,0,0
0:00:27.467,449,160,1,0,0,0,0
0:00:27.595,447,160,1,0,0,0,0
0:00:27.739,443,157,1,0,0,0,0
0:00:27.867,437,158,0,0,0,0,1
