Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.995,155,183,0,0,0,1,0
0:00:10.123,152,193,0,0,0,1,0
0:00:10.251,150,203,0,0,0,1,0
0:00:10.394,148,211,0,0,0,1,0
0:00:10.523,148,219,0,0,0,1,0
0:00:10.651,148,227,0,0,0,1,0
0:00:10.795,147,237,0,0,0,1,0
0:00:10.923,148,245,0,0,0,1,0
0:00:11.051,152,254,0,0,1,0,0
0:00:11.083,154,256,0,0,1,0,0
0:00:11.195,158,263,0,0,1,0,0
0:00:11.323,166,272,0,0,1,0,0
0:00:11.451,176,280,0,0,1,0,0
0:00:11.595,184,289,0,0,1,0,0
0:00:11.723,195,296,0,0,1,0,0
0:00:11.851,204,304,0,0,1,0,0
0:00:11.995,214,312,0,0,1,0,0
0:00:12.123,224,320,0,0,1,0,0
0:00:12.250,233,327,0,0,1,0,0
0:00:12.395,243,335,0,0,1,0,0
0:00:12.523,249,344,0,0,1,0,0
0:00:12.651,249,353,0,0,1,0,0
0:00:12.795,248,360,0,0,1,0,0
0:00:12.923,245,366,0,0,1,0,0
0:00:13.051,243,372,0,0,1,0,0
0:00:13.195,241,377,0,0,1,0,0
0:00:13.323,238,381,0,0,1,0,0
0:00:13.451,234,383,0,0,1,0,0
0:00:13.595,231,383,0,0,1,0,0
0:00:13.723,229,383,0,0,1,0,0
0:00:13.851,226,383,0,0,1,0,0
0:00:13.995,222,383,0,0,1,0,0
0:00:14.123,218,386,0,0,1,0,0
0:00:14.250,213,387,0,0,1,0,0
0:00:14.395,208,384,0,0,1,0,0
0:00:14.523,205,379,0,0,1,0,0
0:00:14.651,204,373,0,0,1,0,0
0:00:14.795,203,366,0,0,1,0,0
0:00:14.923,202,359,0,0,1,0,0
0:00:15.051,201,351,0,0,1,0,0
0:00:15.195,203,343,0,0,1,0,0
0:00:15.323,208,338,0,0,1,0,0
0:00:15.451,213,333,0,0,1,0,0
0:00:15.595,218,329,0,0,1,0,0
0:00:15.723,223,325,0,0,1,0,0
0:00:15.851,229,326,0,0,1,0,0
0:00:15.995,236,327,0,0,1,0,0
0:00:16.123,243,330,0,0,1,0,0
0:00:16.251,251,332,0,0,1,0,0
0:00:16.395,256,337,0,0,1,0,0
0:00:16.523,257,342,0,0,1,0,0
0:00:16.651,257,349,0,0,1,0,0
0:00:16.795,257,355,0,0,1,0,0
0:00:16.923,255,359,0,0,1,0,0
0:00:17.051,254,365,0,0,1,0,0
0:00:17.194,253,370,0,0,1,0,0
0:00:17.323,254,374,0,0,1,0,0
0:00:17.451,252,378,0,0,1,0,0
0:00:17.595,251,383,0,0,1,0,0
0:00:17.723,247,389,0,0,1,0,0
0:00:17.851,243,396,0,0,1,0,0
0:00:17.995,239,402,0,0,1,0,0
0:00:18.122,238,407,0,0,1,0,0
0:00:18.251,239,408,0,0,1,0,0
0:00:18.395,241,407,0,0,1,0,0
0:00:18.523,241,405,0,0,1,0,0
0:00:18.651,240,405,0,0,1,0,0
0:00:18.795,241,405,0,0,1,0,0
0:00:18.923,241,406,0,0,1,0,0
0:00:19.051,243,406,0,0,1,0,0
0:00:19.194,249,404,0,0,1,0,0
0:00:19.323,255,401,0,0,1,0,0
0:00:19.451,263,399,0,0,1,0,0
0:00:19.595,271,396,0,0,1,0,0
0:00:19.723,279,393,0,0,1,0,0
0:00:19.851,287,389,0,0,1,0,0
0:00:19.995,296,385,0,0,1,0,0
0:00:20.122,305,381,0,0,1,0,0
0:00:20.251,315,377,0,0,1,0,0
0:00:20.395,324,372,0,0,1,0,0
0:00:20.523,334,368,0,0,1,0,0
0:00:20.651,343,365,0,1,0,0,0
0:00:20.683,346,365,0,1,0,0,0
0:00:20.795,353,364,0,1,0,0,0
0:00:20.923,363,363,0,1,0,0,0
0:00:21.050,372,363,0,1,0,0,0
0:00:21.195,381,364,0,1,0,0,0
0:00:21.323,389,368,0,1,0,0,0
0:00:21.451,396,373,0,1,0,0,0
0:00:21.595,399,379,0,1,0,0,0
0:00:21.723,401,385,0,1,0,0,0
0:00:21.851,401,391,0,1,0,0,0
0:00:21.995,400,398,0,1,0,0,0
0:00:22.123,398,404,0,1,0,0,0
0:00:22.251,394,409,0,1,0,0,0
0:00:22.395,389,413,0,1,0,0,0
0:00:22.523,383,415,0,1,0,0,0
0:00:22.651,375,417,0,1,0,0,0
0:00:22.795,367,419,0,1,0,0,0
0:00:22.924,358,419,0,1,0,0,0
0:00:23.051,349,420,0,1,0,0,0
0:00:23.194,339,419,0,0,1,0,0
0:00:23.226,336,419,0,0,1,0,0
0:00:23.355,326,417,0,0,1,0,0
0:00:23.483,315,415,0,0,1,0,0
0:00:23.595,307,413,0,0,1,0,0
0:00:23.723,296,410,0,0,1,0,0
0:00:23.851,286,406,0,0,1,0,0
0:00:23.994,277,400,0,0,1,0,0
0:00:24.123,269,392,0,0,1,0,0
0:00:24.251,262,384,0,0,1,0,0
0:00:24.395,255,376,0,0,1,0,0
0:00:24.523,249,367,0,0,1,0,0
0:00:24.651,247,359,0,0,1,0,0
0:00:24.795,249,351,0,0,1,0,0
0:00:24.923,251,344,0,0,1,0,0
0:00:25.050,254,337,0,0,1,0,0
0:00:25.195,256,334,0,0,1,0,0
0:00:25.323,258,332,0,0,1,0,0
0:00:25.451,259,327,0,0,1,0,0
0:00:25.595,261,321,0,0,0,0,1
