Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.229,366,41,1,0,0,0,0
0:00:18.373,366,42,1,0,0,0,0
0:00:18.502,367,43,1,0,0,0,0
0:00:18.629,366,44,1,0,0,0,0
0:00:18.773,365,43,1,0,0,0,0
0:00:18.965,363,43,1,0,0,0,0
0:00:19.093,360,42,1,0,0,0,0
0:00:19.205,358,39,1,0,0,0,0
0:00:19.462,353,42,1,0,0,0,0
0:00:19.573,352,41,1,0,0,0,0
0:00:19.701,353,38,1,0,0,0,0
0:00:19.829,356,38,1,0,0,0,0
0:00:19.973,355,40,1,0,0,0,0
0:00:20.101,356,41,1,0,0,0,0
0:00:20.229,356,43,1,0,0,0,0
0:00:20.374,357,43,1,0,0,0,0
0:00:20.502,360,42,1,0,0,0,0
0:00:20.629,360,41,1,0,0,0,0
0:00:20.773,360,40,1,0,0,0,0
0:00:20.901,362,39,1,0,0,0,0
0:00:21.029,364,38,1,0,0,0,0
0:00:21.173,364,41,1,0,0,0,0
0:00:21.302,367,41,1,0,0,0,0
0:00:21.430,370,43,1,0,0,0,0
0:00:21.573,372,40,1,0,0,0,0
0:00:21.701,375,39,1,0,0,0,0
0:00:21.829,376,40,1,0,0,0,0
0:00:22.165,376,45,1,0,0,0,0
0:00:22.326,374,47,1,0,0,0,0
0:00:22.438,372,48,1,0,0,0,0
0:00:22.597,370,47,1,0,0,0,0
0:00:22.725,369,46,1,0,0,0,0
0:00:22.837,368,45,1,0,0,0,0
0:00:22.965,366,43,1,0,0,0,0
0:00:23.093,362,41,1,0,0,0,0
0:00:23.205,356,39,1,0,0,0,0
0:00:23.334,352,39,1,0,0,0,0
0:00:23.461,346,39,1,0,0,0,0
0:00:23.573,343,40,0,0,0,1,0
0:00:23.605,342,40,0,0,0,1,0
0:00:23.733,338,40,0,0,0,1,0
0:00:24.133,328,43,0,0,0,1,0
0:00:24.261,324,44,0,0,0,1,0
0:00:24.374,321,44,0,0,0,1,0
0:00:24.501,318,45,0,0,0,1,0
0:00:24.629,314,43,0,0,0,1,0
0:00:24.773,313,44,0,0,0,1,0
0:00:24.901,311,42,0,0,0,1,0
0:00:25.029,309,43,0,0,0,1,0
0:00:25.173,310,44,0,0,0,1,0
0:00:25.302,311,43,0,0,0,1,0
0:00:25.430,313,45,0,0,0,1,0
0:00:25.573,315,44,0,0,0,1,0
0:00:25.701,317,43,0,0,0,1,0
0:00:25.829,319,43,0,0,0,1,0
0:00:25.973,324,41,0,0,0,1,0
0:00:26.101,325,40,0,0,0,1,0
0:00:26.229,325,38,0,0,0,1,0
0:00:26.374,326,40,0,0,0,1,0
0:00:26.501,328,41,0,0,0,1,0
0:00:26.629,329,41,0,0,0,1,0
0:00:26.773,330,41,0,0,0,1,0
0:00:26.901,331,40,0,0,0,1,0
0:00:27.029,332,39,0,0,0,1,0
0:00:27.174,334,41,0,0,0,1,0
0:00:27.334,334,43,0,0,0,1,0
0:00:27.573,330,43,0,0,0,1,0
0:00:27.701,327,44,0,0,0,1,0
0:00:27.829,322,44,0,0,0,1,0
0:00:27.973,317,44,0,0,0,1,0
0:00:28.102,312,43,0,0,0,1,0
0:00:28.230,308,44,0,0,0,1,0
0:00:28.373,304,44,0,0,0,1,0
0:00:28.773,294,49,0,0,0,1,0
0:00:28.901,289,50,0,0,0,1,0
0:00:29.029,285,51,0,0,0,1,0
0:00:29.173,282,53,0,0,0,1,0
0:00:29.302,278,54,0,0,0,1,0
0:00:29.461,274,56,0,0,0,1,0
0:00:29.573,273,58,0,0,0,1,0
0:00:29.701,269,58,0,0,0,1,0
0:00:29.861,269,58,0,0,0,1,0
0:00:29.973,267,57,0,0,0,1,0
0:00:30.102,267,57,0,0,0,1,0
0:00:30.230,267,58,0,0,0,1,0
0:00:30.373,268,57,0,0,0,1,0
0:00:30.501,271,56,0,0,0,1,0
0:00:30.629,271,56,0,0,0,1,0
0:00:30.773,272,54,0,0,0,1,0
0:00:30.901,272,54,0,0,0,1,0
0:00:31.029,274,53,0,0,0,1,0
0:00:31.669,275,59,0,0,0,1,0
0:00:31.797,275,60,0,0,0,1,0
0:00:31.925,274,60,0,0,0,1,0
0:00:32.037,273,61,0,0,0,1,0
0:00:32.166,269,59,0,0,0,1,0
0:00:32.293,266,59,0,0,0,1,0
0:00:32.405,263,60,0,0,0,1,0
0:00:32.533,260,60,0,0,0,1,0
0:00:33.174,255,67,0,0,0,1,0
0:00:33.301,254,65,0,0,0,1,0
0:00:33.429,251,66,0,0,0,1,0
0:00:33.573,249,67,0,0,0,1,0
0:00:33.701,248,69,0,0,0,1,0
0:00:33.830,247,70,0,0,0,1,0
0:00:33.973,248,73,0,0,0,1,0
0:00:34.102,248,75,0,0,0,1,0
0:00:34.230,251,77,0,0,0,1,0
0:00:34.373,253,78,0,0,0,1,0
0:00:34.501,253,78,0,0,0,1,0
0:00:34.629,252,80,0,0,0,1,0
0:00:34.773,251,82,0,0,0,1,0
0:00:34.901,251,84,0,0,0,1,0
0:00:35.029,252,87,0,0,0,1,0
0:00:35.174,254,89,0,0,0,1,0
0:00:35.301,257,91,0,0,0,1,0
0:00:35.429,259,92,0,0,0,1,0
0:00:35.573,262,91,0,0,0,1,0
0:00:35.701,266,88,0,0,0,1,0
0:00:35.829,271,86,0,0,0,1,0
0:00:35.974,277,82,0,0,0,1,0
0:00:36.102,283,78,0,0,0,1,0
0:00:36.229,288,74,0,0,0,1,0
0:00:36.373,293,69,0,0,0,1,0
0:00:36.501,299,64,0,0,0,1,0
0:00:36.629,305,58,0,0,0,1,0
0:00:36.773,311,53,0,0,0,1,0
0:00:36.901,317,47,0,0,0,1,0
0:00:37.030,323,42,0,0,0,1,0
0:00:37.173,327,37,0,0,0,1,0
0:00:37.301,330,37,0,0,0,1,0
0:00:37.429,332,38,0,0,0,1,0
0:00:37.573,334,38,0,0,0,1,0
0:00:37.701,335,37,0,0,0,1,0
0:00:37.829,337,36,0,0,0,1,0
0:00:37.973,338,37,0,0,0,1,0
0:00:38.102,343,38,0,0,0,1,0
0:00:38.229,350,41,1,0,0,0,0
0:00:38.261,351,43,1,0,0,0,0
0:00:38.373,355,46,1,0,0,0,0
0:00:38.501,360,49,1,0,0,0,0
0:00:38.629,366,52,1,0,0,0,0
0:00:38.773,371,55,1,0,0,0,0
0:00:38.901,377,60,1,0,0,0,0
0:00:39.030,384,64,1,0,0,0,0
0:00:39.173,390,70,1,0,0,0,0
0:00:39.301,396,75,1,0,0,0,0
0:00:39.429,401,81,1,0,0,0,0
0:00:39.573,407,87,1,0,0,0,0
0:00:39.701,413,92,1,0,0,0,0
0:00:39.830,418,99,1,0,0,0,0
0:00:39.974,424,104,1,0,0,0,0
0:00:40.102,430,109,1,0,0,0,0
0:00:40.229,437,115,1,0,0,0,0
0:00:40.373,443,121,1,0,0,0,0
0:00:40.501,448,128,1,0,0,0,0
0:00:40.629,453,136,1,0,0,0,0
0:00:40.773,455,143,1,0,0,0,0
0:00:40.901,457,151,1,0,0,0,0
0:00:41.030,458,159,1,0,0,0,0
0:00:41.173,459,167,1,0,0,0,0
0:00:41.301,460,176,1,0,0,0,0
0:00:41.429,460,184,1,0,0,0,0
0:00:41.573,460,192,1,0,0,0,0
0:00:41.701,460,200,1,0,0,0,0
0:00:41.829,459,208,1,0,0,0,0
0:00:41.974,458,217,1,0,0,0,0
0:00:42.101,456,225,1,0,0,0,0
0:00:42.229,453,233,1,0,0,0,0
0:00:42.373,450,241,1,0,0,0,0
0:00:42.502,445,248,1,0,0,0,0
0:00:42.629,440,255,0,1,0,0,0
0:00:42.661,439,257,0,1,0,0,0
0:00:42.774,435,261,0,1,0,0,0
0:00:42.902,430,268,0,1,0,0,0
0:00:43.030,424,275,0,1,0,0,0
0:00:43.173,418,281,0,1,0,0,0
0:00:43.301,412,287,0,1,0,0,0
0:00:43.429,406,293,0,1,0,0,0
0:00:43.573,399,299,0,1,0,0,0
0:00:43.701,393,305,0,1,0,0,0
0:00:43.829,386,310,0,1,0,0,0
0:00:43.974,380,316,0,1,0,0,0
0:00:44.101,374,322,0,1,0,0,0
0:00:44.229,367,327,0,1,0,0,0
0:00:44.373,361,332,0,1,0,0,0
0:00:44.501,354,338,0,1,0,0,0
0:00:44.629,347,343,0,1,0,0,0
0:00:44.773,341,349,0,0,1,0,0
0:00:44.805,339,351,0,0,1,0,0
0:00:44.934,332,356,0,0,1,0,0
0:00:45.061,326,362,0,0,1,0,0
0:00:45.173,322,366,0,0,1,0,0
0:00:45.301,317,373,0,0,1,0,0
0:00:45.429,312,380,0,0,1,0,0
0:00:45.573,307,388,0,0,1,0,0
0:00:45.702,303,395,0,0,1,0,0
0:00:45.830,300,403,0,0,1,0,0
0:00:45.973,298,411,0,0,1,0,0
0:00:46.101,296,420,0,0,1,0,0
0:00:46.229,295,427,0,0,1,0,0
0:00:46.373,296,429,0,0,1,0,0
0:00:46.501,296,429,0,0,1,0,0
0:00:46.629,295,428,0,0,1,0,0
0:00:46.774,296,427,0,0,1,0,0
0:00:46.902,296,425,0,0,1,0,0
0:00:47.205,295,431,0,0,1,0,0
0:00:47.333,296,427,0,0,1,0,0
0:00:47.461,295,426,0,0,1,0,0
0:00:47.573,293,426,0,0,1,0,0
0:00:47.701,290,424,0,0,1,0,0
0:00:47.830,289,424,0,0,1,0,0
0:00:47.973,285,422,0,0,1,0,0
0:00:48.101,280,420,0,0,1,0,0
0:00:48.229,276,418,0,0,1,0,0
0:00:48.373,271,414,0,0,1,0,0
0:00:48.501,267,410,0,0,1,0,0
0:00:48.629,264,404,0,0,1,0,0
0:00:48.773,260,397,0,0,1,0,0
0:00:48.901,258,391,0,0,1,0,0
0:00:49.029,255,385,0,0,1,0,0
0:00:49.173,252,378,0,0,1,0,0
0:00:49.301,249,372,0,0,1,0,0
0:00:49.429,246,365,0,0,1,0,0
0:00:49.573,242,358,0,0,1,0,0
0:00:49.701,239,353,0,0,1,0,0
0:00:49.830,233,348,0,0,1,0,0
0:00:49.973,228,344,0,0,1,0,0
0:00:50.101,221,340,0,0,1,0,0
0:00:50.229,214,337,0,0,1,0,0
0:00:50.373,207,335,0,0,1,0,0
0:00:50.501,199,334,0,0,1,0,0
0:00:50.629,191,332,0,0,1,0,0
0:00:50.774,182,331,0,0,1,0,0
0:00:50.901,174,328,0,0,1,0,0
0:00:51.029,166,328,0,0,1,0,0
0:00:51.173,164,327,0,0,1,0,0
0:00:51.301,165,323,0,0,1,0,0
0:00:51.429,163,322,0,0,1,0,0
0:00:51.573,162,321,0,0,1,0,0
0:00:51.702,165,321,0,0,1,0,0
0:00:51.829,167,321,0,0,1,0,0
0:00:52.165,158,328,0,0,1,0,0
0:00:52.293,159,329,0,0,1,0,0
0:00:52.405,159,330,0,0,1,0,0
0:00:52.662,163,339,0,0,1,0,0
0:00:52.997,179,342,0,0,1,0,0
0:00:53.125,181,345,0,0,1,0,0
0:00:53.237,181,347,0,0,1,0,0
0:00:53.365,183,349,0,0,1,0,0
0:00:53.493,185,349,0,0,1,0,0
0:00:53.605,186,350,0,0,1,0,0
0:00:53.734,187,351,0,0,1,0,0
0:00:53.861,187,354,0,0,1,0,0
0:00:53.973,188,354,0,0,1,0,0
0:00:54.101,188,355,0,0,1,0,0
0:00:54.229,191,355,0,0,1,0,0
0:00:54.373,190,359,0,0,1,0,0
0:00:54.501,192,356,0,0,1,0,0
0:00:54.630,190,360,0,0,1,0,0
0:00:54.773,191,360,0,0,1,0,0
0:00:54.901,189,360,0,0,1,0,0
0:00:55.029,188,361,0,0,1,0,0
0:00:55.173,189,359,0,0,1,0,0
0:00:55.301,189,358,0,0,1,0,0
0:00:55.429,189,357,0,0,1,0,0
0:00:55.573,191,357,0,0,1,0,0
0:00:55.702,192,359,0,0,1,0,0
0:00:55.829,195,361,0,0,1,0,0
0:00:55.973,195,364,0,0,1,0,0
0:00:56.101,197,365,0,0,1,0,0
0:00:56.229,199,371,0,0,1,0,0
0:00:56.373,202,372,0,0,1,0,0
0:00:56.501,204,375,0,0,1,0,0
0:00:56.630,207,377,0,0,1,0,0
0:00:56.837,210,380,0,0,1,0,0
0:00:56.965,211,383,0,0,1,0,0
0:00:57.125,214,385,0,0,1,0,0
0:00:57.237,216,386,0,0,1,0,0
0:00:57.365,217,389,0,0,1,0,0
0:00:57.526,219,388,0,0,1,0,0
0:00:57.638,219,387,0,0,1,0,0
0:00:57.861,220,389,0,0,1,0,0
0:00:57.973,219,389,0,0,1,0,0
0:00:58.101,217,390,0,0,1,0,0
0:00:58.229,217,390,0,0,1,0,0
0:00:58.373,216,388,0,0,1,0,0
0:00:58.501,213,388,0,0,1,0,0
0:00:58.630,212,387,0,0,1,0,0
0:00:58.773,212,386,0,0,1,0,0
0:00:59.029,212,383,0,0,1,0,0
0:00:59.173,211,384,0,0,1,0,0
0:00:59.301,210,382,0,0,1,0,0
0:00:59.429,210,382,0,0,1,0,0
0:00:59.573,205,388,0,0,1,0,0
0:00:59.701,202,386,0,0,1,0,0
0:00:59.829,206,382,0,0,1,0,0
0:00:59.973,204,381,0,0,1,0,0
