Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.881,456,332,0,1,0,0,0
0:00:07.009,453,338,0,1,0,0,0
0:00:07.152,449,343,0,1,0,0,0
0:00:07.280,444,349,0,1,0,0,0
0:00:07.408,439,355,0,1,0,0,0
0:00:07.552,433,360,0,1,0,0,0
0:00:07.680,426,363,0,1,0,0,0
0:00:07.809,418,366,0,1,0,0,0
0:00:07.953,410,366,0,1,0,0,0
0:00:08.080,401,367,0,1,0,0,0
0:00:08.208,391,368,0,1,0,0,0
0:00:08.352,381,368,0,1,0,0,0
0:00:08.480,371,368,0,1,0,0,0
0:00:08.608,360,367,0,1,0,0,0
0:00:08.753,349,363,0,1,0,0,0
0:00:08.881,340,360,0,0,1,0,0
0:00:08.913,337,358,0,0,1,0,0
0:00:09.040,327,354,0,0,1,0,0
0:00:09.152,319,352,0,0,1,0,0
0:00:09.280,309,348,0,0,1,0,0
0:00:09.408,298,346,0,0,1,0,0
0:00:09.552,286,344,0,0,1,0,0
0:00:09.681,274,341,0,0,1,0,0
0:00:09.809,263,337,0,0,1,0,0
0:00:09.953,251,335,0,0,1,0,0
0:00:10.080,239,333,0,0,1,0,0
0:00:10.207,227,332,0,0,1,0,0
0:00:10.352,214,331,0,0,1,0,0
0:00:10.480,201,331,0,0,1,0,0
0:00:10.608,188,332,0,0,1,0,0
0:00:10.752,176,333,0,0,1,0,0
0:00:10.881,168,332,0,0,1,0,0
0:00:11.007,167,330,0,0,1,0,0
0:00:11.152,167,329,0,0,1,0,0
0:00:11.280,167,326,0,0,1,0,0
0:00:11.408,166,325,0,0,1,0,0
0:00:11.552,165,322,0,0,1,0,0
0:00:11.681,165,320,0,0,1,0,0
0:00:11.809,165,318,0,0,1,0,0
0:00:11.953,165,317,0,0,1,0,0
0:00:12.080,165,314,0,0,1,0,0
0:00:12.208,164,311,0,0,1,0,0
0:00:12.352,164,305,0,0,1,0,0
0:00:12.480,164,299,0,0,1,0,0
0:00:12.609,165,291,0,0,1,0,0
0:00:12.753,164,284,0,0,1,0,0
0:00:12.881,164,276,0,0,1,0,0
0:00:13.008,162,268,0,0,1,0,0
0:00:13.152,159,261,0,0,1,0,0
0:00:13.280,155,254,0,0,1,0,0
0:00:13.408,150,247,0,0,1,0,0
0:00:13.552,144,239,0,0,0,1,0
0:00:13.584,144,237,0,0,0,1,0
0:00:13.713,146,230,0,0,0,1,0
0:00:13.841,145,225,0,0,0,1,0
0:00:13.952,146,220,0,0,0,1,0
0:00:14.080,149,212,0,0,0,1,0
0:00:14.208,151,203,0,0,0,1,0
0:00:14.352,155,195,0,0,0,1,0
0:00:14.480,158,185,0,0,0,1,0
0:00:14.609,161,176,0,0,0,1,0
0:00:14.753,163,167,0,0,0,1,0
0:00:14.881,166,158,0,0,0,1,0
0:00:15.008,167,150,0,0,0,1,0
0:00:15.152,168,144,0,0,0,1,0
0:00:15.280,170,142,0,0,0,1,0
0:00:15.408,172,143,0,0,0,1,0
0:00:15.552,175,143,0,0,0,1,0
0:00:15.681,176,143,0,0,0,1,0
0:00:15.809,178,143,0,0,0,1,0
0:00:15.952,180,143,0,0,0,1,0
0:00:16.080,181,143,0,0,0,1,0
0:00:16.208,183,143,0,0,0,1,0
0:00:16.353,184,142,0,0,0,1,0
0:00:16.480,185,142,0,0,0,1,0
0:00:16.609,185,141,0,0,0,1,0
0:00:16.753,185,140,0,0,0,1,0
0:00:16.880,184,135,0,0,0,1,0
0:00:17.008,187,129,0,0,0,1,0
0:00:17.152,192,124,0,0,0,1,0
0:00:17.280,199,120,0,0,0,1,0
0:00:17.408,206,115,0,0,0,1,0
0:00:17.553,214,111,0,0,0,1,0
0:00:17.681,221,105,0,0,0,1,0
0:00:17.809,229,100,0,0,0,1,0
0:00:17.952,238,95,0,0,0,1,0
0:00:18.080,247,89,0,0,0,1,0
0:00:18.208,256,84,0,0,0,1,0
0:00:18.352,265,79,0,0,0,1,0
0:00:18.480,275,74,0,0,0,1,0
0:00:18.609,285,70,0,0,0,1,0
0:00:18.753,295,67,0,0,0,1,0
0:00:18.880,305,67,0,0,0,1,0
0:00:19.008,315,69,0,0,0,1,0
0:00:19.152,324,73,0,0,0,1,0
0:00:19.280,333,78,0,0,0,1,0
0:00:19.408,342,82,1,0,0,0,0
0:00:19.440,344,84,1,0,0,0,0
0:00:19.553,350,88,1,0,0,0,0
0:00:19.681,359,94,1,0,0,0,0
0:00:19.808,367,100,1,0,0,0,0
0:00:19.952,376,106,1,0,0,0,0
0:00:20.081,384,112,1,0,0,0,0
0:00:20.208,393,117,1,0,0,0,0
0:00:20.352,402,122,1,0,0,0,0
0:00:20.481,412,126,1,0,0,0,0
0:00:20.609,421,131,1,0,0,0,0
0:00:20.752,429,135,1,0,0,0,0
0:00:20.880,438,140,1,0,0,0,0
0:00:21.008,446,146,1,0,0,0,0
0:00:21.152,454,151,1,0,0,0,0
0:00:21.280,463,155,1,0,0,0,0
0:00:21.409,473,158,1,0,0,0,0
0:00:21.553,482,158,1,0,0,0,0
0:00:21.681,493,159,1,0,0,0,0
0:00:21.808,503,159,1,0,0,0,0
0:00:21.952,514,159,1,0,0,0,0
0:00:22.112,522,159,1,0,0,0,0
0:00:22.240,523,161,1,0,0,0,0
0:00:22.352,521,163,1,0,0,0,0
0:00:22.481,521,163,1,0,0,0,0
0:00:22.609,522,164,1,0,0,0,0
0:00:22.752,521,171,1,0,0,0,0
0:00:22.880,521,179,1,0,0,0,0
0:00:23.008,519,187,1,0,0,0,0
0:00:23.152,517,196,1,0,0,0,0
0:00:23.280,514,204,1,0,0,0,0
0:00:23.409,511,212,1,0,0,0,0
0:00:23.553,507,221,1,0,0,0,0
0:00:23.680,503,229,1,0,0,0,0
0:00:23.808,497,237,1,0,0,0,0
0:00:23.952,492,245,1,0,0,0,0
0:00:24.080,485,252,0,1,0,0,0
0:00:24.112,483,254,0,1,0,0,0
0:00:24.240,477,262,0,1,0,0,0
0:00:24.352,471,267,0,1,0,0,0
0:00:24.481,463,275,0,1,0,0,0
0:00:24.609,455,283,0,1,0,0,0
0:00:24.752,447,291,0,1,0,0,0
0:00:24.880,438,299,0,1,0,0,0
0:00:25.008,429,306,0,1,0,0,0
0:00:25.152,420,312,0,1,0,0,0
0:00:25.281,410,318,0,1,0,0,0
0:00:25.408,400,318,0,1,0,0,0
0:00:25.553,393,316,0,1,0,0,0
0:00:25.681,386,313,0,1,0,0,0
0:00:25.808,379,309,0,1,0,0,0
0:00:25.951,372,306,0,1,0,0,0
0:00:26.080,365,302,0,1,0,0,0
0:00:26.207,357,300,0,1,0,0,0
0:00:26.353,350,301,0,1,0,0,0
0:00:26.481,341,303,0,1,0,0,0
0:00:26.609,333,305,0,0,1,0,0
0:00:26.641,330,306,0,0,1,0,0
0:00:26.752,324,308,0,0,1,0,0
0:00:26.880,315,311,0,0,1,0,0
0:00:27.008,308,318,0,0,1,0,0
0:00:27.152,300,325,0,0,1,0,0
0:00:27.280,293,333,0,0,1,0,0
0:00:27.409,287,342,0,0,1,0,0
0:00:27.553,279,352,0,0,1,0,0
0:00:27.680,274,362,0,0,1,0,0
0:00:27.808,267,373,0,0,1,0,0
0:00:27.952,261,385,0,0,1,0,0
0:00:28.080,255,396,0,0,1,0,0
0:00:28.208,250,408,0,0,1,0,0
0:00:28.353,248,414,0,0,1,0,0
0:00:28.481,250,415,0,0,1,0,0
0:00:28.609,252,413,0,0,1,0,0
0:00:28.752,251,410,0,0,1,0,0
0:00:28.880,252,408,0,0,1,0,0
0:00:29.008,251,409,0,0,1,0,0
0:00:29.152,251,408,0,0,1,0,0
0:00:29.281,253,408,0,0,1,0,0
0:00:29.409,257,408,0,0,1,0,0
0:00:29.553,262,407,0,0,1,0,0
0:00:29.680,267,407,0,0,1,0,0
0:00:29.808,275,407,0,0,1,0,0
0:00:29.952,284,406,0,0,1,0,0
0:00:30.080,293,406,0,0,1,0,0
0:00:30.208,303,407,0,0,1,0,0
0:00:30.353,313,408,0,0,1,0,0
0:00:30.481,322,411,0,0,1,0,0
0:00:30.608,331,414,0,0,1,0,0
0:00:30.752,340,418,0,0,1,0,0
0:00:30.880,349,423,0,1,0,0,0
0:00:30.912,351,424,0,1,0,0,0
0:00:31.040,357,431,0,1,0,0,0
0:00:31.152,362,434,0,1,0,0,0
0:00:31.281,367,435,0,1,0,0,0
0:00:31.409,371,434,0,1,0,0,0
0:00:31.552,375,433,0,1,0,0,0
0:00:31.680,378,431,0,1,0,0,0
0:00:31.808,381,428,0,1,0,0,0
0:00:31.952,385,424,0,1,0,0,0
0:00:32.080,389,413,0,1,0,0,0
0:00:32.209,392,403,0,1,0,0,0
0:00:32.353,390,392,0,1,0,0,0
0:00:32.481,389,381,0,1,0,0,0
0:00:32.608,386,371,0,1,0,0,0
0:00:32.752,383,360,0,1,0,0,0
0:00:32.880,377,352,0,1,0,0,0
0:00:33.008,372,345,0,1,0,0,0
0:00:33.152,366,338,0,1,0,0,0
0:00:33.281,359,330,0,1,0,0,0
0:00:33.409,352,323,0,1,0,0,0
0:00:33.552,347,315,0,1,0,0,0
0:00:33.680,344,306,0,1,0,0,0
0:00:33.808,341,298,0,1,0,0,0
0:00:33.952,338,288,0,0,1,0,0
0:00:33.984,337,286,0,0,1,0,0
0:00:34.112,333,277,0,0,1,0,0
0:00:34.241,329,267,0,0,1,0,0
0:00:34.353,326,260,0,0,1,0,0
0:00:34.480,321,250,0,0,1,0,0
0:00:34.608,317,241,0,0,0,1,0
0:00:34.640,316,239,0,0,0,1,0
0:00:34.752,314,231,0,0,0,1,0
0:00:34.880,310,221,0,0,0,1,0
0:00:35.009,307,211,0,0,0,1,0
0:00:35.153,302,200,0,0,0,1,0
0:00:35.281,297,190,0,0,0,1,0
0:00:35.409,292,179,0,0,0,1,0
0:00:35.552,287,169,0,0,0,1,0
0:00:35.680,281,158,0,0,0,1,0
0:00:35.808,276,147,0,0,0,1,0
0:00:35.952,272,136,0,0,0,1,0
0:00:36.080,268,124,0,0,0,1,0
0:00:36.209,265,112,0,0,0,1,0
0:00:36.353,262,100,0,0,0,1,0
0:00:36.480,258,87,0,0,0,1,0
0:00:36.608,254,75,0,0,0,1,0
0:00:36.752,251,64,0,0,0,1,0
0:00:36.880,251,60,0,0,0,1,0
0:00:37.008,251,61,0,0,0,1,0
0:00:37.153,252,64,0,0,0,1,0
0:00:37.281,252,67,0,0,0,1,0
0:00:37.408,253,68,0,0,0,1,0
0:00:37.552,252,68,0,0,0,1,0
0:00:37.680,253,68,0,0,0,1,0
0:00:37.808,255,65,0,0,0,1,0
0:00:37.952,256,63,0,0,0,1,0
0:00:38.081,257,62,0,0,0,1,0
0:00:38.209,257,62,0,0,0,1,0
0:00:38.353,258,63,0,0,0,1,0
0:00:38.480,259,63,0,0,0,1,0
0:00:38.608,259,63,0,0,0,1,0
0:00:38.752,258,61,0,0,0,1,0
0:00:38.880,262,61,0,0,0,1,0
0:00:39.008,268,61,0,0,0,1,0
0:00:39.153,275,59,0,0,0,1,0
0:00:39.281,282,55,0,0,0,1,0
0:00:39.408,290,52,0,0,0,1,0
0:00:39.552,298,48,0,0,0,1,0
0:00:39.680,306,45,0,0,0,1,0
0:00:39.808,315,42,0,0,0,1,0
0:00:39.952,325,39,0,0,0,1,0
0:00:40.081,334,35,0,0,0,1,0
0:00:40.209,343,32,1,0,0,0,0
0:00:40.241,346,32,1,0,0,0,0
0:00:40.352,352,34,1,0,0,0,0
0:00:40.480,358,36,1,0,0,0,0
0:00:40.608,368,40,1,0,0,0,0
0:00:40.752,381,46,1,0,0,0,0
0:00:40.880,393,51,1,0,0,0,0
0:00:41.009,404,58,1,0,0,0,0
0:00:41.153,414,65,1,0,0,0,0
0:00:41.281,423,73,1,0,0,0,0
0:00:41.408,432,81,1,0,0,0,0
0:00:41.552,439,89,1,0,0,0,0
0:00:41.680,447,96,1,0,0,0,0
0:00:41.808,455,102,1,0,0,0,0
0:00:41.952,462,108,1,0,0,0,0
0:00:42.081,470,114,1,0,0,0,0
0:00:42.209,479,117,1,0,0,0,0
0:00:42.352,488,120,1,0,0,0,0
0:00:42.480,496,121,1,0,0,0,0
0:00:42.608,505,124,1,0,0,0,0
0:00:42.753,513,129,1,0,0,0,0
0:00:42.881,518,135,1,0,0,0,0
0:00:43.008,522,143,1,0,0,0,0
0:00:43.153,524,150,1,0,0,0,0
0:00:43.280,527,158,1,0,0,0,0
0:00:43.408,529,165,1,0,0,0,0
0:00:43.552,532,172,1,0,0,0,0
0:00:43.680,535,179,1,0,0,0,0
0:00:43.808,536,186,1,0,0,0,0
0:00:43.952,537,193,1,0,0,0,0
0:00:44.081,536,201,1,0,0,0,0
0:00:44.209,534,209,1,0,0,0,0
0:00:44.352,533,217,1,0,0,0,0
0:00:44.480,532,226,1,0,0,0,0
0:00:44.608,531,234,1,0,0,0,0
0:00:44.752,530,243,1,0,0,0,0
0:00:44.880,529,251,0,1,0,0,0
0:00:44.913,528,253,0,1,0,0,0
0:00:45.041,527,262,0,1,0,0,0
0:00:45.153,525,268,0,1,0,0,0
0:00:45.280,523,276,0,1,0,0,0
0:00:45.408,522,285,0,1,0,0,0
0:00:45.552,520,293,0,1,0,0,0
0:00:45.680,518,301,0,1,0,0,0
0:00:45.808,516,310,0,1,0,0,0
0:00:45.952,512,318,0,1,0,0,0
0:00:46.081,507,327,0,1,0,0,0
0:00:46.208,503,336,0,1,0,0,0
0:00:46.352,499,345,0,1,0,0,0
0:00:46.480,494,354,0,1,0,0,0
0:00:46.608,490,364,0,1,0,0,0
0:00:46.752,485,373,0,1,0,0,0
0:00:46.881,481,382,0,1,0,0,0
0:00:47.009,477,390,0,1,0,0,0
0:00:47.153,470,392,0,1,0,0,0
0:00:47.280,465,395,0,1,0,0,0
0:00:47.408,457,400,0,1,0,0,0
0:00:47.552,444,405,0,1,0,0,0
0:00:47.680,432,408,0,1,0,0,0
0:00:47.808,420,410,0,1,0,0,0
0:00:47.953,408,411,0,1,0,0,0
0:00:48.081,397,411,0,1,0,0,0
0:00:48.208,385,412,0,1,0,0,0
0:00:48.352,374,413,0,1,0,0,0
0:00:48.480,364,416,0,1,0,0,0
0:00:48.608,354,420,0,1,0,0,0
0:00:48.752,345,425,0,1,0,0,0
0:00:48.881,335,430,0,0,1,0,0
0:00:48.913,333,431,0,0,1,0,0
0:00:49.041,323,435,0,0,1,0,0
0:00:49.248,309,439,0,0,1,0,0
0:00:49.376,303,434,0,0,1,0,0
0:00:49.504,296,433,0,0,1,0,0
0:00:49.616,289,429,0,0,1,0,0
0:00:49.744,277,424,0,0,1,0,0
0:00:49.873,266,419,0,0,1,0,0
0:00:49.985,258,415,0,0,1,0,0
0:00:50.112,248,409,0,0,1,0,0
0:00:50.240,237,404,0,0,1,0,0
0:00:50.352,229,401,0,0,1,0,0
0:00:50.480,218,397,0,0,1,0,0
0:00:50.608,211,392,0,0,1,0,0
0:00:50.752,208,386,0,0,1,0,0
0:00:50.881,204,382,0,0,1,0,0
0:00:51.009,197,371,0,0,1,0,0
0:00:51.152,189,360,0,0,1,0,0
0:00:51.280,180,350,0,0,1,0,0
0:00:51.408,172,343,0,0,1,0,0
0:00:51.552,167,334,0,0,1,0,0
0:00:51.680,164,328,0,0,1,0,0
0:00:51.809,160,322,0,0,1,0,0
0:00:51.953,159,316,0,0,1,0,0
0:00:52.080,156,311,0,0,1,0,0
0:00:52.208,155,305,0,0,1,0,0
0:00:52.352,156,300,0,0,1,0,0
0:00:52.480,156,295,0,0,1,0,0
0:00:52.608,156,292,0,0,1,0,0
0:00:52.753,154,289,0,0,1,0,0
0:00:52.881,153,285,0,0,1,0,0
0:00:53.009,151,281,0,0,1,0,0
0:00:53.152,149,276,0,0,1,0,0
0:00:53.280,149,270,0,0,1,0,0
0:00:53.408,146,265,0,0,1,0,0
0:00:53.552,147,259,0,0,1,0,0
0:00:53.680,147,253,0,0,1,0,0
0:00:53.809,144,244,0,0,0,1,0
0:00:53.841,144,241,0,0,0,1,0
0:00:53.953,143,233,0,0,0,1,0
0:00:54.080,147,223,0,0,0,1,0
0:00:54.208,147,215,0,0,0,1,0
0:00:54.352,147,206,0,0,0,1,0
0:00:54.480,147,197,0,0,0,1,0
0:00:54.608,150,189,0,0,0,1,0
0:00:54.753,154,184,0,0,0,1,0
0:00:54.881,155,178,0,0,0,1,0
0:00:55.008,157,173,0,0,0,1,0
0:00:55.152,158,168,0,0,0,1,0
0:00:55.280,160,165,0,0,0,1,0
0:00:55.408,162,162,0,0,0,1,0
0:00:55.552,164,161,0,0,0,1,0
0:00:55.681,166,160,0,0,0,1,0
0:00:55.809,164,157,0,0,0,1,0
0:00:55.952,167,152,0,0,0,1,0
0:00:56.080,172,147,0,0,0,1,0
0:00:56.208,179,144,0,0,0,1,0
0:00:56.352,187,140,0,0,0,1,0
0:00:56.480,194,136,0,0,0,1,0
0:00:56.641,204,131,0,0,0,1,0
0:00:56.753,210,129,0,0,0,1,0
0:00:56.881,219,128,0,0,0,1,0
0:00:57.008,226,130,0,0,0,1,0
0:00:57.152,233,132,0,0,0,1,0
0:00:57.280,241,134,0,0,0,1,0
0:00:57.408,248,136,0,0,0,1,0
0:00:57.552,256,138,0,0,0,1,0
0:00:57.680,264,140,0,0,0,1,0
0:00:57.808,273,142,0,0,0,1,0
0:00:57.952,281,146,0,0,0,1,0
0:00:58.080,290,150,0,0,0,1,0
0:00:58.208,298,155,0,0,0,1,0
0:00:58.352,305,161,0,0,0,1,0
0:00:58.480,312,167,0,0,0,1,0
0:00:58.608,316,175,0,0,0,1,0
0:00:58.753,320,183,0,0,0,1,0
0:00:58.881,323,191,0,0,0,1,0
0:00:59.008,325,200,0,0,0,1,0
0:00:59.152,326,209,0,0,0,1,0
0:00:59.280,328,218,0,0,0,1,0
0:00:59.408,331,228,0,0,0,1,0
0:00:59.552,334,238,0,0,0,1,0
0:00:59.681,335,248,0,0,1,0,0
0:00:59.713,336,250,0,0,1,0,0
0:00:59.841,338,261,0,0,1,0,0
0:00:59.952,338,268,0,0,1,0,0
