Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.298,149,290,0,0,1,0,0
0:00:24.442,148,280,0,0,1,0,0
0:00:24.570,146,272,0,0,1,0,0
0:00:24.698,147,263,0,0,1,0,0
0:00:24.842,144,254,0,0,1,0,0
0:00:24.970,143,245,0,0,0,1,0
0:00:25.002,143,243,0,0,0,1,0
0:00:25.130,142,234,0,0,0,1,0
0:00:25.243,144,228,0,0,0,1,0
0:00:25.370,146,222,0,0,0,1,0
0:00:25.498,149,214,0,0,0,1,0
0:00:25.642,151,204,0,0,0,1,0
0:00:25.770,158,193,0,0,0,1,0
0:00:25.898,165,179,0,0,0,1,0
0:00:26.042,171,167,0,0,0,1,0
0:00:26.171,174,155,0,0,0,1,0
0:00:26.298,178,144,0,0,0,1,0
0:00:26.442,181,132,0,0,0,1,0
0:00:26.570,181,123,0,0,0,1,0
0:00:26.698,184,120,0,0,0,1,0
0:00:26.842,187,122,0,0,0,1,0
0:00:26.970,195,123,0,0,0,1,0
0:00:27.098,207,121,0,0,0,1,0
0:00:27.242,220,121,0,0,0,1,0
0:00:27.370,234,119,0,0,0,1,0
0:00:27.498,246,118,0,0,0,1,0
0:00:27.642,259,115,0,0,0,1,0
0:00:27.770,271,113,0,0,0,1,0
0:00:27.898,283,109,0,0,0,1,0
0:00:28.042,295,104,0,0,0,1,0
0:00:28.171,305,100,0,0,0,1,0
0:00:28.298,317,100,0,0,0,1,0
0:00:28.442,327,101,0,0,0,1,0
0:00:28.570,335,107,0,0,0,1,0
0:00:28.698,344,111,0,0,0,1,0
0:00:28.842,352,117,1,0,0,0,0
0:00:28.874,354,118,1,0,0,0,0
0:00:29.002,364,123,1,0,0,0,0
0:00:29.131,374,128,1,0,0,0,0
0:00:29.242,382,132,1,0,0,0,0
0:00:29.370,393,136,1,0,0,0,0
0:00:29.498,404,138,1,0,0,0,0
0:00:29.642,415,140,1,0,0,0,0
0:00:29.770,427,142,1,0,0,0,0
0:00:29.898,438,144,1,0,0,0,0
0:00:30.043,450,146,1,0,0,0,0
0:00:30.170,461,148,1,0,0,0,0
0:00:30.298,473,149,1,0,0,0,0
0:00:30.442,484,151,1,0,0,0,0
0:00:30.570,495,152,1,0,0,0,0
0:00:30.698,505,152,1,0,0,0,0
0:00:30.842,514,152,1,0,0,0,0
0:00:30.970,523,154,1,0,0,0,0
0:00:31.099,526,160,1,0,0,0,0
0:00:31.242,527,168,1,0,0,0,0
0:00:31.370,528,174,1,0,0,0,0
0:00:31.498,529,183,1,0,0,0,0
0:00:31.642,527,191,1,0,0,0,0
0:00:31.770,522,204,1,0,0,0,0
0:00:31.898,518,218,1,0,0,0,0
0:00:32.042,513,230,1,0,0,0,0
0:00:32.170,509,241,1,0,0,0,0
0:00:32.298,505,253,0,1,0,0,0
0:00:32.330,505,256,0,1,0,0,0
0:00:32.442,502,264,0,1,0,0,0
0:00:32.570,498,275,0,1,0,0,0
0:00:32.698,495,285,0,1,0,0,0
0:00:32.842,492,294,0,1,0,0,0
0:00:32.970,486,302,0,1,0,0,0
0:00:33.098,479,308,0,1,0,0,0
0:00:33.242,472,316,0,1,0,0,0
0:00:33.370,464,324,0,1,0,0,0
0:00:33.498,456,332,0,1,0,0,0
0:00:33.642,448,340,0,1,0,0,0
0:00:33.771,442,350,0,1,0,0,0
0:00:33.899,437,359,0,1,0,0,0
0:00:34.042,437,368,0,1,0,0,0
0:00:34.170,437,376,0,1,0,0,0
0:00:34.298,438,384,0,1,0,0,0
0:00:34.442,437,393,0,1,0,0,0
0:00:34.570,437,403,0,1,0,0,0
0:00:34.698,439,412,0,1,0,0,0
0:00:34.842,441,416,0,1,0,0,0
0:00:34.970,444,416,0,1,0,0,0
0:00:35.098,445,412,0,1,0,0,0
0:00:35.242,445,410,0,1,0,0,0
0:00:35.370,443,409,0,1,0,0,0
0:00:35.498,441,409,0,1,0,0,0
0:00:35.642,439,408,0,1,0,0,0
0:00:35.770,438,409,0,1,0,0,0
0:00:35.899,437,408,0,1,0,0,0
0:00:36.041,436,406,0,1,0,0,0
0:00:36.170,437,406,0,1,0,0,0
0:00:36.298,438,407,0,1,0,0,0
0:00:36.442,439,409,0,1,0,0,0
0:00:36.570,439,412,0,1,0,0,0
0:00:36.698,443,415,0,1,0,0,0
0:00:36.843,442,416,0,1,0,0,0
0:00:36.971,442,415,0,1,0,0,0
0:00:37.098,439,416,0,1,0,0,0
0:00:37.242,436,413,0,1,0,0,0
0:00:37.370,436,411,0,1,0,0,0
0:00:37.498,437,410,0,1,0,0,0
0:00:37.642,438,410,0,1,0,0,0
0:00:37.770,441,411,0,1,0,0,0
0:00:37.899,445,409,0,1,0,0,0
0:00:38.042,447,409,0,1,0,0,0
0:00:38.170,450,405,0,1,0,0,0
0:00:38.298,455,402,0,1,0,0,0
0:00:38.442,460,398,0,1,0,0,0
0:00:38.570,464,390,0,1,0,0,0
0:00:38.698,469,383,0,1,0,0,0
0:00:38.842,472,375,0,1,0,0,0
0:00:38.970,471,364,0,1,0,0,0
0:00:39.098,473,354,0,1,0,0,0
0:00:39.242,472,343,0,1,0,0,0
0:00:39.370,472,333,0,1,0,0,0
0:00:39.498,474,323,0,1,0,0,0
0:00:39.642,477,313,0,1,0,0,0
0:00:39.770,479,304,0,1,0,0,0
0:00:39.898,483,294,0,1,0,0,0
0:00:40.042,484,286,0,1,0,0,0
0:00:40.170,485,279,0,1,0,0,0
0:00:40.298,482,271,0,1,0,0,0
0:00:40.442,479,263,0,1,0,0,0
0:00:40.570,476,255,0,1,0,0,0
0:00:40.698,473,247,1,0,0,0,0
0:00:40.730,472,245,1,0,0,0,0
0:00:40.843,470,238,1,0,0,0,0
0:00:40.970,468,229,1,0,0,0,0
0:00:41.098,467,222,1,0,0,0,0
0:00:41.242,471,218,1,0,0,0,0
0:00:41.370,473,213,1,0,0,0,0
0:00:41.498,475,204,1,0,0,0,0
0:00:41.642,476,197,1,0,0,0,0
0:00:41.770,471,189,1,0,0,0,0
0:00:41.898,467,184,1,0,0,0,0
0:00:42.042,461,182,1,0,0,0,0
0:00:42.170,455,179,1,0,0,0,0
0:00:42.298,451,177,1,0,0,0,0
0:00:42.442,446,174,1,0,0,0,0
0:00:42.570,441,174,0,0,0,0,1
