Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.750,453,391,0,1,0,0,0
0:00:28.878,460,382,0,1,0,0,0
0:00:29.021,469,372,0,1,0,0,0
0:00:29.149,477,363,0,1,0,0,0
0:00:29.277,485,354,0,1,0,0,0
0:00:29.422,493,346,0,1,0,0,0
0:00:29.550,501,337,0,1,0,0,0
0:00:29.678,509,330,0,1,0,0,0
0:00:29.822,516,323,0,1,0,0,0
0:00:29.949,520,316,0,1,0,0,0
0:00:30.077,521,309,0,1,0,0,0
0:00:30.221,524,303,0,1,0,0,0
0:00:30.350,528,291,0,1,0,0,0
0:00:30.478,533,281,0,1,0,0,0
0:00:30.622,533,272,0,1,0,0,0
0:00:30.750,536,265,0,1,0,0,0
0:00:30.878,536,256,0,1,0,0,0
0:00:31.021,536,248,0,1,0,0,0
0:00:31.149,539,241,0,1,0,0,0
0:00:31.277,537,233,0,1,0,0,0
0:00:31.422,536,225,1,0,0,0,0
0:00:31.454,536,222,1,0,0,0,0
0:00:31.582,535,210,1,0,0,0,0
0:00:31.710,534,199,1,0,0,0,0
0:00:31.822,532,191,1,0,0,0,0
0:00:31.949,531,182,1,0,0,0,0
0:00:32.077,528,173,1,0,0,0,0
0:00:32.221,524,164,1,0,0,0,0
0:00:32.350,521,155,1,0,0,0,0
0:00:32.478,517,148,1,0,0,0,0
0:00:32.622,515,139,1,0,0,0,0
0:00:32.750,512,131,1,0,0,0,0
0:00:32.878,506,125,1,0,0,0,0
0:00:33.021,501,117,1,0,0,0,0
0:00:33.149,497,110,1,0,0,0,0
0:00:33.278,491,103,1,0,0,0,0
0:00:33.422,487,95,1,0,0,0,0
0:00:33.550,480,91,1,0,0,0,0
0:00:33.678,473,87,1,0,0,0,0
0:00:33.822,461,80,1,0,0,0,0
0:00:33.949,450,73,1,0,0,0,0
0:00:34.077,440,68,1,0,0,0,0
0:00:34.222,431,62,1,0,0,0,0
0:00:34.350,422,57,1,0,0,0,0
0:00:34.478,414,49,1,0,0,0,0
0:00:34.622,407,44,1,0,0,0,0
0:00:34.750,400,44,1,0,0,0,0
0:00:34.877,394,41,1,0,0,0,0
0:00:35.021,387,40,1,0,0,0,0
0:00:35.149,379,38,1,0,0,0,0
0:00:35.277,371,34,1,0,0,0,0
0:00:35.422,364,34,1,0,0,0,0
0:00:35.550,357,34,1,0,0,0,0
0:00:35.678,349,33,1,0,0,0,0
0:00:35.822,341,33,0,0,0,1,0
0:00:35.853,339,32,0,0,0,1,0
0:00:35.981,331,29,0,0,0,1,0
0:00:36.109,323,32,0,0,0,1,0
0:00:36.222,319,36,0,0,0,1,0
0:00:36.350,311,36,0,0,0,1,0
0:00:36.478,303,36,0,0,0,1,0
0:00:36.622,294,36,0,0,0,1,0
0:00:36.750,286,37,0,0,0,1,0
0:00:36.877,279,43,0,0,0,1,0
0:00:37.021,272,46,0,0,0,1,0
0:00:37.149,263,48,0,0,0,1,0
0:00:37.278,255,51,0,0,0,1,0
0:00:37.422,250,56,0,0,0,1,0
0:00:37.550,243,59,0,0,0,1,0
0:00:37.678,236,61,0,0,0,1,0
0:00:37.821,235,65,0,0,0,1,0
0:00:37.949,234,67,0,0,0,1,0
0:00:38.077,233,70,0,0,0,1,0
0:00:38.222,231,72,0,0,0,1,0
0:00:38.350,227,78,0,0,0,1,0
0:00:38.478,222,82,0,0,0,1,0
0:00:38.622,217,86,0,0,0,1,0
0:00:38.750,211,90,0,0,0,1,0
0:00:38.877,204,93,0,0,0,1,0
0:00:39.021,197,96,0,0,0,1,0
0:00:39.150,190,100,0,0,0,1,0
0:00:39.278,188,107,0,0,0,1,0
0:00:39.422,182,113,0,0,0,1,0
0:00:39.550,175,119,0,0,0,1,0
0:00:39.678,174,126,0,0,0,1,0
0:00:39.821,170,131,0,0,0,1,0
0:00:39.949,165,141,0,0,0,1,0
0:00:40.077,161,148,0,0,0,1,0
0:00:40.222,158,157,0,0,0,1,0
0:00:40.350,154,167,0,0,0,1,0
0:00:40.478,148,177,0,0,0,1,0
0:00:40.622,147,186,0,0,0,1,0
0:00:40.749,147,194,0,0,0,1,0
0:00:40.877,143,205,0,0,0,1,0
0:00:41.021,145,216,0,0,0,1,0
0:00:41.149,146,223,0,0,0,1,0
0:00:41.278,147,234,0,0,1,0,0
0:00:41.310,147,237,0,0,1,0,0
0:00:41.422,148,247,0,0,1,0,0
0:00:41.550,148,258,0,0,1,0,0
0:00:41.678,150,269,0,0,1,0,0
0:00:41.821,151,279,0,0,1,0,0
0:00:41.949,152,289,0,0,1,0,0
0:00:42.077,153,300,0,0,1,0,0
0:00:42.222,158,305,0,0,1,0,0
0:00:42.350,163,312,0,0,1,0,0
0:00:42.478,170,323,0,0,1,0,0
0:00:42.622,175,335,0,0,1,0,0
0:00:42.750,178,344,0,0,1,0,0
0:00:42.877,183,352,0,0,1,0,0
0:00:43.022,190,357,0,0,1,0,0
0:00:43.150,195,361,0,0,1,0,0
0:00:43.277,204,368,0,0,1,0,0
0:00:43.422,211,376,0,0,1,0,0
0:00:43.550,217,383,0,0,1,0,0
0:00:43.677,224,390,0,0,1,0,0
0:00:43.821,231,397,0,0,1,0,0
0:00:43.949,237,403,0,0,1,0,0
0:00:44.078,246,405,0,0,1,0,0
0:00:44.222,252,407,0,0,1,0,0
0:00:44.350,260,408,0,0,1,0,0
0:00:44.478,271,411,0,0,1,0,0
0:00:44.621,279,416,0,0,1,0,0
0:00:44.749,283,420,0,0,1,0,0
0:00:44.877,286,419,0,0,1,0,0
0:00:45.022,287,419,0,0,1,0,0
0:00:45.150,289,418,0,0,1,0,0
0:00:45.278,291,415,0,0,1,0,0
0:00:45.422,297,413,0,0,1,0,0
0:00:45.550,306,408,0,0,1,0,0
0:00:45.677,314,400,0,0,1,0,0
0:00:45.821,322,394,0,0,1,0,0
0:00:45.949,331,388,0,0,1,0,0
0:00:46.078,339,381,0,0,1,0,0
0:00:46.222,348,375,0,1,0,0,0
0:00:46.254,350,373,0,1,0,0,0
0:00:46.382,357,366,0,1,0,0,0
0:00:46.510,365,359,0,1,0,0,0
0:00:46.621,370,353,0,1,0,0,0
0:00:46.749,376,345,0,1,0,0,0
0:00:46.877,382,337,0,1,0,0,0
0:00:47.022,387,328,0,1,0,0,0
0:00:47.150,391,320,0,1,0,0,0
0:00:47.278,395,311,0,1,0,0,0
0:00:47.422,400,302,0,1,0,0,0
0:00:47.549,403,292,0,1,0,0,0
0:00:47.677,407,283,0,1,0,0,0
0:00:47.821,410,274,0,1,0,0,0
0:00:47.949,412,265,0,1,0,0,0
0:00:48.078,415,256,0,1,0,0,0
0:00:48.222,418,247,0,1,0,0,0
0:00:48.350,422,238,0,1,0,0,0
0:00:48.478,427,230,1,0,0,0,0
0:00:48.510,427,228,1,0,0,0,0
0:00:48.621,430,222,1,0,0,0,0
0:00:48.749,435,214,1,0,0,0,0
0:00:48.878,439,206,1,0,0,0,0
0:00:49.022,445,198,1,0,0,0,0
0:00:49.150,451,191,1,0,0,0,0
0:00:49.278,456,184,1,0,0,0,0
0:00:49.422,461,176,1,0,0,0,0
0:00:49.550,466,169,1,0,0,0,0
0:00:49.677,472,161,1,0,0,0,0
0:00:49.821,478,154,1,0,0,0,0
0:00:49.949,483,146,1,0,0,0,0
0:00:50.078,489,138,1,0,0,0,0
0:00:50.222,493,130,1,0,0,0,0
0:00:50.350,498,122,1,0,0,0,0
0:00:50.478,500,115,1,0,0,0,0
0:00:50.621,496,112,1,0,0,0,0
0:00:50.749,494,108,1,0,0,0,0
0:00:50.877,491,103,1,0,0,0,0
0:00:51.022,488,96,1,0,0,0,0
0:00:51.150,482,92,1,0,0,0,0
0:00:51.278,476,87,1,0,0,0,0
0:00:51.422,469,82,1,0,0,0,0
0:00:51.550,464,77,1,0,0,0,0
0:00:51.677,457,71,1,0,0,0,0
0:00:51.821,449,66,1,0,0,0,0
0:00:51.950,442,61,1,0,0,0,0
0:00:52.078,435,58,1,0,0,0,0
0:00:52.222,427,55,1,0,0,0,0
0:00:52.350,420,50,1,0,0,0,0
0:00:52.478,413,46,1,0,0,0,0
0:00:52.621,406,47,1,0,0,0,0
0:00:52.749,400,45,1,0,0,0,0
0:00:52.877,392,44,1,0,0,0,0
0:00:53.022,381,41,1,0,0,0,0
0:00:53.150,372,36,1,0,0,0,0
0:00:53.278,363,32,1,0,0,0,0
0:00:53.422,355,33,1,0,0,0,0
0:00:53.549,349,34,1,0,0,0,0
0:00:53.677,339,35,0,0,0,1,0
0:00:53.709,336,35,0,0,0,1,0
0:00:53.821,327,36,0,0,0,1,0
0:00:53.950,315,36,0,0,0,1,0
0:00:54.078,304,35,0,0,0,1,0
0:00:54.254,292,36,0,0,0,1,0
0:00:54.382,285,40,0,0,0,1,0
0:00:54.509,276,43,0,0,0,1,0
0:00:54.621,267,46,0,0,0,1,0
0:00:54.749,255,50,0,0,0,1,0
0:00:54.877,247,56,0,0,0,1,0
0:00:55.022,238,61,0,0,0,1,0
0:00:55.150,230,64,0,0,0,1,0
0:00:55.278,226,72,0,0,0,1,0
0:00:55.421,221,78,0,0,0,1,0
0:00:55.549,213,88,0,0,0,1,0
0:00:55.677,204,97,0,0,0,1,0
0:00:55.821,197,105,0,0,0,1,0
0:00:55.950,190,113,0,0,0,1,0
0:00:56.078,181,121,0,0,0,1,0
0:00:56.222,172,128,0,0,0,1,0
0:00:56.350,165,135,0,0,0,1,0
0:00:56.477,164,142,0,0,0,1,0
0:00:56.621,160,148,0,0,0,1,0
0:00:56.749,159,155,0,0,0,1,0
0:00:56.877,155,161,0,0,0,1,0
0:00:57.022,152,168,0,0,0,1,0
0:00:57.150,153,173,0,0,0,1,0
0:00:57.278,149,179,0,0,0,1,0
0:00:57.421,150,185,0,0,0,1,0
0:00:57.549,150,192,0,0,0,1,0
0:00:57.677,148,201,0,0,0,1,0
0:00:57.821,150,209,0,0,0,1,0
0:00:57.950,152,218,0,0,0,1,0
0:00:58.078,153,227,0,0,0,1,0
0:00:58.222,154,237,0,0,1,0,0
0:00:58.254,154,240,0,0,1,0,0
0:00:58.381,155,249,0,0,1,0,0
0:00:58.510,156,257,0,0,1,0,0
0:00:58.621,157,265,0,0,1,0,0
0:00:58.750,156,274,0,0,1,0,0
0:00:58.878,155,283,0,0,1,0,0
0:00:59.022,154,291,0,0,1,0,0
0:00:59.150,156,295,0,0,1,0,0
0:00:59.278,158,298,0,0,1,0,0
0:00:59.421,159,303,0,0,1,0,0
0:00:59.549,157,310,0,0,1,0,0
0:00:59.677,158,316,0,0,1,0,0
0:00:59.822,162,321,0,0,1,0,0
0:00:59.950,169,325,0,0,1,0,0
