Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.402,461,385,0,1,0,0,0
0:00:09.530,459,385,0,1,0,0,0
0:00:09.658,456,385,0,1,0,0,0
0:00:09.802,453,385,0,1,0,0,0
0:00:09.929,449,386,0,1,0,0,0
0:00:10.058,442,384,0,1,0,0,0
0:00:10.202,434,384,0,1,0,0,0
0:00:10.330,425,382,0,1,0,0,0
0:00:10.458,416,380,0,1,0,0,0
0:00:10.602,406,377,0,1,0,0,0
0:00:10.730,396,373,0,1,0,0,0
0:00:10.858,385,370,0,1,0,0,0
0:00:11.002,374,368,0,1,0,0,0
0:00:11.130,363,366,0,1,0,0,0
0:00:11.258,352,363,0,1,0,0,0
0:00:11.402,341,361,0,0,1,0,0
0:00:11.434,338,360,0,0,1,0,0
0:00:11.562,325,359,0,0,1,0,0
0:00:11.690,314,361,0,0,1,0,0
0:00:11.802,307,364,0,0,1,0,0
0:00:11.929,297,368,0,0,1,0,0
0:00:12.058,286,372,0,0,1,0,0
0:00:12.202,276,376,0,0,1,0,0
0:00:12.330,265,379,0,0,1,0,0
0:00:12.458,252,382,0,0,1,0,0
0:00:12.602,240,387,0,0,1,0,0
0:00:12.731,231,391,0,0,1,0,0
0:00:12.857,228,388,0,0,1,0,0
0:00:13.002,228,385,0,0,1,0,0
0:00:13.130,226,382,0,0,1,0,0
0:00:13.258,222,379,0,0,1,0,0
0:00:13.402,215,375,0,0,1,0,0
0:00:13.530,208,370,0,0,1,0,0
0:00:13.658,201,364,0,0,1,0,0
0:00:13.801,194,358,0,0,1,0,0
0:00:13.930,190,352,0,0,1,0,0
0:00:14.058,187,342,0,0,1,0,0
0:00:14.202,183,331,0,0,1,0,0
0:00:14.330,181,320,0,0,1,0,0
0:00:14.458,179,309,0,0,1,0,0
0:00:14.602,177,298,0,0,1,0,0
0:00:14.730,175,286,0,0,1,0,0
0:00:14.857,174,274,0,0,1,0,0
0:00:15.002,171,262,0,0,1,0,0
0:00:15.130,169,250,0,0,1,0,0
0:00:15.258,168,238,0,0,1,0,0
0:00:15.402,168,226,0,0,0,1,0
0:00:15.434,167,223,0,0,0,1,0
0:00:15.562,164,212,0,0,0,1,0
0:00:15.690,159,201,0,0,0,1,0
0:00:15.801,154,195,0,0,0,1,0
0:00:15.930,152,189,0,0,0,1,0
0:00:16.058,154,185,0,0,0,1,0
0:00:16.202,157,181,0,0,0,1,0
0:00:16.330,162,177,0,0,0,1,0
0:00:16.458,167,168,0,0,0,1,0
0:00:16.602,173,159,0,0,0,1,0
0:00:16.729,180,150,0,0,0,1,0
0:00:16.858,188,141,0,0,0,1,0
0:00:17.002,196,132,0,0,0,1,0
0:00:17.130,204,123,0,0,0,1,0
0:00:17.258,213,114,0,0,0,1,0
0:00:17.402,221,104,0,0,0,1,0
0:00:17.530,230,95,0,0,0,1,0
0:00:17.658,237,86,0,0,0,1,0
0:00:17.802,244,76,0,0,0,1,0
0:00:17.930,252,67,0,0,0,1,0
0:00:18.058,260,58,0,0,0,1,0
0:00:18.202,268,50,0,0,0,1,0
0:00:18.330,277,46,0,0,0,1,0
0:00:18.458,286,45,0,0,0,1,0
0:00:18.602,296,46,0,0,0,1,0
0:00:18.729,311,49,0,0,0,1,0
0:00:18.857,325,51,0,0,0,1,0
0:00:19.002,338,52,0,0,0,1,0
0:00:19.130,349,52,1,0,0,0,0
0:00:19.162,352,52,1,0,0,0,0
0:00:19.290,364,50,1,0,0,0,0
0:00:19.402,371,46,1,0,0,0,0
0:00:19.530,377,42,1,0,0,0,0
0:00:19.657,381,42,1,0,0,0,0
0:00:19.802,385,44,1,0,0,0,0
0:00:19.930,388,46,1,0,0,0,0
0:00:20.058,391,48,1,0,0,0,0
0:00:20.202,395,52,1,0,0,0,0
0:00:20.330,403,55,1,0,0,0,0
0:00:20.458,411,60,1,0,0,0,0
0:00:20.602,421,64,1,0,0,0,0
0:00:20.730,430,65,1,0,0,0,0
0:00:20.858,436,63,1,0,0,0,0
0:00:21.002,440,65,1,0,0,0,0
0:00:21.130,439,67,1,0,0,0,0
0:00:21.258,437,67,1,0,0,0,0
0:00:21.402,437,66,1,0,0,0,0
0:00:21.530,439,65,1,0,0,0,0
0:00:21.657,441,67,1,0,0,0,0
0:00:21.802,445,70,1,0,0,0,0
0:00:21.930,446,77,1,0,0,0,0
0:00:22.058,449,86,1,0,0,0,0
0:00:22.202,453,94,1,0,0,0,0
0:00:22.330,458,101,1,0,0,0,0
0:00:22.458,464,108,1,0,0,0,0
0:00:22.601,471,112,1,0,0,0,0
0:00:22.730,479,113,1,0,0,0,0
0:00:22.858,486,113,1,0,0,0,0
0:00:23.002,492,111,1,0,0,0,0
0:00:23.130,495,112,1,0,0,0,0
0:00:23.258,494,116,1,0,0,0,0
0:00:23.402,496,119,1,0,0,0,0
0:00:23.530,499,127,1,0,0,0,0
0:00:23.658,504,136,1,0,0,0,0
0:00:23.802,509,145,1,0,0,0,0
0:00:23.930,514,155,1,0,0,0,0
0:00:24.058,520,164,1,0,0,0,0
0:00:24.202,525,172,1,0,0,0,0
0:00:24.330,526,180,1,0,0,0,0
0:00:24.459,529,186,1,0,0,0,0
0:00:24.601,532,195,1,0,0,0,0
0:00:24.730,534,204,1,0,0,0,0
0:00:24.858,534,213,1,0,0,0,0
0:00:25.002,535,221,1,0,0,0,0
0:00:25.130,535,228,1,0,0,0,0
0:00:25.258,536,235,0,1,0,0,0
0:00:25.290,535,237,0,1,0,0,0
0:00:25.402,534,243,0,1,0,0,0
0:00:25.529,534,249,0,1,0,0,0
0:00:25.658,532,257,0,1,0,0,0
0:00:25.802,531,266,0,1,0,0,0
0:00:25.930,532,275,0,1,0,0,0
0:00:26.058,530,279,0,1,0,0,0
0:00:26.202,528,282,0,1,0,0,0
0:00:26.330,526,284,0,1,0,0,0
0:00:26.458,524,285,0,1,0,0,0
0:00:26.601,523,287,0,1,0,0,0
0:00:26.730,521,288,0,1,0,0,0
0:00:26.858,518,291,0,1,0,0,0
0:00:27.002,513,295,0,1,0,0,0
0:00:27.130,509,301,0,1,0,0,0
0:00:27.258,501,307,0,1,0,0,0
0:00:27.402,495,315,0,1,0,0,0
0:00:27.529,487,321,0,1,0,0,0
0:00:27.658,481,329,0,1,0,0,0
0:00:27.802,473,337,0,1,0,0,0
0:00:27.930,466,347,0,1,0,0,0
0:00:28.058,461,357,0,1,0,0,0
0:00:28.202,456,368,0,1,0,0,0
0:00:28.330,450,378,0,1,0,0,0
0:00:28.457,444,388,0,1,0,0,0
0:00:28.602,438,399,0,1,0,0,0
0:00:28.730,432,406,0,1,0,0,0
0:00:28.858,424,407,0,1,0,0,0
0:00:29.002,420,410,0,1,0,0,0
0:00:29.130,411,412,0,1,0,0,0
0:00:29.258,403,416,0,1,0,0,0
0:00:29.402,394,419,0,1,0,0,0
0:00:29.529,384,420,0,1,0,0,0
0:00:29.658,376,421,0,1,0,0,0
0:00:29.802,362,422,0,1,0,0,0
0:00:29.930,349,423,0,1,0,0,0
0:00:30.058,338,424,0,0,1,0,0
0:00:30.090,336,425,0,0,1,0,0
0:00:30.202,328,424,0,0,1,0,0
0:00:30.331,320,421,0,0,1,0,0
0:00:30.457,311,419,0,0,1,0,0
0:00:30.602,297,417,0,0,1,0,0
0:00:30.730,285,416,0,0,1,0,0
0:00:30.858,274,413,0,0,1,0,0
0:00:31.002,265,408,0,0,1,0,0
0:00:31.130,256,405,0,0,1,0,0
0:00:31.258,246,400,0,0,1,0,0
0:00:31.401,236,395,0,0,1,0,0
0:00:31.530,228,388,0,0,1,0,0
0:00:31.658,221,382,0,0,1,0,0
0:00:31.802,215,376,0,0,1,0,0
0:00:31.930,210,371,0,0,1,0,0
0:00:32.058,204,365,0,0,1,0,0
0:00:32.202,198,361,0,0,1,0,0
0:00:32.330,193,354,0,0,1,0,0
0:00:32.457,189,347,0,0,1,0,0
0:00:32.602,185,338,0,0,1,0,0
0:00:32.730,181,328,0,0,1,0,0
0:00:32.858,174,321,0,0,1,0,0
0:00:33.002,169,311,0,0,1,0,0
0:00:33.130,164,302,0,0,1,0,0
0:00:33.258,158,292,0,0,1,0,0
0:00:33.401,154,282,0,0,1,0,0
0:00:33.530,152,272,0,0,1,0,0
0:00:33.658,150,263,0,0,1,0,0
0:00:33.802,150,252,0,0,1,0,0
0:00:33.930,150,242,0,0,1,0,0
0:00:34.058,150,232,0,0,1,0,0
0:00:34.202,149,221,0,0,0,1,0
0:00:34.235,149,218,0,0,0,1,0
0:00:34.361,150,207,0,0,0,1,0
0:00:34.490,150,197,0,0,0,1,0
0:00:34.602,152,189,0,0,0,1,0
0:00:34.730,156,179,0,0,0,1,0
0:00:34.858,160,166,0,0,0,1,0
0:00:35.002,162,154,0,0,0,1,0
0:00:35.130,169,143,0,0,0,1,0
0:00:35.258,176,134,0,0,0,1,0
0:00:35.401,184,123,0,0,0,1,0
0:00:35.530,192,110,0,0,0,1,0
0:00:35.658,199,99,0,0,0,1,0
0:00:35.802,209,92,0,0,0,1,0
0:00:35.930,218,84,0,0,0,1,0
0:00:36.058,227,77,0,0,0,1,0
0:00:36.202,234,70,0,0,0,1,0
0:00:36.329,241,63,0,0,0,1,0
0:00:36.458,250,58,0,0,0,1,0
0:00:36.602,257,53,0,0,0,1,0
0:00:36.730,267,52,0,0,0,1,0
0:00:36.858,275,49,0,0,0,1,0
0:00:37.002,284,46,0,0,0,1,0
0:00:37.130,289,43,0,0,0,1,0
0:00:37.257,291,43,0,0,0,1,0
0:00:37.401,290,43,0,0,0,1,0
0:00:37.529,289,44,0,0,0,1,0
0:00:37.658,288,46,0,0,0,1,0
0:00:37.802,288,47,0,0,0,1,0
0:00:37.930,288,48,0,0,0,1,0
0:00:38.058,288,49,0,0,0,1,0
0:00:38.202,287,50,0,0,0,1,0
0:00:38.329,286,52,0,0,0,1,0
0:00:38.458,288,53,0,0,0,1,0
0:00:38.602,291,53,0,0,0,1,0
0:00:38.730,294,51,0,0,0,1,0
0:00:38.858,301,52,0,0,0,1,0
0:00:39.002,308,49,0,0,0,1,0
0:00:39.130,317,45,0,0,0,1,0
0:00:39.257,323,41,0,0,0,1,0
0:00:39.402,326,38,0,0,0,1,0
0:00:39.530,329,36,0,0,0,1,0
0:00:39.658,329,37,0,0,0,1,0
0:00:39.802,328,38,0,0,0,1,0
0:00:39.930,328,39,0,0,0,1,0
0:00:40.154,324,41,0,0,0,1,0
0:00:40.265,323,41,0,0,0,1,0
0:00:40.394,323,42,0,0,0,1,0
0:00:40.522,325,46,0,0,0,1,0
0:00:40.634,328,49,0,0,0,1,0
0:00:40.762,333,55,0,0,0,1,0
0:00:40.890,340,62,0,0,0,1,0
0:00:41.002,344,66,1,0,0,0,0
0:00:41.034,346,67,1,0,0,0,0
0:00:41.161,351,71,1,0,0,0,0
0:00:41.290,356,74,1,0,0,0,0
0:00:41.402,357,78,1,0,0,0,0
0:00:41.530,355,82,1,0,0,0,0
0:00:41.658,352,86,1,0,0,0,0
0:00:41.802,347,91,1,0,0,0,0
0:00:41.930,342,95,0,0,0,1,0
0:00:41.962,340,96,0,0,0,1,0
0:00:42.090,334,100,0,0,0,1,0
0:00:42.201,328,101,0,0,0,1,0
0:00:42.330,320,103,0,0,0,1,0
0:00:42.458,311,105,0,0,0,1,0
0:00:42.602,301,106,0,0,0,1,0
0:00:42.730,291,110,0,0,0,1,0
0:00:42.858,282,115,0,0,0,1,0
0:00:43.002,274,120,0,0,0,1,0
0:00:43.129,267,127,0,0,0,1,0
0:00:43.258,259,134,0,0,0,1,0
0:00:43.402,250,139,0,0,0,1,0
0:00:43.530,241,145,0,0,0,1,0
0:00:43.658,230,149,0,0,0,1,0
0:00:43.802,219,153,0,0,0,1,0
0:00:43.930,208,157,0,0,0,1,0
0:00:44.058,196,160,0,0,0,1,0
0:00:44.202,184,164,0,0,0,1,0
0:00:44.330,172,166,0,0,0,1,0
0:00:44.458,161,171,0,0,0,1,0
0:00:44.602,152,173,0,0,0,1,0
0:00:44.730,151,173,0,0,0,1,0
0:00:44.858,153,174,0,0,0,1,0
0:00:45.002,153,174,0,0,0,1,0
0:00:45.129,153,174,0,0,0,1,0
0:00:45.258,154,174,0,0,0,1,0
0:00:45.402,153,177,0,0,0,1,0
0:00:45.530,153,181,0,0,0,1,0
0:00:45.658,152,186,0,0,0,1,0
0:00:45.802,153,192,0,0,0,1,0
0:00:45.930,154,199,0,0,0,1,0
0:00:46.057,161,203,0,0,0,1,0
0:00:46.202,168,205,0,0,0,1,0
0:00:46.330,175,206,0,0,0,1,0
0:00:46.458,182,207,0,0,0,1,0
0:00:46.602,190,207,0,0,0,1,0
0:00:46.730,199,209,0,0,0,1,0
0:00:46.858,209,210,0,0,0,1,0
0:00:47.001,219,212,0,0,0,1,0
0:00:47.130,229,213,0,0,0,1,0
0:00:47.258,239,214,0,0,0,1,0
0:00:47.402,249,216,0,0,0,1,0
0:00:47.530,258,220,0,0,0,1,0
0:00:47.658,266,225,0,0,0,1,0
0:00:47.802,273,231,0,0,0,1,0
0:00:47.931,280,239,0,0,1,0,0
0:00:47.962,282,241,0,0,1,0,0
0:00:48.090,290,249,0,0,1,0,0
0:00:48.202,297,253,0,0,1,0,0
0:00:48.330,305,260,0,0,1,0,0
0:00:48.458,314,265,0,0,1,0,0
0:00:48.602,325,268,0,0,1,0,0
0:00:48.730,334,269,0,0,1,0,0
0:00:48.858,344,268,0,1,0,0,0
0:00:48.890,347,268,0,1,0,0,0
0:00:49.001,354,266,0,1,0,0,0
0:00:49.130,364,263,0,1,0,0,0
0:00:49.258,375,261,0,1,0,0,0
0:00:49.402,385,257,0,1,0,0,0
0:00:49.530,395,255,0,1,0,0,0
0:00:49.658,405,253,0,1,0,0,0
0:00:49.802,417,251,0,1,0,0,0
0:00:49.929,428,246,0,1,0,0,0
0:00:50.058,439,240,0,1,0,0,0
0:00:50.202,448,233,0,1,0,0,0
0:00:50.330,458,227,1,0,0,0,0
0:00:50.362,461,225,1,0,0,0,0
0:00:50.490,470,219,1,0,0,0,0
0:00:50.602,478,214,1,0,0,0,0
0:00:50.730,488,207,1,0,0,0,0
0:00:50.858,497,201,1,0,0,0,0
0:00:51.001,506,194,1,0,0,0,0
0:00:51.130,515,188,1,0,0,0,0
0:00:51.258,525,183,1,0,0,0,0
0:00:51.402,529,182,1,0,0,0,0
0:00:51.530,529,181,1,0,0,0,0
0:00:51.658,524,179,1,0,0,0,0
0:00:51.802,521,176,1,0,0,0,0
0:00:51.929,520,173,1,0,0,0,0
0:00:52.058,520,169,1,0,0,0,0
0:00:52.202,519,162,1,0,0,0,0
0:00:52.330,517,155,1,0,0,0,0
0:00:52.458,516,147,1,0,0,0,0
0:00:52.602,513,139,1,0,0,0,0
0:00:52.730,511,130,1,0,0,0,0
0:00:52.857,508,122,1,0,0,0,0
0:00:53.001,505,113,1,0,0,0,0
0:00:53.130,496,110,1,0,0,0,0
0:00:53.258,491,105,1,0,0,0,0
0:00:53.402,486,97,1,0,0,0,0
0:00:53.530,481,91,1,0,0,0,0
0:00:53.658,475,84,1,0,0,0,0
0:00:53.802,469,78,1,0,0,0,0
0:00:53.929,463,75,1,0,0,0,0
0:00:54.058,459,73,1,0,0,0,0
0:00:54.202,455,71,1,0,0,0,0
0:00:54.330,447,67,1,0,0,0,0
0:00:54.458,439,62,1,0,0,0,0
0:00:54.602,431,58,1,0,0,0,0
0:00:54.730,423,52,1,0,0,0,0
0:00:54.857,415,46,1,0,0,0,0
0:00:55.002,408,42,1,0,0,0,0
0:00:55.130,398,43,1,0,0,0,0
0:00:55.258,392,40,1,0,0,0,0
0:00:55.402,385,39,1,0,0,0,0
0:00:55.530,380,34,1,0,0,0,0
0:00:55.658,372,33,1,0,0,0,0
0:00:55.803,365,31,1,0,0,0,0
0:00:55.929,357,36,1,0,0,0,0
0:00:56.058,350,31,1,0,0,0,0
0:00:56.202,341,31,0,0,0,1,0
0:00:56.234,339,30,0,0,0,1,0
0:00:56.362,332,29,0,0,0,1,0
0:00:56.490,326,32,0,0,0,1,0
0:00:56.602,323,35,0,0,0,1,0
0:00:56.730,316,35,0,0,0,1,0
0:00:56.857,304,40,0,0,0,1,0
0:00:57.002,293,46,0,0,0,1,0
0:00:57.130,282,51,0,0,0,1,0
0:00:57.258,271,53,0,0,0,1,0
0:00:57.402,261,54,0,0,0,1,0
0:00:57.530,253,53,0,0,0,1,0
0:00:57.658,249,55,0,0,0,1,0
0:00:57.801,247,59,0,0,0,1,0
0:00:57.930,243,57,0,0,0,1,0
0:00:58.058,241,59,0,0,0,1,0
0:00:58.202,239,61,0,0,0,1,0
0:00:58.330,237,61,0,0,0,1,0
0:00:58.458,239,64,0,0,0,1,0
0:00:58.602,239,64,0,0,0,1,0
0:00:58.729,238,63,0,0,0,1,0
0:00:58.858,236,68,0,0,0,1,0
0:00:59.002,232,74,0,0,0,1,0
0:00:59.130,228,80,0,0,0,1,0
0:00:59.258,224,87,0,0,0,1,0
0:00:59.402,219,94,0,0,0,1,0
0:00:59.530,212,99,0,0,0,1,0
0:00:59.658,204,104,0,0,0,1,0
0:00:59.801,196,108,0,0,0,1,0
0:00:59.930,188,107,0,0,0,1,0
