Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.532,521,241,1,0,0,0,0
0:00:15.659,521,233,1,0,0,0,0
0:00:15.787,522,226,1,0,0,0,0
0:00:15.900,522,220,1,0,0,0,0
0:00:16.028,519,211,1,0,0,0,0
0:00:16.156,517,202,1,0,0,0,0
0:00:16.300,515,193,1,0,0,0,0
0:00:16.428,512,183,1,0,0,0,0
0:00:16.556,509,174,1,0,0,0,0
0:00:16.699,505,164,1,0,0,0,0
0:00:16.828,502,154,1,0,0,0,0
0:00:16.956,498,145,1,0,0,0,0
0:00:17.100,494,136,1,0,0,0,0
0:00:17.228,489,127,1,0,0,0,0
0:00:17.356,484,118,1,0,0,0,0
0:00:17.500,480,109,1,0,0,0,0
0:00:17.627,475,105,1,0,0,0,0
0:00:17.756,470,102,1,0,0,0,0
0:00:17.899,465,97,1,0,0,0,0
0:00:18.028,458,93,1,0,0,0,0
0:00:18.156,451,88,1,0,0,0,0
0:00:18.300,444,83,1,0,0,0,0
0:00:18.429,438,77,1,0,0,0,0
0:00:18.555,433,71,1,0,0,0,0
0:00:18.699,427,68,1,0,0,0,0
0:00:18.828,422,65,1,0,0,0,0
0:00:18.956,416,62,1,0,0,0,0
0:00:19.100,409,60,1,0,0,0,0
0:00:19.228,402,56,1,0,0,0,0
0:00:19.356,395,54,1,0,0,0,0
0:00:19.499,387,51,1,0,0,0,0
0:00:19.627,379,49,1,0,0,0,0
0:00:19.756,370,48,1,0,0,0,0
0:00:19.900,361,46,1,0,0,0,0
0:00:20.028,352,44,1,0,0,0,0
0:00:20.156,344,41,1,0,0,0,0
0:00:20.332,335,41,0,0,0,1,0
0:00:20.364,333,41,0,0,0,1,0
0:00:20.491,325,43,0,0,0,1,0
0:00:20.619,317,41,0,0,0,1,0
0:00:20.732,309,38,0,0,0,1,0
0:00:20.860,304,44,0,0,0,1,0
0:00:20.988,296,44,0,0,0,1,0
0:00:21.100,289,43,0,0,0,1,0
0:00:21.228,282,47,0,0,0,1,0
0:00:21.356,274,49,0,0,0,1,0
0:00:21.499,265,52,0,0,0,1,0
0:00:21.627,256,53,0,0,0,1,0
0:00:21.756,249,56,0,0,0,1,0
0:00:21.900,243,62,0,0,0,1,0
0:00:22.028,235,66,0,0,0,1,0
0:00:22.156,229,70,0,0,0,1,0
0:00:22.300,224,73,0,0,0,1,0
0:00:22.427,219,75,0,0,0,1,0
0:00:22.555,215,78,0,0,0,1,0
0:00:22.700,213,80,0,0,0,1,0
0:00:22.828,206,83,0,0,0,1,0
0:00:22.956,202,87,0,0,0,1,0
0:00:23.100,199,92,0,0,0,1,0
0:00:23.228,196,96,0,0,0,1,0
0:00:23.356,193,102,0,0,0,1,0
0:00:23.499,186,106,0,0,0,1,0
0:00:23.628,179,112,0,0,0,1,0
0:00:23.756,174,118,0,0,0,1,0
0:00:23.900,169,124,0,0,0,1,0
0:00:24.028,164,132,0,0,0,1,0
0:00:24.156,159,138,0,0,0,1,0
0:00:24.300,156,145,0,0,0,1,0
0:00:24.427,152,153,0,0,0,1,0
0:00:24.555,147,160,0,0,0,1,0
0:00:24.699,143,168,0,0,0,1,0
0:00:24.828,143,175,0,0,0,1,0
0:00:24.956,140,183,0,0,0,1,0
0:00:25.100,136,191,0,0,0,1,0
0:00:25.228,137,198,0,0,0,1,0
0:00:25.356,131,207,0,0,0,1,0
0:00:25.499,134,214,0,0,0,1,0
0:00:25.628,135,222,0,0,0,1,0
0:00:25.756,130,230,0,0,0,1,0
0:00:25.900,135,236,0,0,0,1,0
0:00:26.028,134,240,0,0,0,1,0
0:00:26.156,131,247,0,0,0,1,0
0:00:26.300,135,253,0,0,1,0,0
0:00:26.332,136,255,0,0,1,0,0
0:00:26.459,137,264,0,0,1,0,0
0:00:26.587,137,272,0,0,1,0,0
0:00:26.700,138,277,0,0,1,0,0
0:00:26.828,140,283,0,0,1,0,0
0:00:26.956,140,289,0,0,1,0,0
0:00:27.100,142,296,0,0,1,0,0
0:00:27.228,144,304,0,0,1,0,0
0:00:27.355,146,312,0,0,1,0,0
0:00:27.499,150,319,0,0,1,0,0
0:00:27.628,152,327,0,0,1,0,0
0:00:27.756,155,335,0,0,1,0,0
0:00:27.900,160,341,0,0,1,0,0
0:00:28.028,164,347,0,0,1,0,0
0:00:28.156,169,354,0,0,1,0,0
0:00:28.300,174,360,0,0,1,0,0
0:00:28.427,177,367,0,0,1,0,0
0:00:28.555,181,372,0,0,1,0,0
0:00:28.699,187,376,0,0,1,0,0
0:00:28.828,193,380,0,0,1,0,0
0:00:28.956,198,385,0,0,1,0,0
0:00:29.100,202,390,0,0,1,0,0
0:00:29.228,205,392,0,0,1,0,0
0:00:29.852,201,405,0,0,1,0,0
0:00:29.964,201,404,0,0,1,0,0
0:00:30.124,203,406,0,0,1,0,0
0:00:30.252,208,389,0,0,1,0,0
0:00:30.363,208,390,0,0,1,0,0
0:00:30.491,210,394,0,0,1,0,0
0:00:30.620,212,397,0,0,1,0,0
0:00:30.732,214,399,0,0,1,0,0
0:00:30.860,218,400,0,0,1,0,0
0:00:30.988,221,402,0,0,1,0,0
0:00:31.100,224,404,0,0,1,0,0
0:00:31.228,227,406,0,0,1,0,0
0:00:31.355,234,408,0,0,1,0,0
0:00:31.500,241,410,0,0,1,0,0
0:00:31.628,250,411,0,0,1,0,0
0:00:31.756,259,412,0,0,1,0,0
0:00:31.900,268,415,0,0,1,0,0
0:00:32.028,278,417,0,0,1,0,0
0:00:32.156,287,420,0,0,1,0,0
0:00:32.299,297,424,0,0,1,0,0
0:00:32.427,306,427,0,0,1,0,0
0:00:32.556,314,433,0,0,1,0,0
0:00:32.700,320,434,0,0,1,0,0
0:00:32.828,321,433,0,0,1,0,0
0:00:32.956,319,432,0,0,1,0,0
0:00:33.100,319,433,0,0,1,0,0
0:00:33.227,322,430,0,0,1,0,0
0:00:33.355,327,427,0,0,1,0,0
0:00:33.500,333,423,0,0,1,0,0
0:00:33.628,338,417,0,1,0,0,0
0:00:33.660,339,415,0,1,0,0,0
0:00:33.788,344,409,0,1,0,0,0
0:00:33.900,347,403,0,1,0,0,0
0:00:34.028,352,395,0,1,0,0,0
0:00:34.156,356,387,0,1,0,0,0
0:00:34.299,360,379,0,1,0,0,0
0:00:34.427,363,370,0,1,0,0,0
0:00:34.556,366,361,0,1,0,0,0
0:00:34.700,368,352,0,1,0,0,0
0:00:34.828,369,342,0,1,0,0,0
0:00:34.956,369,332,0,1,0,0,0
0:00:35.100,369,322,0,1,0,0,0
0:00:35.227,369,312,0,1,0,0,0
0:00:35.356,369,302,0,1,0,0,0
0:00:35.500,369,292,0,1,0,0,0
0:00:35.628,369,282,0,1,0,0,0
0:00:35.756,369,272,0,1,0,0,0
0:00:35.900,369,261,0,1,0,0,0
0:00:36.029,370,251,0,1,0,0,0
0:00:36.155,369,241,1,0,0,0,0
0:00:36.187,369,238,1,0,0,0,0
0:00:36.299,369,231,1,0,0,0,0
0:00:36.428,370,220,1,0,0,0,0
0:00:36.556,371,210,1,0,0,0,0
0:00:36.700,372,199,1,0,0,0,0
0:00:36.828,372,189,1,0,0,0,0
0:00:36.956,373,178,1,0,0,0,0
0:00:37.100,374,168,1,0,0,0,0
0:00:37.227,375,158,1,0,0,0,0
0:00:37.355,376,148,1,0,0,0,0
0:00:37.500,378,137,1,0,0,0,0
0:00:37.628,381,127,1,0,0,0,0
0:00:37.756,384,118,1,0,0,0,0
0:00:37.900,389,108,1,0,0,0,0
0:00:38.028,394,99,1,0,0,0,0
0:00:38.155,399,90,1,0,0,0,0
0:00:38.299,404,81,1,0,0,0,0
0:00:38.428,409,72,1,0,0,0,0
0:00:38.556,413,65,1,0,0,0,0
0:00:38.700,413,63,1,0,0,0,0
0:00:38.828,411,63,1,0,0,0,0
0:00:39.596,411,67,1,0,0,0,0
0:00:39.724,408,67,1,0,0,0,0
0:00:39.852,403,66,1,0,0,0,0
0:00:39.964,399,63,1,0,0,0,0
0:00:40.091,395,61,1,0,0,0,0
0:00:40.219,388,61,1,0,0,0,0
0:00:40.332,383,62,1,0,0,0,0
0:00:40.460,376,64,1,0,0,0,0
0:00:40.588,369,66,1,0,0,0,0
0:00:40.700,363,70,1,0,0,0,0
0:00:40.828,356,74,1,0,0,0,0
0:00:40.956,349,78,1,0,0,0,0
0:00:41.099,341,83,1,0,0,0,0
0:00:41.228,333,87,0,0,0,1,0
0:00:41.259,331,88,0,0,0,1,0
0:00:41.388,324,93,0,0,0,1,0
0:00:41.500,317,97,0,0,0,1,0
0:00:41.628,309,102,0,0,0,1,0
0:00:41.756,301,107,0,0,0,1,0
0:00:41.900,291,111,0,0,0,1,0
0:00:42.027,282,115,0,0,0,1,0
0:00:42.155,272,119,0,0,0,1,0
0:00:42.300,263,123,0,0,0,1,0
0:00:42.428,253,128,0,0,0,1,0
0:00:42.556,244,132,0,0,0,1,0
0:00:42.700,235,137,0,0,0,1,0
0:00:42.828,225,141,0,0,0,1,0
0:00:42.956,216,145,0,0,0,1,0
0:00:43.099,205,149,0,0,0,1,0
0:00:43.228,195,151,0,0,0,1,0
0:00:43.356,184,153,0,0,0,1,0
0:00:43.500,174,154,0,0,0,1,0
0:00:43.628,163,156,0,0,0,1,0
0:00:43.820,151,154,0,0,0,1,0
0:00:43.932,151,156,0,0,0,1,0
0:00:44.059,146,160,0,0,0,1,0
0:00:44.187,141,165,0,0,0,1,0
0:00:44.300,142,167,0,0,0,1,0
0:00:44.428,142,170,0,0,0,1,0
0:00:44.556,142,174,0,0,0,1,0
0:00:44.700,146,179,0,0,0,1,0
0:00:44.924,140,174,0,0,0,1,0
0:00:45.051,141,176,0,0,0,1,0
0:00:45.196,135,175,0,0,0,1,0
0:00:45.324,136,176,0,0,0,1,0
0:00:45.452,136,176,0,0,0,1,0
0:00:45.564,135,177,0,0,0,1,0
0:00:46.091,150,177,0,0,0,1,0
0:00:46.220,150,173,0,0,0,1,0
0:00:46.332,151,171,0,0,0,1,0
0:00:46.460,149,166,0,0,0,1,0
0:00:46.588,151,161,0,0,0,1,0
0:00:46.700,153,157,0,0,0,1,0
0:00:46.828,153,150,0,0,0,1,0
0:00:46.955,155,145,0,0,0,1,0
0:00:47.099,160,140,0,0,0,1,0
0:00:47.228,164,134,0,0,0,1,0
0:00:47.356,168,129,0,0,0,1,0
0:00:47.500,175,123,0,0,0,1,0
0:00:47.628,183,115,0,0,0,1,0
0:00:47.756,189,108,0,0,0,1,0
0:00:47.899,193,100,0,0,0,1,0
0:00:48.027,198,96,0,0,0,1,0
0:00:48.156,199,95,0,0,0,1,0
0:00:48.300,200,91,0,0,0,1,0
0:00:48.428,199,90,0,0,0,1,0
0:00:48.556,199,87,0,0,0,1,0
0:00:48.700,201,91,0,0,0,1,0
0:00:48.828,199,91,0,0,0,1,0
0:00:48.955,205,99,0,0,0,1,0
0:00:49.099,214,99,0,0,0,1,0
0:00:49.228,222,99,0,0,0,1,0
0:00:49.356,228,97,0,0,0,1,0
0:00:49.500,235,95,0,0,0,1,0
0:00:49.628,240,92,0,0,0,1,0
0:00:49.756,244,87,0,0,0,1,0
0:00:49.899,247,81,0,0,0,1,0
0:00:50.027,250,73,0,0,0,1,0
0:00:50.156,253,66,0,0,0,1,0
0:00:50.300,255,61,0,0,0,1,0
0:00:50.460,253,56,0,0,0,1,0
0:00:50.620,246,51,0,0,0,1,0
0:00:50.732,242,55,0,0,0,1,0
0:00:50.859,238,59,0,0,0,1,0
0:00:50.987,235,60,0,0,0,1,0
0:00:51.100,238,63,0,0,0,1,0
0:00:51.228,235,65,0,0,0,1,0
0:00:51.356,232,70,0,0,0,1,0
0:00:51.468,233,76,0,0,0,1,0
0:00:51.596,228,79,0,0,0,1,0
0:00:51.724,224,84,0,0,0,1,0
0:00:51.867,217,88,0,0,0,1,0
0:00:51.996,211,92,0,0,0,1,0
0:00:52.124,206,99,0,0,0,1,0
0:00:52.268,200,104,0,0,0,1,0
0:00:52.396,196,111,0,0,0,1,0
0:00:52.524,191,119,0,0,0,1,0
0:00:52.668,186,127,0,0,0,1,0
0:00:52.795,183,135,0,0,0,1,0
0:00:52.923,179,143,0,0,0,1,0
0:00:53.068,176,151,0,0,0,1,0
0:00:53.196,173,159,0,0,0,1,0
0:00:53.324,170,168,0,0,0,1,0
0:00:53.468,166,175,0,0,0,1,0
0:00:53.596,161,184,0,0,0,1,0
0:00:53.723,156,192,0,0,0,1,0
0:00:53.867,151,200,0,0,0,1,0
0:00:53.996,145,207,0,0,0,1,0
0:00:54.124,139,213,0,0,0,1,0
0:00:54.268,138,214,0,0,0,1,0
0:00:54.396,139,215,0,0,0,1,0
0:00:54.524,141,214,0,0,0,1,0
0:00:54.668,139,214,0,0,0,1,0
0:00:54.796,139,215,0,0,0,1,0
0:00:54.923,140,218,0,0,0,1,0
0:00:55.068,141,223,0,0,0,1,0
0:00:55.196,140,227,0,0,0,1,0
0:00:55.324,140,232,0,0,0,1,0
0:00:55.468,140,239,0,0,0,1,0
0:00:55.596,142,243,0,0,0,1,0
0:00:55.723,146,247,0,0,0,1,0
0:00:55.867,150,249,0,0,1,0,0
0:00:55.899,152,250,0,0,1,0,0
0:00:56.028,157,250,0,0,1,0,0
0:00:56.156,163,249,0,0,1,0,0
0:00:56.268,168,248,0,0,0,1,0
0:00:56.300,170,248,0,0,0,1,0
0:00:56.428,176,246,0,0,0,1,0
0:00:56.556,183,244,0,0,0,1,0
0:00:56.667,188,243,0,0,0,1,0
0:00:56.795,196,242,0,0,0,1,0
0:00:56.924,204,241,0,0,0,1,0
0:00:57.068,213,241,0,0,0,1,0
0:00:57.196,221,242,0,0,0,1,0
0:00:57.324,230,243,0,0,0,1,0
0:00:57.468,238,244,0,0,0,1,0
0:00:57.596,247,243,0,0,0,1,0
0:00:57.723,255,242,0,0,0,1,0
0:00:57.867,264,239,0,0,0,1,0
0:00:57.996,272,237,0,0,0,1,0
0:00:58.124,280,234,0,0,0,1,0
0:00:58.268,289,232,0,0,0,1,0
0:00:58.396,297,229,0,0,0,1,0
0:00:58.524,306,226,0,0,0,1,0
0:00:58.667,315,223,0,0,0,1,0
0:00:58.795,323,219,0,0,0,1,0
0:00:58.924,332,216,0,0,0,1,0
0:00:59.068,340,213,1,0,0,0,0
0:00:59.100,342,212,1,0,0,0,0
0:00:59.228,351,209,1,0,0,0,0
0:00:59.356,359,205,1,0,0,0,0
0:00:59.468,366,202,1,0,0,0,0
0:00:59.595,375,198,1,0,0,0,0
0:00:59.723,384,195,1,0,0,0,0
0:00:59.867,388,194,1,0,0,0,0
0:00:59.996,389,195,1,0,0,0,0
