Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.783,313,57,0,0,0,1,0
0:00:14.928,322,54,0,0,0,1,0
0:00:15.056,331,50,0,0,0,1,0
0:00:15.184,340,46,0,0,0,1,0
0:00:15.328,348,41,1,0,0,0,0
0:00:15.360,351,40,1,0,0,0,0
0:00:15.488,357,35,1,0,0,0,0
0:00:15.615,363,35,1,0,0,0,0
0:00:15.727,365,37,1,0,0,0,0
0:00:15.855,369,37,1,0,0,0,0
0:00:15.984,374,39,1,0,0,0,0
0:00:16.128,381,42,1,0,0,0,0
0:00:16.256,388,45,1,0,0,0,0
0:00:16.384,395,49,1,0,0,0,0
0:00:16.527,403,53,1,0,0,0,0
0:00:16.655,410,56,1,0,0,0,0
0:00:16.783,418,60,1,0,0,0,0
0:00:16.927,426,62,1,0,0,0,0
0:00:17.056,434,64,1,0,0,0,0
0:00:17.184,442,66,1,0,0,0,0
0:00:17.328,450,68,1,0,0,0,0
0:00:17.456,457,70,1,0,0,0,0
0:00:17.583,462,75,1,0,0,0,0
0:00:17.727,468,79,1,0,0,0,0
0:00:17.855,474,83,1,0,0,0,0
0:00:17.984,480,89,1,0,0,0,0
0:00:18.128,486,94,1,0,0,0,0
0:00:18.256,490,100,1,0,0,0,0
0:00:18.384,495,106,1,0,0,0,0
0:00:18.527,499,112,1,0,0,0,0
0:00:18.655,503,119,1,0,0,0,0
0:00:18.783,507,124,1,0,0,0,0
0:00:18.927,510,129,1,0,0,0,0
0:00:19.056,512,134,1,0,0,0,0
0:00:19.184,513,139,1,0,0,0,0
0:00:19.328,512,145,1,0,0,0,0
0:00:19.455,513,150,1,0,0,0,0
0:00:19.583,513,158,1,0,0,0,0
0:00:19.727,514,165,1,0,0,0,0
0:00:19.855,515,172,1,0,0,0,0
0:00:19.984,516,179,1,0,0,0,0
0:00:20.128,518,186,1,0,0,0,0
0:00:20.256,522,193,1,0,0,0,0
0:00:20.384,526,200,1,0,0,0,0
0:00:20.527,530,206,1,0,0,0,0
0:00:20.655,535,212,1,0,0,0,0
0:00:20.783,538,218,1,0,0,0,0
0:00:20.927,537,222,1,0,0,0,0
0:00:21.056,538,227,1,0,0,0,0
0:00:21.184,539,231,0,1,0,0,0
0:00:21.216,539,232,0,1,0,0,0
0:00:21.328,538,235,0,1,0,0,0
0:00:21.455,537,239,0,1,0,0,0
0:00:21.583,536,242,0,1,0,0,0
0:00:21.728,536,244,0,1,0,0,0
0:00:21.856,536,247,0,1,0,0,0
0:00:21.984,534,250,0,1,0,0,0
0:00:22.128,530,253,0,1,0,0,0
0:00:22.256,526,257,0,1,0,0,0
0:00:22.383,522,262,0,1,0,0,0
0:00:22.527,518,267,0,1,0,0,0
0:00:22.655,514,272,0,1,0,0,0
0:00:22.784,511,277,0,1,0,0,0
0:00:22.928,508,282,0,1,0,0,0
0:00:23.056,507,287,0,1,0,0,0
0:00:23.184,507,292,0,1,0,0,0
0:00:23.328,508,297,0,1,0,0,0
0:00:23.455,511,302,0,1,0,0,0
0:00:23.583,514,307,0,1,0,0,0
0:00:23.727,516,311,0,1,0,0,0
0:00:23.855,516,313,0,1,0,0,0
0:00:23.984,515,312,0,1,0,0,0
0:00:24.127,514,311,0,1,0,0,0
0:00:24.255,514,310,0,1,0,0,0
0:00:24.383,515,311,0,1,0,0,0
0:00:24.527,517,311,0,1,0,0,0
0:00:24.655,518,309,0,1,0,0,0
0:00:24.783,518,307,0,1,0,0,0
0:00:24.928,518,305,0,1,0,0,0
0:00:25.056,518,303,0,1,0,0,0
0:00:25.184,518,301,0,1,0,0,0
0:00:25.327,518,297,0,1,0,0,0
0:00:25.455,518,294,0,1,0,0,0
0:00:25.583,518,289,0,1,0,0,0
0:00:25.727,518,284,0,1,0,0,0
0:00:25.855,518,278,0,1,0,0,0
0:00:25.984,518,273,0,1,0,0,0
0:00:26.128,518,266,0,1,0,0,0
0:00:26.256,518,260,0,1,0,0,0
0:00:26.383,518,252,0,1,0,0,0
0:00:26.527,517,246,0,1,0,0,0
0:00:26.656,517,239,0,1,0,0,0
0:00:26.784,517,232,0,1,0,0,0
0:00:26.928,516,225,1,0,0,0,0
0:00:26.960,516,223,1,0,0,0,0
0:00:27.088,514,216,1,0,0,0,0
0:00:27.216,515,209,1,0,0,0,0
0:00:27.327,515,204,1,0,0,0,0
0:00:27.455,518,198,1,0,0,0,0
0:00:27.583,520,192,1,0,0,0,0
0:00:27.728,523,186,1,0,0,0,0
0:00:27.856,526,181,1,0,0,0,0
0:00:27.984,527,177,1,0,0,0,0
0:00:28.128,526,173,1,0,0,0,0
0:00:28.255,525,169,1,0,0,0,0
0:00:28.383,524,166,1,0,0,0,0
0:00:28.527,522,162,1,0,0,0,0
0:00:28.655,520,158,1,0,0,0,0
0:00:28.784,517,154,1,0,0,0,0
0:00:28.928,515,150,1,0,0,0,0
0:00:29.056,512,145,1,0,0,0,0
0:00:29.184,510,141,1,0,0,0,0
0:00:29.327,509,137,1,0,0,0,0
0:00:29.455,508,133,1,0,0,0,0
0:00:29.583,507,129,1,0,0,0,0
0:00:29.728,504,124,1,0,0,0,0
0:00:29.856,501,122,1,0,0,0,0
0:00:29.984,500,116,1,0,0,0,0
0:00:30.128,498,111,1,0,0,0,0
0:00:30.255,494,105,1,0,0,0,0
0:00:30.383,490,101,1,0,0,0,0
0:00:30.527,486,100,1,0,0,0,0
0:00:30.656,482,99,1,0,0,0,0
0:00:30.784,479,98,1,0,0,0,0
0:00:30.928,477,95,1,0,0,0,0
0:00:31.056,475,92,1,0,0,0,0
0:00:31.183,474,88,1,0,0,0,0
0:00:31.327,472,84,1,0,0,0,0
0:00:31.455,468,82,1,0,0,0,0
0:00:31.583,465,80,1,0,0,0,0
0:00:31.728,461,78,1,0,0,0,0
0:00:31.856,458,76,1,0,0,0,0
0:00:31.984,454,73,1,0,0,0,0
0:00:32.128,450,70,1,0,0,0,0
0:00:32.255,447,67,1,0,0,0,0
0:00:32.383,443,63,1,0,0,0,0
0:00:32.527,439,60,1,0,0,0,0
0:00:32.656,435,57,1,0,0,0,0
0:00:32.784,430,55,1,0,0,0,0
0:00:32.928,427,54,1,0,0,0,0
0:00:33.056,424,55,1,0,0,0,0
0:00:33.183,423,55,1,0,0,0,0
0:00:33.327,422,56,1,0,0,0,0
0:00:33.455,421,58,1,0,0,0,0
0:00:33.584,421,60,1,0,0,0,0
0:00:33.728,419,61,1,0,0,0,0
0:00:33.856,419,62,1,0,0,0,0
0:00:33.984,420,61,1,0,0,0,0
0:00:34.127,420,60,1,0,0,0,0
0:00:34.255,421,58,1,0,0,0,0
0:00:34.383,422,57,1,0,0,0,0
0:00:34.528,422,57,1,0,0,0,0
0:00:34.656,422,58,1,0,0,0,0
0:00:34.784,422,57,1,0,0,0,0
0:00:34.928,419,54,1,0,0,0,0
0:00:35.056,415,52,1,0,0,0,0
0:00:35.183,412,51,1,0,0,0,0
0:00:35.327,407,50,1,0,0,0,0
0:00:35.455,403,50,1,0,0,0,0
0:00:35.584,398,49,1,0,0,0,0
0:00:35.728,394,47,1,0,0,0,0
0:00:35.856,389,46,1,0,0,0,0
0:00:35.984,383,45,1,0,0,0,0
0:00:36.127,378,42,1,0,0,0,0
0:00:36.255,373,40,1,0,0,0,0
0:00:36.383,368,36,1,0,0,0,0
0:00:36.527,365,34,1,0,0,0,0
0:00:36.656,362,35,1,0,0,0,0
0:00:36.784,360,36,1,0,0,0,0
0:00:36.896,359,36,1,0,0,0,0
0:00:37.023,358,37,1,0,0,0,0
0:00:37.151,356,35,1,0,0,0,0
0:00:37.279,353,36,1,0,0,0,0
0:00:37.391,351,36,1,0,0,0,0
0:00:37.520,347,38,1,0,0,0,0
0:00:37.648,343,39,1,0,0,0,0
0:00:37.760,339,41,0,0,0,1,0
0:00:37.792,338,41,0,0,0,1,0
0:00:37.920,333,44,0,0,0,1,0
0:00:38.047,328,48,0,0,0,1,0
0:00:38.160,324,52,0,0,0,1,0
0:00:38.287,318,56,0,0,0,1,0
0:00:38.415,314,60,0,0,0,1,0
0:00:38.528,310,63,0,0,0,1,0
0:00:38.656,306,68,0,0,0,1,0
0:00:38.784,301,73,0,0,0,1,0
0:00:38.896,296,76,0,0,0,1,0
0:00:39.023,292,82,0,0,0,1,0
0:00:39.151,286,87,0,0,0,1,0
0:00:39.295,281,92,0,0,0,1,0
0:00:39.423,275,96,0,0,0,1,0
0:00:39.552,270,101,0,0,0,1,0
0:00:39.696,264,105,0,0,0,1,0
0:00:39.824,256,109,0,0,0,1,0
0:00:39.951,250,111,0,0,0,1,0
0:00:40.095,243,112,0,0,0,1,0
0:00:40.223,235,112,0,0,0,1,0
0:00:40.351,228,112,0,0,0,1,0
0:00:40.496,221,111,0,0,0,1,0
0:00:40.624,214,109,0,0,0,1,0
0:00:40.752,207,107,0,0,0,1,0
0:00:40.896,201,105,0,0,0,1,0
0:00:41.023,199,103,0,0,0,1,0
0:00:41.151,199,103,0,0,0,1,0
0:00:41.295,200,104,0,0,0,1,0
0:00:41.456,203,106,0,0,0,1,0
0:00:41.696,207,107,0,0,0,1,0
0:00:41.824,208,106,0,0,0,1,0
0:00:41.951,207,105,0,0,0,1,0
0:00:42.095,203,105,0,0,0,1,0
0:00:42.223,201,103,0,0,0,1,0
0:00:42.351,201,103,0,0,0,1,0
0:00:42.496,201,103,0,0,0,1,0
0:00:42.624,202,104,0,0,0,1,0
0:00:42.752,203,106,0,0,0,1,0
0:00:42.895,204,106,0,0,0,1,0
0:00:43.023,205,104,0,0,0,1,0
0:00:43.151,204,105,0,0,0,1,0
0:00:43.295,202,109,0,0,0,1,0
0:00:43.424,200,111,0,0,0,1,0
0:00:43.552,199,116,0,0,0,1,0
0:00:43.696,199,120,0,0,0,1,0
0:00:43.824,200,125,0,0,0,1,0
0:00:43.951,201,130,0,0,0,1,0
0:00:44.095,202,135,0,0,0,1,0
0:00:44.223,206,139,0,0,0,1,0
0:00:44.351,208,143,0,0,0,1,0
0:00:44.496,213,146,0,0,0,1,0
0:00:44.624,217,148,0,0,0,1,0
0:00:44.752,222,151,0,0,0,1,0
0:00:44.896,228,154,0,0,0,1,0
0:00:45.023,233,158,0,0,0,1,0
0:00:45.151,239,161,0,0,0,1,0
0:00:45.295,245,163,0,0,0,1,0
0:00:45.424,252,166,0,0,0,1,0
0:00:45.552,258,168,0,0,0,1,0
0:00:45.696,265,170,0,0,0,1,0
0:00:45.824,272,171,0,0,0,1,0
0:00:45.951,279,173,0,0,0,1,0
0:00:46.095,287,174,0,0,0,1,0
0:00:46.223,294,177,0,0,0,1,0
0:00:46.351,301,179,0,0,0,1,0
0:00:46.496,308,182,0,0,0,1,0
0:00:46.624,315,185,0,0,0,1,0
0:00:46.752,322,187,0,0,0,1,0
0:00:46.895,328,190,0,0,0,1,0
0:00:47.023,334,194,0,0,0,1,0
0:00:47.151,340,197,0,0,0,1,0
0:00:47.295,346,201,1,0,0,0,0
0:00:47.327,347,202,1,0,0,0,0
0:00:47.456,354,206,1,0,0,0,0
0:00:47.584,360,210,1,0,0,0,0
0:00:47.695,364,214,1,0,0,0,0
0:00:47.824,370,219,1,0,0,0,0
0:00:47.951,375,224,1,0,0,0,0
0:00:48.095,379,230,1,0,0,0,0
0:00:48.223,383,236,0,1,0,0,0
0:00:48.255,384,237,0,1,0,0,0
0:00:48.384,387,243,0,1,0,0,0
0:00:48.496,390,248,0,1,0,0,0
0:00:48.624,392,254,0,1,0,0,0
0:00:48.752,395,261,0,1,0,0,0
0:00:48.895,397,266,0,1,0,0,0
0:00:49.023,397,273,0,1,0,0,0
0:00:49.151,397,279,0,1,0,0,0
0:00:49.295,397,286,0,1,0,0,0
0:00:49.424,396,292,0,1,0,0,0
0:00:49.552,396,299,0,1,0,0,0
0:00:49.696,396,305,0,1,0,0,0
0:00:49.824,397,311,0,1,0,0,0
0:00:49.951,398,318,0,1,0,0,0
0:00:50.095,399,325,0,1,0,0,0
0:00:50.223,400,332,0,1,0,0,0
0:00:50.352,400,339,0,1,0,0,0
0:00:50.496,401,346,0,1,0,0,0
0:00:50.624,402,353,0,1,0,0,0
0:00:50.752,403,361,0,1,0,0,0
0:00:50.895,403,369,0,1,0,0,0
0:00:51.023,403,377,0,1,0,0,0
0:00:51.151,403,385,0,1,0,0,0
0:00:51.295,403,393,0,1,0,0,0
0:00:51.424,403,401,0,1,0,0,0
0:00:51.552,404,409,0,1,0,0,0
0:00:51.696,403,414,0,1,0,0,0
0:00:51.823,404,415,0,1,0,0,0
0:00:51.951,403,414,0,1,0,0,0
0:00:52.095,403,413,0,1,0,0,0
0:00:52.223,401,410,0,1,0,0,0
0:00:52.352,402,409,0,1,0,0,0
0:00:52.496,402,410,0,1,0,0,0
0:00:52.624,401,411,0,1,0,0,0
0:00:52.751,398,412,0,1,0,0,0
0:00:52.895,393,413,0,1,0,0,0
0:00:53.023,389,415,0,1,0,0,0
0:00:53.151,384,415,0,1,0,0,0
0:00:53.296,379,415,0,1,0,0,0
0:00:53.424,373,416,0,1,0,0,0
0:00:53.552,367,417,0,1,0,0,0
0:00:53.696,362,418,0,1,0,0,0
0:00:53.823,356,418,0,1,0,0,0
0:00:53.951,350,418,0,1,0,0,0
0:00:54.095,344,418,0,1,0,0,0
0:00:54.224,339,417,0,0,1,0,0
0:00:54.256,337,417,0,0,1,0,0
0:00:54.384,332,416,0,0,1,0,0
0:00:54.496,327,416,0,0,1,0,0
0:00:54.624,322,417,0,0,1,0,0
0:00:54.751,317,418,0,0,1,0,0
0:00:54.895,315,420,0,0,1,0,0
0:00:55.023,315,420,0,0,1,0,0
0:00:55.152,315,417,0,0,1,0,0
0:00:55.296,316,415,0,0,1,0,0
0:00:55.424,317,412,0,0,1,0,0
0:00:55.552,317,411,0,0,1,0,0
0:00:55.695,316,412,0,0,1,0,0
0:00:55.823,315,410,0,0,1,0,0
0:00:55.951,313,408,0,0,1,0,0
0:00:56.095,312,404,0,0,1,0,0
0:00:56.224,312,399,0,0,1,0,0
0:00:56.352,311,394,0,0,1,0,0
0:00:56.496,311,389,0,0,1,0,0
0:00:56.624,313,384,0,0,1,0,0
0:00:56.751,315,380,0,0,1,0,0
0:00:56.895,319,377,0,0,1,0,0
0:00:57.023,323,375,0,0,1,0,0
0:00:57.151,328,374,0,0,1,0,0
0:00:57.296,332,372,0,0,1,0,0
0:00:57.424,337,371,0,0,1,0,0
0:00:57.552,341,370,0,0,1,0,0
0:00:57.695,346,368,0,1,0,0,0
0:00:57.727,348,367,0,1,0,0,0
0:00:57.855,353,364,0,1,0,0,0
0:00:57.983,359,363,0,1,0,0,0
0:00:58.095,363,360,0,1,0,0,0
0:00:58.224,369,358,0,1,0,0,0
0:00:58.352,376,357,0,1,0,0,0
0:00:58.496,381,356,0,1,0,0,0
0:00:58.623,387,356,0,1,0,0,0
0:00:58.751,392,357,0,1,0,0,0
0:00:58.895,397,358,0,1,0,0,0
0:00:59.023,402,360,0,1,0,0,0
0:00:59.152,408,361,0,1,0,0,0
0:00:59.296,413,362,0,1,0,0,0
0:00:59.424,418,364,0,1,0,0,0
0:00:59.552,424,365,0,1,0,0,0
0:00:59.695,431,367,0,1,0,0,0
0:00:59.823,438,368,0,1,0,0,0
0:00:59.951,444,369,0,1,0,0,0
