Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.666,242,332,0,0,1,0,0
0:00:24.810,233,341,0,0,1,0,0
0:00:24.938,226,351,0,0,1,0,0
0:00:25.066,219,361,0,0,1,0,0
0:00:25.210,214,372,0,0,1,0,0
0:00:25.339,211,379,0,0,1,0,0
0:00:25.467,213,380,0,0,1,0,0
0:00:25.611,215,379,0,0,1,0,0
0:00:25.738,216,377,0,0,1,0,0
0:00:25.866,216,376,0,0,1,0,0
0:00:26.010,216,375,0,0,1,0,0
0:00:26.138,212,374,0,0,1,0,0
0:00:26.266,208,374,0,0,1,0,0
0:00:26.411,203,368,0,0,1,0,0
0:00:26.539,198,364,0,0,1,0,0
0:00:26.666,193,356,0,0,1,0,0
0:00:26.810,187,349,0,0,1,0,0
0:00:26.938,182,341,0,0,1,0,0
0:00:27.066,177,332,0,0,1,0,0
0:00:27.210,173,322,0,0,1,0,0
0:00:27.339,170,313,0,0,1,0,0
0:00:27.467,169,302,0,0,1,0,0
0:00:27.610,170,292,0,0,1,0,0
0:00:27.738,173,283,0,0,1,0,0
0:00:27.866,172,272,0,0,1,0,0
0:00:28.010,168,263,0,0,1,0,0
0:00:28.139,164,254,0,0,1,0,0
0:00:28.267,157,247,0,0,1,0,0
0:00:28.411,152,240,0,0,1,0,0
0:00:28.539,145,235,0,0,1,0,0
0:00:28.666,144,227,0,0,0,1,0
0:00:28.698,145,225,0,0,0,1,0
0:00:28.810,145,220,0,0,0,1,0
0:00:28.938,147,213,0,0,0,1,0
0:00:29.066,152,205,0,0,0,1,0
0:00:29.211,158,197,0,0,0,1,0
0:00:29.339,165,190,0,0,0,1,0
0:00:29.467,174,184,0,0,0,1,0
0:00:29.610,182,180,0,0,0,1,0
0:00:29.738,192,176,0,0,0,1,0
0:00:29.866,201,174,0,0,0,1,0
0:00:30.010,211,172,0,0,0,1,0
0:00:30.138,221,171,0,0,0,1,0
0:00:30.267,231,169,0,0,0,1,0
0:00:30.410,241,168,0,0,0,1,0
0:00:30.538,251,168,0,0,0,1,0
0:00:30.665,260,167,0,0,0,1,0
0:00:30.810,270,166,0,0,0,1,0
0:00:30.938,279,163,0,0,0,1,0
0:00:31.066,287,158,0,0,0,1,0
0:00:31.210,295,152,0,0,0,1,0
0:00:31.339,303,146,0,0,0,1,0
0:00:31.467,311,139,0,0,0,1,0
0:00:31.610,319,132,0,0,0,1,0
0:00:31.738,327,126,0,0,0,1,0
0:00:31.866,336,120,0,0,0,1,0
0:00:32.010,344,112,1,0,0,0,0
0:00:32.043,346,110,1,0,0,0,0
0:00:32.171,354,103,1,0,0,0,0
0:00:32.299,359,94,1,0,0,0,0
0:00:32.411,363,86,1,0,0,0,0
0:00:32.538,368,76,1,0,0,0,0
0:00:32.666,373,66,1,0,0,0,0
0:00:32.810,376,56,1,0,0,0,0
0:00:32.938,380,47,1,0,0,0,0
0:00:33.066,386,42,1,0,0,0,0
0:00:33.211,393,40,1,0,0,0,0
0:00:33.339,399,40,1,0,0,0,0
0:00:33.466,404,41,1,0,0,0,0
0:00:33.610,407,42,1,0,0,0,0
0:00:33.738,410,42,1,0,0,0,0
0:00:33.866,410,43,1,0,0,0,0
0:00:34.011,408,47,1,0,0,0,0
0:00:34.139,406,49,1,0,0,0,0
0:00:34.267,403,49,1,0,0,0,0
0:00:34.411,403,49,1,0,0,0,0
0:00:34.538,406,52,1,0,0,0,0
0:00:34.666,408,56,1,0,0,0,0
0:00:34.810,412,60,1,0,0,0,0
0:00:34.938,416,64,1,0,0,0,0
0:00:35.066,422,67,1,0,0,0,0
0:00:35.211,429,72,1,0,0,0,0
0:00:35.339,436,76,1,0,0,0,0
0:00:35.466,443,80,1,0,0,0,0
0:00:35.610,451,83,1,0,0,0,0
0:00:35.738,459,86,1,0,0,0,0
0:00:35.866,468,88,1,0,0,0,0
0:00:36.010,477,90,1,0,0,0,0
0:00:36.139,485,95,1,0,0,0,0
0:00:36.267,490,101,1,0,0,0,0
0:00:36.410,494,106,1,0,0,0,0
0:00:36.538,499,111,1,0,0,0,0
0:00:36.666,504,116,1,0,0,0,0
0:00:36.810,507,124,1,0,0,0,0
0:00:36.938,511,131,1,0,0,0,0
0:00:37.067,513,139,1,0,0,0,0
0:00:37.211,516,148,1,0,0,0,0
0:00:37.339,521,156,1,0,0,0,0
0:00:37.466,524,166,1,0,0,0,0
0:00:37.610,527,176,1,0,0,0,0
0:00:37.738,531,186,1,0,0,0,0
0:00:37.866,535,196,1,0,0,0,0
0:00:38.010,539,206,1,0,0,0,0
0:00:38.138,541,216,1,0,0,0,0
0:00:38.267,538,225,1,0,0,0,0
0:00:38.410,537,235,0,1,0,0,0
0:00:38.442,537,238,0,1,0,0,0
0:00:38.570,537,248,0,1,0,0,0
0:00:38.698,535,258,0,1,0,0,0
0:00:38.810,535,265,0,1,0,0,0
0:00:38.938,535,275,0,1,0,0,0
0:00:39.067,533,286,0,1,0,0,0
0:00:39.211,530,295,0,1,0,0,0
0:00:39.338,523,303,0,1,0,0,0
0:00:39.466,518,312,0,1,0,0,0
0:00:39.610,514,322,0,1,0,0,0
0:00:39.738,509,331,0,1,0,0,0
0:00:39.867,506,341,0,1,0,0,0
0:00:40.010,503,351,0,1,0,0,0
0:00:40.139,495,358,0,1,0,0,0
0:00:40.266,489,362,0,1,0,0,0
0:00:40.410,484,369,0,1,0,0,0
0:00:40.538,479,377,0,1,0,0,0
0:00:40.666,470,382,0,1,0,0,0
0:00:40.810,462,389,0,1,0,0,0
0:00:40.939,455,395,0,1,0,0,0
0:00:41.067,445,399,0,1,0,0,0
0:00:41.211,438,405,0,1,0,0,0
0:00:41.338,430,410,0,1,0,0,0
0:00:41.466,420,414,0,1,0,0,0
0:00:41.610,412,419,0,1,0,0,0
0:00:41.738,402,420,0,1,0,0,0
0:00:41.866,393,422,0,1,0,0,0
0:00:42.011,385,426,0,1,0,0,0
0:00:42.139,375,428,0,1,0,0,0
0:00:42.266,365,427,0,1,0,0,0
0:00:42.410,357,428,0,1,0,0,0
0:00:42.538,349,428,0,1,0,0,0
0:00:42.762,336,431,0,0,1,0,0
0:00:42.810,335,430,0,0,1,0,0
0:00:42.939,329,428,0,0,1,0,0
0:00:43.067,323,427,0,0,1,0,0
0:00:43.210,316,426,0,0,1,0,0
0:00:43.338,309,423,0,0,1,0,0
0:00:43.466,299,419,0,0,1,0,0
0:00:43.610,290,417,0,0,1,0,0
0:00:43.738,280,414,0,0,1,0,0
0:00:43.867,270,411,0,0,1,0,0
0:00:44.011,259,410,0,0,1,0,0
0:00:44.139,250,411,0,0,1,0,0
0:00:44.266,244,403,0,0,1,0,0
0:00:44.410,240,400,0,0,1,0,0
0:00:44.538,233,396,0,0,1,0,0
0:00:44.666,226,390,0,0,1,0,0
0:00:44.811,217,386,0,0,1,0,0
0:00:44.939,210,380,0,0,1,0,0
0:00:45.067,204,371,0,0,1,0,0
0:00:45.210,197,364,0,0,1,0,0
0:00:45.338,190,357,0,0,1,0,0
0:00:45.466,183,350,0,0,1,0,0
0:00:45.610,174,343,0,0,1,0,0
0:00:45.739,175,337,0,0,1,0,0
0:00:45.867,173,332,0,0,1,0,0
0:00:46.011,171,327,0,0,1,0,0
0:00:46.138,168,322,0,0,1,0,0
0:00:46.266,164,318,0,0,1,0,0
0:00:46.410,163,311,0,0,1,0,0
0:00:46.538,161,308,0,0,1,0,0
0:00:46.666,160,303,0,0,1,0,0
0:00:46.810,157,300,0,0,1,0,0
0:00:46.939,154,297,0,0,1,0,0
0:00:47.067,153,291,0,0,1,0,0
0:00:47.210,159,283,0,0,1,0,0
0:00:47.338,165,274,0,0,1,0,0
0:00:47.466,176,262,0,0,1,0,0
0:00:47.609,185,254,0,0,1,0,0
0:00:47.739,191,247,0,0,1,0,0
0:00:47.867,198,246,0,0,1,0,0
0:00:48.011,203,248,0,0,1,0,0
0:00:48.138,204,251,0,0,1,0,0
0:00:48.266,203,255,0,0,1,0,0
0:00:48.410,202,259,0,0,1,0,0
0:00:48.538,203,265,0,0,1,0,0
0:00:48.666,205,270,0,0,1,0,0
0:00:48.811,208,275,0,0,1,0,0
0:00:48.939,212,280,0,0,1,0,0
0:00:49.067,217,285,0,0,1,0,0
0:00:49.210,223,290,0,0,1,0,0
0:00:49.338,230,293,0,0,1,0,0
0:00:49.466,237,296,0,0,1,0,0
0:00:49.611,246,298,0,0,1,0,0
0:00:49.739,255,301,0,0,1,0,0
0:00:49.867,263,304,0,0,1,0,0
0:00:50.011,272,305,0,0,1,0,0
0:00:50.138,280,309,0,0,1,0,0
0:00:50.266,290,309,0,0,1,0,0
0:00:50.410,299,309,0,0,1,0,0
0:00:50.538,308,309,0,0,1,0,0
0:00:50.666,317,307,0,0,1,0,0
0:00:50.811,325,305,0,0,1,0,0
0:00:50.939,333,300,0,0,1,0,0
0:00:51.066,338,294,0,0,1,0,0
0:00:51.210,343,287,0,0,1,0,0
0:00:51.338,347,279,0,1,0,0,0
0:00:51.370,348,277,0,1,0,0,0
0:00:51.498,352,269,0,1,0,0,0
0:00:51.610,355,263,0,1,0,0,0
0:00:51.739,358,254,0,1,0,0,0
0:00:51.867,362,245,0,1,0,0,0
0:00:52.010,364,235,0,1,0,0,0
0:00:52.138,365,226,1,0,0,0,0
0:00:52.170,364,224,1,0,0,0,0
0:00:52.298,362,215,1,0,0,0,0
0:00:52.410,361,208,1,0,0,0,0
0:00:52.538,358,199,1,0,0,0,0
0:00:52.667,356,189,1,0,0,0,0
0:00:52.811,354,180,1,0,0,0,0
0:00:52.939,352,170,1,0,0,0,0
0:00:53.066,349,161,1,0,0,0,0
0:00:53.210,346,152,1,0,0,0,0
0:00:53.338,343,143,1,0,0,0,0
0:00:53.466,342,133,0,0,0,1,0
0:00:53.498,342,130,0,0,0,1,0
0:00:53.610,342,123,0,0,0,1,0
0:00:53.739,343,112,1,0,0,0,0
0:00:53.771,343,109,1,0,0,0,0
0:00:53.899,343,98,1,0,0,0,0
0:00:54.010,342,90,0,0,0,1,0
0:00:54.042,342,87,0,0,0,1,0
0:00:54.170,341,76,0,0,0,1,0
0:00:54.298,341,65,0,0,0,1,0
0:00:54.410,340,56,0,0,0,1,0
0:00:54.539,340,46,0,0,0,1,0
0:00:54.666,339,35,0,0,0,1,0
0:00:54.811,340,32,0,0,0,1,0
0:00:54.938,340,33,0,0,0,1,0
0:00:55.066,341,35,0,0,0,1,0
0:00:55.210,341,37,0,0,0,1,0
0:00:55.338,343,38,1,0,0,0,0
0:00:55.370,343,39,1,0,0,0,0
0:00:55.499,339,40,0,0,0,1,0
0:00:55.530,338,41,0,0,0,1,0
0:00:55.643,334,42,0,0,0,1,0
0:00:55.771,328,43,0,0,0,1,0
0:00:55.898,321,46,0,0,0,1,0
0:00:56.010,316,48,0,0,0,1,0
0:00:56.138,309,52,0,0,0,1,0
0:00:56.266,300,55,0,0,0,1,0
0:00:56.410,292,59,0,0,0,1,0
0:00:56.539,283,62,0,0,0,1,0
0:00:56.667,275,66,0,0,0,1,0
0:00:56.811,266,68,0,0,0,1,0
0:00:56.938,257,68,0,0,0,1,0
0:00:57.066,249,66,0,0,0,1,0
0:00:57.210,242,63,0,0,0,1,0
0:00:57.338,238,62,0,0,0,1,0
0:00:57.467,234,65,0,0,0,1,0
0:00:57.611,232,67,0,0,0,1,0
0:00:57.739,229,67,0,0,0,1,0
0:00:57.866,228,73,0,0,0,1,0
0:00:58.010,225,82,0,0,0,1,0
0:00:58.138,220,92,0,0,0,1,0
0:00:58.266,216,102,0,0,0,1,0
0:00:58.410,215,112,0,0,0,1,0
0:00:58.538,211,122,0,0,0,1,0
0:00:58.667,207,131,0,0,0,1,0
0:00:58.811,203,141,0,0,0,1,0
0:00:58.938,199,150,0,0,0,1,0
0:00:59.066,193,157,0,0,0,1,0
0:00:59.210,185,162,0,0,0,1,0
0:00:59.338,177,166,0,0,0,1,0
0:00:59.466,169,170,0,0,0,1,0
0:00:59.611,160,173,0,0,0,1,0
0:00:59.739,153,176,0,0,0,1,0
0:00:59.866,150,181,0,0,0,1,0
