Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.235,416,131,1,0,0,0,0
0:00:09.363,425,122,1,0,0,0,0
0:00:09.507,433,115,1,0,0,0,0
0:00:09.636,440,106,1,0,0,0,0
0:00:09.763,446,97,1,0,0,0,0
0:00:09.907,450,88,1,0,0,0,0
0:00:10.035,453,84,1,0,0,0,0
0:00:10.163,453,84,1,0,0,0,0
0:00:10.307,451,85,1,0,0,0,0
0:00:10.435,450,86,1,0,0,0,0
0:00:10.564,450,88,1,0,0,0,0
0:00:10.706,450,89,1,0,0,0,0
0:00:10.835,449,90,1,0,0,0,0
0:00:10.962,450,90,1,0,0,0,0
0:00:11.107,449,89,1,0,0,0,0
0:00:11.235,449,88,1,0,0,0,0
0:00:11.363,451,87,1,0,0,0,0
0:00:11.507,451,86,1,0,0,0,0
0:00:11.635,451,88,1,0,0,0,0
0:00:11.763,449,88,1,0,0,0,0
0:00:11.907,448,90,1,0,0,0,0
0:00:12.035,447,89,1,0,0,0,0
0:00:12.163,447,87,1,0,0,0,0
0:00:12.307,443,84,1,0,0,0,0
0:00:12.436,436,79,1,0,0,0,0
0:00:12.563,428,76,1,0,0,0,0
0:00:12.707,421,72,1,0,0,0,0
0:00:12.835,414,67,1,0,0,0,0
0:00:12.963,406,62,1,0,0,0,0
0:00:13.107,399,58,1,0,0,0,0
0:00:13.235,391,54,1,0,0,0,0
0:00:13.363,384,50,1,0,0,0,0
0:00:13.507,376,50,1,0,0,0,0
0:00:13.635,366,48,1,0,0,0,0
0:00:13.763,356,45,1,0,0,0,0
0:00:13.907,346,46,1,0,0,0,0
0:00:14.035,336,47,0,0,0,1,0
0:00:14.067,333,48,0,0,0,1,0
0:00:14.195,320,51,0,0,0,1,0
0:00:14.307,313,53,0,0,0,1,0
0:00:14.467,301,59,0,0,0,1,0
0:00:14.595,292,66,0,0,0,1,0
0:00:14.707,286,72,0,0,0,1,0
0:00:14.835,278,78,0,0,0,1,0
0:00:14.963,270,86,0,0,0,1,0
0:00:15.107,262,93,0,0,0,1,0
0:00:15.235,255,101,0,0,0,1,0
0:00:15.363,249,110,0,0,0,1,0
0:00:15.507,243,118,0,0,0,1,0
0:00:15.635,239,127,0,0,0,1,0
0:00:15.763,237,135,0,0,0,1,0
0:00:15.907,238,143,0,0,0,1,0
0:00:16.035,240,151,0,0,0,1,0
0:00:16.163,245,158,0,0,0,1,0
0:00:16.307,251,164,0,0,0,1,0
0:00:16.435,258,171,0,0,0,1,0
0:00:16.563,266,177,0,0,0,1,0
0:00:16.707,272,184,0,0,0,1,0
0:00:16.835,280,191,0,0,0,1,0
0:00:16.963,287,197,0,0,0,1,0
0:00:17.107,295,205,0,0,0,1,0
0:00:17.235,303,211,0,0,0,1,0
0:00:17.363,311,217,0,0,0,1,0
0:00:17.507,321,221,0,0,0,1,0
0:00:17.635,331,226,0,0,0,1,0
0:00:17.763,341,229,1,0,0,0,0
0:00:17.795,344,229,1,0,0,0,0
0:00:17.907,352,231,1,0,0,0,0
0:00:18.035,363,232,1,0,0,0,0
0:00:18.163,375,233,1,0,0,0,0
0:00:18.307,386,233,1,0,0,0,0
0:00:18.435,398,234,1,0,0,0,0
0:00:18.563,410,234,1,0,0,0,0
0:00:18.707,421,233,1,0,0,0,0
0:00:18.835,431,234,1,0,0,0,0
0:00:18.963,442,235,1,0,0,0,0
0:00:19.107,453,237,1,0,0,0,0
0:00:19.236,463,240,1,0,0,0,0
0:00:19.363,473,243,1,0,0,0,0
0:00:19.507,483,248,1,0,0,0,0
0:00:19.635,494,252,0,1,0,0,0
0:00:19.667,496,253,0,1,0,0,0
0:00:19.795,507,258,0,1,0,0,0
0:00:19.906,515,260,0,1,0,0,0
0:00:20.035,523,264,0,1,0,0,0
0:00:20.227,523,267,0,1,0,0,0
0:00:20.340,521,267,0,1,0,0,0
0:00:20.467,521,265,0,1,0,0,0
0:00:20.595,519,263,0,1,0,0,0
0:00:20.707,519,261,0,1,0,0,0
0:00:20.835,519,255,0,1,0,0,0
0:00:20.963,519,252,0,1,0,0,0
0:00:21.107,520,246,1,0,0,0,0
0:00:21.139,520,243,1,0,0,0,0
0:00:21.267,524,237,1,0,0,0,0
0:00:21.395,524,229,1,0,0,0,0
0:00:21.507,522,222,1,0,0,0,0
0:00:21.635,523,214,1,0,0,0,0
0:00:21.763,522,206,1,0,0,0,0
0:00:21.907,519,197,1,0,0,0,0
0:00:22.035,517,189,1,0,0,0,0
0:00:22.163,515,178,1,0,0,0,0
0:00:22.308,514,168,1,0,0,0,0
0:00:22.435,509,159,1,0,0,0,0
0:00:22.563,505,150,1,0,0,0,0
0:00:22.707,501,141,1,0,0,0,0
0:00:22.835,495,135,1,0,0,0,0
0:00:22.963,489,126,1,0,0,0,0
0:00:23.107,485,118,1,0,0,0,0
0:00:23.235,479,115,1,0,0,0,0
0:00:23.363,475,113,1,0,0,0,0
0:00:23.507,473,109,1,0,0,0,0
0:00:23.635,472,106,1,0,0,0,0
0:00:23.763,471,105,1,0,0,0,0
0:00:23.907,470,104,1,0,0,0,0
0:00:24.035,469,103,1,0,0,0,0
0:00:24.164,469,102,1,0,0,0,0
0:00:24.467,465,99,1,0,0,0,0
0:00:24.595,464,97,1,0,0,0,0
0:00:24.707,456,93,1,0,0,0,0
0:00:24.835,447,88,1,0,0,0,0
0:00:24.963,438,84,1,0,0,0,0
0:00:25.107,431,79,1,0,0,0,0
0:00:25.235,426,74,1,0,0,0,0
0:00:25.364,423,70,1,0,0,0,0
0:00:25.507,424,68,1,0,0,0,0
0:00:25.635,426,70,1,0,0,0,0
0:00:25.763,426,70,1,0,0,0,0
0:00:25.907,427,71,1,0,0,0,0
0:00:26.036,426,70,1,0,0,0,0
0:00:26.164,427,71,1,0,0,0,0
0:00:26.308,426,71,1,0,0,0,0
0:00:26.435,425,72,1,0,0,0,0
0:00:26.563,424,72,1,0,0,0,0
0:00:26.707,421,70,1,0,0,0,0
0:00:26.835,419,68,1,0,0,0,0
0:00:26.963,417,66,1,0,0,0,0
0:00:27.107,414,62,1,0,0,0,0
0:00:27.235,411,59,1,0,0,0,0
0:00:27.363,406,60,1,0,0,0,0
0:00:27.507,402,59,1,0,0,0,0
0:00:27.635,398,58,1,0,0,0,0
0:00:27.763,396,56,1,0,0,0,0
0:00:27.907,390,55,1,0,0,0,0
0:00:28.035,386,55,1,0,0,0,0
0:00:28.163,383,54,1,0,0,0,0
0:00:28.307,380,54,1,0,0,0,0
0:00:28.435,375,55,1,0,0,0,0
0:00:28.563,366,56,1,0,0,0,0
0:00:28.675,356,60,1,0,0,0,0
0:00:28.803,344,67,1,0,0,0,0
0:00:28.931,336,76,0,0,0,1,0
0:00:28.963,334,77,0,0,0,1,0
0:00:29.075,329,84,0,0,0,1,0
0:00:29.204,325,94,0,0,0,1,0
0:00:29.331,320,103,0,0,0,1,0
0:00:29.475,317,112,0,0,0,1,0
0:00:29.603,316,122,0,0,0,1,0
0:00:29.731,316,132,0,0,0,1,0
0:00:29.875,317,141,0,0,0,1,0
0:00:30.003,318,151,0,0,0,1,0
0:00:30.131,320,161,0,0,0,1,0
0:00:30.275,322,171,0,0,0,1,0
0:00:30.403,325,181,0,0,0,1,0
0:00:30.531,328,191,0,0,0,1,0
0:00:30.675,330,202,0,0,0,1,0
0:00:30.803,334,213,0,0,0,1,0
0:00:30.931,337,223,1,0,0,0,0
0:00:30.963,338,225,1,0,0,0,0
0:00:31.075,341,233,1,0,0,0,0
0:00:31.204,345,242,1,0,0,0,0
0:00:31.331,349,252,0,1,0,0,0
0:00:31.363,350,254,0,1,0,0,0
0:00:31.475,353,261,0,1,0,0,0
0:00:31.603,356,272,0,1,0,0,0
0:00:31.731,360,281,0,1,0,0,0
0:00:31.875,362,291,0,1,0,0,0
0:00:32.003,365,301,0,1,0,0,0
0:00:32.132,366,312,0,1,0,0,0
0:00:32.275,365,323,0,1,0,0,0
0:00:32.403,365,332,0,1,0,0,0
0:00:32.531,364,342,0,1,0,0,0
0:00:32.675,364,352,0,1,0,0,0
0:00:32.803,364,362,0,1,0,0,0
0:00:32.931,365,373,0,1,0,0,0
0:00:33.075,365,383,0,1,0,0,0
0:00:33.204,365,394,0,1,0,0,0
0:00:33.331,364,404,0,1,0,0,0
0:00:33.475,363,416,0,1,0,0,0
0:00:33.603,361,427,0,1,0,0,0
0:00:33.731,359,435,0,1,0,0,0
0:00:33.875,357,437,0,1,0,0,0
0:00:34.003,357,435,0,1,0,0,0
0:00:34.132,357,434,0,1,0,0,0
0:00:34.275,358,434,0,1,0,0,0
0:00:34.403,359,433,0,1,0,0,0
0:00:34.531,360,434,0,1,0,0,0
0:00:34.675,359,433,0,1,0,0,0
0:00:34.803,356,432,0,1,0,0,0
0:00:34.931,350,429,0,1,0,0,0
0:00:35.076,344,426,0,1,0,0,0
0:00:35.203,338,422,0,1,0,0,0
0:00:35.331,330,420,0,0,1,0,0
0:00:35.363,329,419,0,0,1,0,0
0:00:35.475,323,418,0,0,1,0,0
0:00:35.603,316,419,0,0,1,0,0
0:00:35.731,310,422,0,0,1,0,0
0:00:35.875,305,426,0,0,1,0,0
0:00:36.003,302,430,0,0,1,0,0
0:00:36.132,300,432,0,0,1,0,0
0:00:36.275,300,430,0,0,1,0,0
0:00:36.403,302,429,0,0,1,0,0
0:00:36.531,305,429,0,0,1,0,0
0:00:36.675,306,428,0,0,1,0,0
0:00:36.803,308,428,0,0,1,0,0
0:00:36.931,316,427,0,0,1,0,0
0:00:37.076,321,427,0,0,1,0,0
0:00:37.203,328,428,0,0,1,0,0
0:00:37.331,337,428,0,1,0,0,0
0:00:37.363,339,428,0,1,0,0,0
0:00:37.475,343,429,0,1,0,0,0
0:00:37.603,349,432,0,1,0,0,0
0:00:37.731,355,435,0,1,0,0,0
0:00:37.875,363,433,0,1,0,0,0
0:00:38.003,372,431,0,1,0,0,0
0:00:38.131,380,431,0,1,0,0,0
0:00:38.275,388,430,0,1,0,0,0
0:00:38.403,394,427,0,1,0,0,0
0:00:38.531,401,425,0,1,0,0,0
0:00:38.675,407,419,0,1,0,0,0
0:00:38.803,414,416,0,1,0,0,0
0:00:38.931,422,414,0,1,0,0,0
0:00:39.075,428,409,0,1,0,0,0
0:00:39.203,435,406,0,1,0,0,0
0:00:39.331,440,401,0,1,0,0,0
0:00:39.475,447,396,0,1,0,0,0
0:00:39.603,454,392,0,1,0,0,0
0:00:39.731,458,386,0,1,0,0,0
0:00:39.875,460,381,0,1,0,0,0
0:00:40.004,461,378,0,1,0,0,0
0:00:40.131,464,377,0,1,0,0,0
0:00:40.275,465,376,0,1,0,0,0
0:00:40.403,466,375,0,1,0,0,0
0:00:40.531,466,375,0,1,0,0,0
0:00:40.675,467,373,0,1,0,0,0
0:00:40.803,469,373,0,1,0,0,0
0:00:40.931,470,371,0,1,0,0,0
0:00:41.075,470,370,0,1,0,0,0
0:00:41.203,470,369,0,1,0,0,0
0:00:41.331,472,367,0,1,0,0,0
0:00:41.475,475,362,0,1,0,0,0
0:00:41.603,481,358,0,1,0,0,0
0:00:41.731,487,355,0,1,0,0,0
0:00:41.875,490,347,0,1,0,0,0
0:00:42.003,493,342,0,1,0,0,0
0:00:42.131,496,338,0,1,0,0,0
0:00:42.275,499,334,0,1,0,0,0
0:00:42.403,501,329,0,1,0,0,0
0:00:42.531,503,325,0,1,0,0,0
0:00:42.675,504,321,0,1,0,0,0
0:00:42.803,505,318,0,1,0,0,0
0:00:42.932,506,316,0,1,0,0,0
0:00:43.075,507,314,0,1,0,0,0
0:00:43.203,507,312,0,1,0,0,0
0:00:43.331,507,311,0,1,0,0,0
0:00:43.475,507,309,0,1,0,0,0
0:00:43.603,507,308,0,1,0,0,0
0:00:43.731,507,307,0,1,0,0,0
0:00:43.875,507,308,0,1,0,0,0
0:00:44.003,505,310,0,1,0,0,0
0:00:44.131,506,312,0,1,0,0,0
0:00:44.275,505,315,0,1,0,0,0
0:00:44.403,505,317,0,1,0,0,0
0:00:44.531,504,319,0,1,0,0,0
0:00:44.676,503,320,0,1,0,0,0
0:00:44.803,501,322,0,1,0,0,0
0:00:44.931,501,323,0,1,0,0,0
0:00:45.075,500,322,0,1,0,0,0
0:00:45.203,500,322,0,1,0,0,0
0:00:45.331,500,321,0,1,0,0,0
0:00:45.475,502,319,0,1,0,0,0
0:00:45.603,505,316,0,1,0,0,0
0:00:45.731,508,314,0,1,0,0,0
0:00:45.875,508,309,0,1,0,0,0
0:00:46.003,508,305,0,1,0,0,0
0:00:46.131,510,301,0,1,0,0,0
0:00:46.275,513,300,0,1,0,0,0
0:00:46.403,514,296,0,1,0,0,0
0:00:46.531,514,290,0,1,0,0,0
0:00:46.675,515,283,0,1,0,0,0
0:00:46.803,514,276,0,1,0,0,0
0:00:46.931,512,269,0,1,0,0,0
0:00:47.075,511,261,0,1,0,0,0
0:00:47.203,510,253,0,1,0,0,0
0:00:47.331,510,244,1,0,0,0,0
0:00:47.363,510,242,1,0,0,0,0
0:00:47.475,509,235,1,0,0,0,0
0:00:47.603,508,226,1,0,0,0,0
0:00:47.731,508,216,1,0,0,0,0
0:00:47.875,507,206,1,0,0,0,0
0:00:48.003,506,196,1,0,0,0,0
0:00:48.131,505,187,1,0,0,0,0
0:00:48.275,507,180,1,0,0,0,0
0:00:48.403,509,176,1,0,0,0,0
0:00:48.531,510,173,1,0,0,0,0
0:00:48.675,509,171,1,0,0,0,0
0:00:48.804,508,170,1,0,0,0,0
0:00:48.931,506,171,1,0,0,0,0
0:00:49.075,505,170,1,0,0,0,0
0:00:49.203,505,173,1,0,0,0,0
0:00:49.331,506,174,1,0,0,0,0
0:00:49.475,508,176,1,0,0,0,0
0:00:49.603,508,178,1,0,0,0,0
0:00:49.731,508,179,1,0,0,0,0
0:00:49.875,506,182,1,0,0,0,0
0:00:50.003,505,187,1,0,0,0,0
0:00:50.131,504,191,1,0,0,0,0
0:00:50.275,501,195,1,0,0,0,0
0:00:50.403,497,200,1,0,0,0,0
0:00:50.531,494,207,1,0,0,0,0
0:00:50.675,491,214,1,0,0,0,0
0:00:50.804,490,222,1,0,0,0,0
0:00:50.931,490,229,1,0,0,0,0
0:00:51.075,493,233,1,0,0,0,0
0:00:51.203,498,236,1,0,0,0,0
0:00:51.331,502,239,1,0,0,0,0
0:00:51.475,508,240,1,0,0,0,0
0:00:51.603,513,239,1,0,0,0,0
0:00:51.731,518,237,1,0,0,0,0
0:00:51.875,523,233,1,0,0,0,0
0:00:52.003,524,231,1,0,0,0,0
0:00:52.131,523,229,1,0,0,0,0
0:00:52.275,521,229,1,0,0,0,0
0:00:52.403,519,230,1,0,0,0,0
0:00:52.531,520,231,1,0,0,0,0
0:00:52.675,519,229,1,0,0,0,0
0:00:52.802,515,227,1,0,0,0,0
0:00:52.931,512,222,1,0,0,0,0
0:00:53.075,507,218,1,0,0,0,0
0:00:53.203,504,212,1,0,0,0,0
0:00:53.331,499,207,1,0,0,0,0
0:00:53.475,495,201,1,0,0,0,0
0:00:53.603,490,195,1,0,0,0,0
0:00:53.731,487,187,1,0,0,0,0
0:00:53.875,484,179,1,0,0,0,0
0:00:54.003,482,171,1,0,0,0,0
0:00:54.131,481,165,1,0,0,0,0
0:00:54.275,480,160,1,0,0,0,0
0:00:54.403,481,155,1,0,0,0,0
0:00:54.531,484,151,1,0,0,0,0
0:00:54.676,487,145,1,0,0,0,0
0:00:54.803,490,138,1,0,0,0,0
0:00:54.931,492,134,1,0,0,0,0
0:00:55.075,491,130,1,0,0,0,0
0:00:55.203,491,129,1,0,0,0,0
0:00:55.331,489,128,1,0,0,0,0
0:00:55.475,488,127,1,0,0,0,0
0:00:55.603,486,126,1,0,0,0,0
0:00:55.732,482,125,1,0,0,0,0
0:00:55.875,478,121,1,0,0,0,0
0:00:56.003,475,118,1,0,0,0,0
0:00:56.131,475,115,1,0,0,0,0
0:00:56.275,474,112,1,0,0,0,0
0:00:56.403,474,110,1,0,0,0,0
0:00:56.531,474,109,1,0,0,0,0
0:00:56.675,474,107,1,0,0,0,0
0:00:56.803,473,108,1,0,0,0,0
0:00:56.931,471,108,1,0,0,0,0
0:00:57.075,471,110,1,0,0,0,0
0:00:57.203,471,112,1,0,0,0,0
0:00:57.331,471,113,1,0,0,0,0
0:00:57.475,470,113,1,0,0,0,0
0:00:57.603,470,113,1,0,0,0,0
0:00:57.731,473,119,1,0,0,0,0
0:00:57.875,471,123,1,0,0,0,0
0:00:58.003,471,128,1,0,0,0,0
0:00:58.131,468,133,1,0,0,0,0
0:00:58.275,464,138,1,0,0,0,0
0:00:58.403,459,143,1,0,0,0,0
0:00:58.531,454,148,1,0,0,0,0
0:00:58.674,448,153,1,0,0,0,0
0:00:58.803,442,159,1,0,0,0,0
0:00:58.931,437,166,1,0,0,0,0
0:00:59.075,437,171,1,0,0,0,0
0:00:59.203,438,175,1,0,0,0,0
0:00:59.331,440,179,1,0,0,0,0
0:00:59.475,439,181,1,0,0,0,0
0:00:59.603,435,184,1,0,0,0,0
0:00:59.731,432,182,1,0,0,0,0
0:00:59.875,426,178,0,0,0,0,1
