Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.343,273,57,0,0,0,1,0
0:00:21.471,262,61,0,0,0,1,0
0:00:21.582,254,64,0,0,0,1,0
0:00:21.710,243,68,0,0,0,1,0
0:00:21.838,236,70,0,0,0,1,0
0:00:21.950,233,72,0,0,0,1,0
0:00:22.079,233,76,0,0,0,1,0
0:00:22.207,230,79,0,0,0,1,0
0:00:22.351,225,85,0,0,0,1,0
0:00:22.478,218,91,0,0,0,1,0
0:00:22.606,211,98,0,0,0,1,0
0:00:22.750,202,106,0,0,0,1,0
0:00:22.878,195,115,0,0,0,1,0
0:00:23.007,186,123,0,0,0,1,0
0:00:23.151,176,131,0,0,0,1,0
0:00:23.279,166,138,0,0,0,1,0
0:00:23.407,158,142,0,0,0,1,0
0:00:23.550,157,145,0,0,0,1,0
0:00:23.678,156,151,0,0,0,1,0
0:00:23.806,157,155,0,0,0,1,0
0:00:23.950,156,162,0,0,0,1,0
0:00:24.079,152,172,0,0,0,1,0
0:00:24.207,148,182,0,0,0,1,0
0:00:24.351,143,192,0,0,0,1,0
0:00:24.478,139,201,0,0,0,1,0
0:00:24.606,137,210,0,0,0,1,0
0:00:24.750,138,218,0,0,0,1,0
0:00:24.878,137,225,0,0,0,1,0
0:00:25.007,136,234,0,0,0,1,0
0:00:25.151,135,244,0,0,0,1,0
0:00:25.279,135,253,0,0,1,0,0
0:00:25.311,135,255,0,0,1,0,0
0:00:25.439,137,262,0,0,1,0,0
0:00:25.550,138,266,0,0,1,0,0
0:00:25.679,139,271,0,0,1,0,0
0:00:25.806,140,276,0,0,1,0,0
0:00:25.951,140,280,0,0,1,0,0
0:00:26.079,141,285,0,0,1,0,0
0:00:26.207,142,289,0,0,1,0,0
0:00:26.351,144,294,0,0,1,0,0
0:00:26.478,147,300,0,0,1,0,0
0:00:26.606,149,307,0,0,1,0,0
0:00:26.750,151,316,0,0,1,0,0
0:00:26.878,153,325,0,0,1,0,0
0:00:27.007,156,331,0,0,1,0,0
0:00:27.151,160,335,0,0,1,0,0
0:00:27.279,165,339,0,0,1,0,0
0:00:27.407,171,345,0,0,1,0,0
0:00:27.550,177,351,0,0,1,0,0
0:00:27.678,183,360,0,0,1,0,0
0:00:27.806,189,370,0,0,1,0,0
0:00:27.950,194,380,0,0,1,0,0
0:00:28.079,199,388,0,0,1,0,0
0:00:28.207,205,393,0,0,1,0,0
0:00:28.351,211,397,0,0,1,0,0
0:00:28.478,219,402,0,0,1,0,0
0:00:28.606,226,406,0,0,1,0,0
0:00:28.750,232,411,0,0,1,0,0
0:00:28.878,240,415,0,0,1,0,0
0:00:29.006,247,416,0,0,1,0,0
0:00:29.151,254,418,0,0,1,0,0
0:00:29.279,260,423,0,0,1,0,0
0:00:29.406,264,425,0,0,1,0,0
0:00:29.550,266,425,0,0,1,0,0
0:00:29.678,269,424,0,0,1,0,0
0:00:29.806,271,423,0,0,1,0,0
0:00:29.950,271,422,0,0,1,0,0
0:00:30.143,273,426,0,0,1,0,0
0:00:30.271,272,427,0,0,1,0,0
0:00:30.382,273,429,0,0,1,0,0
0:00:30.510,272,429,0,0,1,0,0
0:00:30.638,270,433,0,0,1,0,0
0:00:30.750,269,429,0,0,1,0,0
0:00:30.878,263,427,0,0,1,0,0
0:00:31.007,259,427,0,0,1,0,0
0:00:31.151,254,422,0,0,1,0,0
0:00:31.279,249,419,0,0,1,0,0
0:00:31.406,243,412,0,0,1,0,0
0:00:31.550,237,407,0,0,1,0,0
0:00:31.678,230,402,0,0,1,0,0
0:00:31.806,222,397,0,0,1,0,0
0:00:31.950,215,393,0,0,1,0,0
0:00:32.079,207,388,0,0,1,0,0
0:00:32.207,198,383,0,0,1,0,0
0:00:32.350,190,379,0,0,1,0,0
0:00:32.478,183,378,0,0,1,0,0
0:00:32.606,181,378,0,0,1,0,0
0:00:32.750,182,376,0,0,1,0,0
0:00:32.878,181,372,0,0,1,0,0
0:00:33.007,180,371,0,0,1,0,0
0:00:33.151,176,368,0,0,1,0,0
0:00:33.279,178,362,0,0,1,0,0
0:00:33.406,180,350,0,0,1,0,0
0:00:33.550,185,341,0,0,1,0,0
0:00:33.678,192,334,0,0,1,0,0
0:00:33.807,197,327,0,0,1,0,0
0:00:33.951,204,319,0,0,1,0,0
0:00:34.079,210,313,0,0,1,0,0
0:00:34.207,217,307,0,0,1,0,0
0:00:34.350,223,300,0,0,1,0,0
0:00:34.478,229,293,0,0,1,0,0
0:00:34.606,236,286,0,0,1,0,0
0:00:34.750,243,278,0,0,1,0,0
0:00:34.879,250,270,0,0,1,0,0
0:00:35.007,257,264,0,0,1,0,0
0:00:35.151,266,259,0,0,1,0,0
0:00:35.278,274,255,0,0,1,0,0
0:00:35.406,282,251,0,0,1,0,0
0:00:35.550,291,248,0,0,0,1,0
0:00:35.582,293,247,0,0,0,1,0
0:00:35.710,302,243,0,0,0,1,0
0:00:35.839,310,238,0,0,0,1,0
0:00:35.951,318,235,0,0,0,1,0
0:00:36.079,328,232,0,0,0,1,0
0:00:36.207,338,228,1,0,0,0,0
0:00:36.238,340,228,1,0,0,0,0
0:00:36.350,349,225,1,0,0,0,0
0:00:36.478,358,223,1,0,0,0,0
0:00:36.606,369,220,1,0,0,0,0
0:00:36.750,379,217,1,0,0,0,0
0:00:36.879,389,215,1,0,0,0,0
0:00:37.007,399,212,1,0,0,0,0
0:00:37.151,409,209,1,0,0,0,0
0:00:37.278,419,207,1,0,0,0,0
0:00:37.406,430,205,1,0,0,0,0
0:00:37.550,440,202,1,0,0,0,0
0:00:37.678,450,200,1,0,0,0,0
0:00:37.807,460,197,1,0,0,0,0
0:00:37.951,469,194,1,0,0,0,0
0:00:38.079,479,191,1,0,0,0,0
0:00:38.206,489,187,1,0,0,0,0
0:00:38.350,500,183,1,0,0,0,0
0:00:38.478,509,179,1,0,0,0,0
0:00:38.606,514,176,1,0,0,0,0
0:00:38.751,514,175,1,0,0,0,0
0:00:38.879,512,177,1,0,0,0,0
0:00:39.007,511,178,1,0,0,0,0
0:00:39.151,509,179,1,0,0,0,0
0:00:39.278,509,179,1,0,0,0,0
0:00:39.406,509,181,1,0,0,0,0
0:00:39.550,511,184,1,0,0,0,0
0:00:39.679,512,186,1,0,0,0,0
0:00:39.807,514,192,1,0,0,0,0
0:00:39.951,515,199,1,0,0,0,0
0:00:40.079,513,204,1,0,0,0,0
0:00:40.206,511,209,1,0,0,0,0
0:00:40.350,509,214,1,0,0,0,0
0:00:40.478,506,220,1,0,0,0,0
0:00:40.606,504,227,1,0,0,0,0
0:00:40.750,502,234,1,0,0,0,0
0:00:40.879,500,242,1,0,0,0,0
0:00:41.007,498,251,0,1,0,0,0
0:00:41.039,497,254,0,1,0,0,0
0:00:41.150,494,260,0,1,0,0,0
0:00:41.278,492,270,0,1,0,0,0
0:00:41.406,490,279,0,1,0,0,0
0:00:41.550,489,287,0,1,0,0,0
0:00:41.679,491,294,0,1,0,0,0
0:00:41.806,495,303,0,1,0,0,0
0:00:41.951,499,312,0,1,0,0,0
0:00:42.079,502,322,0,1,0,0,0
0:00:42.206,502,332,0,1,0,0,0
0:00:42.350,501,341,0,1,0,0,0
0:00:42.478,499,347,0,1,0,0,0
0:00:42.606,494,351,0,1,0,0,0
0:00:42.751,483,356,0,1,0,0,0
0:00:42.879,473,363,0,1,0,0,0
0:00:43.007,465,367,0,1,0,0,0
0:00:43.150,459,372,0,1,0,0,0
0:00:43.278,456,376,0,1,0,0,0
0:00:43.406,456,382,0,1,0,0,0
0:00:43.550,457,385,0,1,0,0,0
0:00:43.679,458,385,0,1,0,0,0
0:00:43.807,459,385,0,1,0,0,0
0:00:43.951,460,385,0,1,0,0,0
0:00:44.079,461,384,0,1,0,0,0
0:00:44.206,463,381,0,1,0,0,0
0:00:44.350,463,378,0,1,0,0,0
0:00:44.542,467,371,0,1,0,0,0
0:00:44.671,470,369,0,1,0,0,0
0:00:44.783,471,369,0,1,0,0,0
0:00:44.911,471,368,0,1,0,0,0
0:00:45.038,470,366,0,1,0,0,0
0:00:45.150,470,363,0,1,0,0,0
0:00:45.278,470,360,0,1,0,0,0
0:00:45.406,473,355,0,1,0,0,0
0:00:45.550,476,350,0,1,0,0,0
0:00:45.679,480,345,0,1,0,0,0
0:00:45.807,485,341,0,1,0,0,0
0:00:45.951,490,337,0,1,0,0,0
0:00:46.078,495,335,0,1,0,0,0
0:00:46.206,499,331,0,1,0,0,0
0:00:46.446,501,323,0,1,0,0,0
0:00:46.574,503,314,0,1,0,0,0
0:00:46.703,506,306,0,1,0,0,0
0:00:46.815,508,299,0,1,0,0,0
0:00:46.943,511,289,0,1,0,0,0
0:00:47.070,515,280,0,1,0,0,0
0:00:47.182,517,276,0,1,0,0,0
0:00:47.310,516,274,0,1,0,0,0
0:00:47.438,512,275,0,1,0,0,0
0:00:47.551,508,273,0,1,0,0,0
0:00:47.679,506,270,0,1,0,0,0
0:00:47.807,502,263,0,1,0,0,0
0:00:47.951,500,254,0,1,0,0,0
0:00:48.078,498,245,1,0,0,0,0
0:00:48.110,497,243,1,0,0,0,0
0:00:48.238,494,234,1,0,0,0,0
0:00:48.350,492,228,1,0,0,0,0
0:00:48.478,489,222,1,0,0,0,0
0:00:48.607,485,216,1,0,0,0,0
0:00:48.751,478,210,1,0,0,0,0
0:00:48.879,474,200,1,0,0,0,0
0:00:49.006,472,192,1,0,0,0,0
0:00:49.150,470,183,1,0,0,0,0
0:00:49.278,469,174,1,0,0,0,0
0:00:49.406,470,164,1,0,0,0,0
0:00:49.551,473,157,1,0,0,0,0
0:00:49.679,478,150,1,0,0,0,0
0:00:49.807,483,145,1,0,0,0,0
0:00:49.950,489,141,1,0,0,0,0
0:00:50.078,494,137,1,0,0,0,0
0:00:50.206,499,134,1,0,0,0,0
0:00:50.350,499,133,1,0,0,0,0
0:00:50.479,497,135,1,0,0,0,0
0:00:50.607,496,136,1,0,0,0,0
0:00:50.751,493,139,1,0,0,0,0
0:00:51.038,487,142,1,0,0,0,0
0:00:51.150,487,143,1,0,0,0,0
0:00:51.278,486,143,1,0,0,0,0
0:00:51.407,483,143,1,0,0,0,0
0:00:51.550,478,142,1,0,0,0,0
0:00:51.679,471,141,1,0,0,0,0
0:00:51.807,464,140,1,0,0,0,0
0:00:51.950,457,140,1,0,0,0,0
0:00:52.078,449,139,1,0,0,0,0
0:00:52.206,441,139,1,0,0,0,0
0:00:52.350,433,139,1,0,0,0,0
0:00:52.479,425,139,1,0,0,0,0
0:00:52.607,417,140,1,0,0,0,0
0:00:52.751,409,143,1,0,0,0,0
0:00:52.878,401,145,1,0,0,0,0
0:00:53.006,392,147,1,0,0,0,0
0:00:53.150,383,149,1,0,0,0,0
0:00:53.278,374,151,1,0,0,0,0
0:00:53.407,364,150,1,0,0,0,0
0:00:53.551,357,144,1,0,0,0,0
0:00:53.679,352,139,1,0,0,0,0
0:00:53.807,350,133,1,0,0,0,0
0:00:53.950,349,127,1,0,0,0,0
0:00:54.078,349,121,1,0,0,0,0
0:00:54.206,351,115,1,0,0,0,0
0:00:54.350,354,109,1,0,0,0,0
0:00:54.479,358,105,1,0,0,0,0
0:00:54.607,363,103,1,0,0,0,0
0:00:54.751,369,100,1,0,0,0,0
0:00:54.878,374,99,1,0,0,0,0
0:00:55.006,381,96,1,0,0,0,0
0:00:55.150,388,94,1,0,0,0,0
0:00:55.278,396,92,1,0,0,0,0
0:00:55.407,404,92,1,0,0,0,0
0:00:55.551,412,94,1,0,0,0,0
0:00:55.679,419,97,1,0,0,0,0
0:00:55.806,426,100,1,0,0,0,0
0:00:55.950,432,103,1,0,0,0,0
0:00:56.078,439,107,1,0,0,0,0
0:00:56.206,446,111,1,0,0,0,0
0:00:56.350,453,115,1,0,0,0,0
0:00:56.479,460,120,1,0,0,0,0
0:00:56.607,468,125,1,0,0,0,0
0:00:56.751,475,130,1,0,0,0,0
0:00:56.878,482,135,1,0,0,0,0
0:00:57.006,487,142,1,0,0,0,0
0:00:57.150,492,148,1,0,0,0,0
0:00:57.279,496,155,1,0,0,0,0
0:00:57.407,500,162,1,0,0,0,0
0:00:57.551,504,169,1,0,0,0,0
0:00:57.679,507,174,1,0,0,0,0
0:00:57.807,513,176,1,0,0,0,0
0:00:57.950,518,179,1,0,0,0,0
0:00:58.078,517,181,1,0,0,0,0
0:00:58.206,516,185,1,0,0,0,0
0:00:58.351,518,189,1,0,0,0,0
0:00:58.479,518,196,1,0,0,0,0
0:00:58.607,515,203,1,0,0,0,0
0:00:58.750,512,210,1,0,0,0,0
0:00:58.878,506,216,1,0,0,0,0
0:00:59.006,500,222,1,0,0,0,0
0:00:59.150,496,228,1,0,0,0,0
0:00:59.279,492,235,1,0,0,0,0
0:00:59.407,488,242,1,0,0,0,0
0:00:59.551,485,250,0,1,0,0,0
0:00:59.583,484,252,0,1,0,0,0
0:00:59.710,480,260,0,1,0,0,0
0:00:59.838,476,268,0,1,0,0,0
0:00:59.950,473,273,0,1,0,0,0
