Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.422,513,330,0,1,0,0,0
0:00:21.549,509,336,0,1,0,0,0
0:00:21.694,500,343,0,1,0,0,0
0:00:21.821,492,349,0,1,0,0,0
0:00:21.949,483,351,0,1,0,0,0
0:00:22.093,473,352,0,1,0,0,0
0:00:22.222,462,352,0,1,0,0,0
0:00:22.350,450,351,0,1,0,0,0
0:00:22.494,439,350,0,1,0,0,0
0:00:22.622,428,348,0,1,0,0,0
0:00:22.749,417,348,0,1,0,0,0
0:00:22.893,406,348,0,1,0,0,0
0:00:23.022,395,349,0,1,0,0,0
0:00:23.150,384,350,0,1,0,0,0
0:00:23.294,373,351,0,1,0,0,0
0:00:23.422,362,352,0,1,0,0,0
0:00:23.550,350,352,0,1,0,0,0
0:00:23.693,340,352,0,0,1,0,0
0:00:23.725,337,351,0,0,1,0,0
0:00:23.853,328,347,0,0,1,0,0
0:00:23.981,320,342,0,0,1,0,0
0:00:24.094,315,338,0,0,1,0,0
0:00:24.222,310,330,0,0,1,0,0
0:00:24.350,307,323,0,0,1,0,0
0:00:24.494,305,314,0,0,1,0,0
0:00:24.622,303,305,0,0,1,0,0
0:00:24.749,301,296,0,0,1,0,0
0:00:24.893,300,286,0,0,1,0,0
0:00:25.022,302,277,0,0,1,0,0
0:00:25.150,304,268,0,0,1,0,0
0:00:25.294,308,260,0,0,1,0,0
0:00:25.422,313,252,0,0,1,0,0
0:00:25.550,318,244,0,0,1,0,0
0:00:25.693,324,236,0,0,1,0,0
0:00:25.821,331,229,0,0,0,1,0
0:00:25.853,333,227,0,0,0,1,0
0:00:25.981,341,220,0,0,0,1,0
0:00:26.094,347,214,1,0,0,0,0
0:00:26.126,349,213,1,0,0,0,0
0:00:26.254,359,208,1,0,0,0,0
0:00:26.382,368,205,1,0,0,0,0
0:00:26.494,376,205,1,0,0,0,0
0:00:26.622,387,204,1,0,0,0,0
0:00:26.749,398,202,1,0,0,0,0
0:00:26.893,409,200,1,0,0,0,0
0:00:27.022,420,198,1,0,0,0,0
0:00:27.150,431,196,1,0,0,0,0
0:00:27.294,442,196,1,0,0,0,0
0:00:27.422,454,195,1,0,0,0,0
0:00:27.550,466,193,1,0,0,0,0
0:00:27.693,478,191,1,0,0,0,0
0:00:27.821,489,188,1,0,0,0,0
0:00:27.949,501,185,1,0,0,0,0
0:00:28.094,513,182,1,0,0,0,0
0:00:28.222,524,179,1,0,0,0,0
0:00:28.382,529,179,1,0,0,0,0
0:00:28.494,528,183,1,0,0,0,0
0:00:28.621,529,183,1,0,0,0,0
0:00:28.749,527,188,1,0,0,0,0
0:00:28.893,526,197,1,0,0,0,0
0:00:29.021,527,206,1,0,0,0,0
0:00:29.149,526,215,1,0,0,0,0
0:00:29.294,524,223,1,0,0,0,0
0:00:29.422,520,231,0,1,0,0,0
0:00:29.454,518,233,0,1,0,0,0
0:00:29.581,512,238,0,1,0,0,0
0:00:29.693,507,241,0,1,0,0,0
0:00:29.821,499,243,0,1,0,0,0
0:00:29.950,491,244,0,1,0,0,0
0:00:30.094,482,245,0,1,0,0,0
0:00:30.222,473,245,0,1,0,0,0
0:00:30.350,465,242,0,1,0,0,0
0:00:30.494,457,239,0,1,0,0,0
0:00:30.621,449,234,0,1,0,0,0
0:00:30.750,440,231,0,1,0,0,0
0:00:30.894,432,227,1,0,0,0,0
0:00:30.926,431,226,1,0,0,0,0
0:00:31.054,422,223,1,0,0,0,0
0:00:31.182,414,222,1,0,0,0,0
0:00:31.294,408,223,1,0,0,0,0
0:00:31.422,398,224,1,0,0,0,0
0:00:31.549,389,223,1,0,0,0,0
0:00:31.694,380,222,1,0,0,0,0
0:00:31.821,374,216,1,0,0,0,0
0:00:31.950,371,210,1,0,0,0,0
0:00:32.094,371,204,1,0,0,0,0
0:00:32.222,372,198,1,0,0,0,0
0:00:32.350,373,192,1,0,0,0,0
0:00:32.494,376,187,1,0,0,0,0
0:00:32.621,381,185,1,0,0,0,0
0:00:32.749,387,184,1,0,0,0,0
0:00:32.894,394,182,1,0,0,0,0
0:00:33.022,402,180,1,0,0,0,0
0:00:33.150,408,182,1,0,0,0,0
0:00:33.294,412,182,1,0,0,0,0
0:00:33.422,416,179,0,0,0,0,1
