Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.434,367,406,0,1,0,0,0
0:00:05.562,366,417,0,1,0,0,0
0:00:05.690,365,428,0,1,0,0,0
0:00:05.833,365,435,0,1,0,0,0
0:00:05.994,363,436,0,1,0,0,0
0:00:06.122,360,436,0,1,0,0,0
0:00:06.234,357,436,0,1,0,0,0
0:00:06.362,352,435,0,1,0,0,0
0:00:06.490,344,432,0,0,1,0,0
0:00:06.522,342,431,0,0,1,0,0
0:00:06.634,333,429,0,0,1,0,0
0:00:06.762,323,423,0,0,1,0,0
0:00:06.889,314,418,0,0,1,0,0
0:00:07.034,304,412,0,0,1,0,0
0:00:07.162,295,404,0,0,1,0,0
0:00:07.290,287,397,0,0,1,0,0
0:00:07.434,279,389,0,0,1,0,0
0:00:07.562,271,381,0,0,1,0,0
0:00:07.690,266,371,0,0,1,0,0
0:00:07.833,261,361,0,0,1,0,0
0:00:07.962,259,351,0,0,1,0,0
0:00:08.090,258,341,0,0,1,0,0
0:00:08.234,260,331,0,0,1,0,0
0:00:08.362,263,322,0,0,1,0,0
0:00:08.490,267,313,0,0,1,0,0
0:00:08.634,271,304,0,0,1,0,0
0:00:08.762,275,295,0,0,1,0,0
0:00:08.889,280,287,0,0,1,0,0
0:00:09.034,285,279,0,0,1,0,0
0:00:09.162,291,271,0,0,1,0,0
0:00:09.290,298,264,0,0,1,0,0
0:00:09.434,304,257,0,0,1,0,0
0:00:09.562,312,251,0,0,0,1,0
0:00:09.594,314,250,0,0,0,1,0
0:00:09.723,320,242,0,0,0,1,0
0:00:09.833,325,237,0,0,0,1,0
0:00:09.962,332,230,0,0,0,1,0
0:00:10.090,340,223,0,0,0,1,0
0:00:10.234,349,217,1,0,0,0,0
0:00:10.266,351,215,1,0,0,0,0
0:00:10.394,359,208,1,0,0,0,0
0:00:10.522,366,202,1,0,0,0,0
0:00:10.634,371,196,1,0,0,0,0
0:00:10.761,378,188,1,0,0,0,0
0:00:10.890,386,180,1,0,0,0,0
0:00:11.034,395,175,1,0,0,0,0
0:00:11.162,403,173,1,0,0,0,0
0:00:11.290,410,168,0,0,0,0,1
0:00:11.322,412,166,0,0,0,0,1
0:00:11.434,417,162,0,0,0,0,1
0:00:11.562,423,156,1,0,0,0,0
0:00:11.594,425,155,1,0,0,0,0
0:00:11.721,431,149,1,0,0,0,0
0:00:11.833,436,145,1,0,0,0,0
0:00:11.962,443,141,1,0,0,0,0
0:00:12.090,447,138,1,0,0,0,0
0:00:12.234,447,133,1,0,0,0,0
0:00:12.362,449,127,1,0,0,0,0
0:00:12.490,449,120,1,0,0,0,0
0:00:12.634,448,112,1,0,0,0,0
0:00:12.761,447,103,1,0,0,0,0
0:00:12.890,446,94,1,0,0,0,0
0:00:13.034,447,87,1,0,0,0,0
0:00:13.162,444,81,1,0,0,0,0
0:00:13.290,441,76,1,0,0,0,0
0:00:13.434,435,73,1,0,0,0,0
0:00:13.562,427,70,1,0,0,0,0
0:00:13.689,419,67,1,0,0,0,0
0:00:13.834,410,63,1,0,0,0,0
0:00:13.962,402,59,1,0,0,0,0
0:00:14.090,393,57,1,0,0,0,0
0:00:14.234,386,58,1,0,0,0,0
0:00:14.362,378,60,1,0,0,0,0
0:00:14.490,369,63,1,0,0,0,0
0:00:14.633,361,67,1,0,0,0,0
0:00:14.761,351,71,1,0,0,0,0
0:00:14.890,342,74,0,0,0,1,0
0:00:14.922,340,75,0,0,0,1,0
0:00:15.034,333,78,0,0,0,1,0
0:00:15.162,324,81,0,0,0,1,0
0:00:15.290,315,86,0,0,0,1,0
0:00:15.434,306,89,0,0,0,1,0
0:00:15.562,297,94,0,0,0,1,0
0:00:15.689,287,97,0,0,0,1,0
0:00:15.834,278,100,0,0,0,1,0
0:00:15.962,267,103,0,0,0,1,0
0:00:16.090,257,105,0,0,0,1,0
0:00:16.234,247,108,0,0,0,1,0
0:00:16.362,236,110,0,0,0,1,0
0:00:16.490,225,111,0,0,0,1,0
0:00:16.633,214,111,0,0,0,1,0
0:00:16.762,204,111,0,0,0,1,0
0:00:16.890,195,112,0,0,0,1,0
0:00:17.194,188,124,0,0,0,1,0
0:00:17.354,183,134,0,0,0,1,0
0:00:17.466,180,141,0,0,0,1,0
0:00:17.593,178,154,0,0,0,1,0
0:00:17.722,174,166,0,0,0,1,0
0:00:17.834,171,175,0,0,0,1,0
0:00:17.962,169,186,0,0,0,1,0
0:00:18.090,169,197,0,0,0,1,0
0:00:18.234,170,209,0,0,0,1,0
0:00:18.362,172,220,0,0,0,1,0
0:00:18.490,175,231,0,0,0,1,0
0:00:18.633,176,242,0,0,0,1,0
0:00:18.762,179,252,0,0,1,0,0
0:00:18.794,179,255,0,0,1,0,0
0:00:18.922,180,266,0,0,1,0,0
0:00:19.034,179,274,0,0,1,0,0
0:00:19.162,177,285,0,0,1,0,0
0:00:19.290,176,294,0,0,1,0,0
0:00:19.434,172,303,0,0,1,0,0
0:00:19.561,167,308,0,0,1,0,0
0:00:19.690,164,312,0,0,1,0,0
0:00:19.834,162,312,0,0,1,0,0
0:00:19.962,163,311,0,0,1,0,0
0:00:20.090,164,312,0,0,1,0,0
0:00:20.234,166,312,0,0,1,0,0
0:00:20.362,168,314,0,0,1,0,0
0:00:20.490,170,317,0,0,1,0,0
0:00:20.633,172,319,0,0,1,0,0
0:00:20.762,171,322,0,0,1,0,0
0:00:20.890,169,321,0,0,1,0,0
0:00:21.034,167,318,0,0,1,0,0
0:00:21.162,166,310,0,0,1,0,0
0:00:21.290,165,302,0,0,1,0,0
0:00:21.434,165,294,0,0,1,0,0
0:00:21.561,167,286,0,0,1,0,0
0:00:21.690,171,277,0,0,1,0,0
0:00:21.834,176,269,0,0,1,0,0
0:00:21.962,182,262,0,0,1,0,0
0:00:22.090,189,256,0,0,1,0,0
0:00:22.234,197,250,0,0,0,1,0
0:00:22.266,199,248,0,0,0,1,0
0:00:22.394,207,244,0,0,0,1,0
0:00:22.521,216,240,0,0,0,1,0
0:00:22.634,222,236,0,0,0,1,0
0:00:22.762,230,233,0,0,0,1,0
0:00:22.890,239,228,0,0,0,1,0
0:00:23.034,248,223,0,0,0,1,0
0:00:23.162,257,219,0,0,0,1,0
0:00:23.290,267,217,0,0,0,1,0
0:00:23.433,277,219,0,0,0,1,0
0:00:23.562,286,222,0,0,0,1,0
0:00:23.690,295,225,0,0,0,1,0
0:00:23.834,303,229,0,0,0,1,0
0:00:23.962,312,232,0,0,0,1,0
0:00:24.090,320,235,0,0,0,1,0
0:00:24.234,329,235,0,0,0,1,0
0:00:24.362,337,235,0,0,0,1,0
0:00:24.489,347,236,1,0,0,0,0
0:00:24.521,350,237,1,0,0,0,0
0:00:24.634,357,239,1,0,0,0,0
0:00:24.762,367,243,1,0,0,0,0
0:00:24.890,375,248,1,0,0,0,0
0:00:25.034,383,253,0,1,0,0,0
0:00:25.066,385,255,0,1,0,0,0
0:00:25.194,393,260,0,1,0,0,0
0:00:25.322,401,266,0,1,0,0,0
0:00:25.433,407,270,0,1,0,0,0
0:00:25.562,415,274,0,1,0,0,0
0:00:25.690,424,279,0,1,0,0,0
0:00:25.834,432,282,0,1,0,0,0
0:00:25.962,441,286,0,1,0,0,0
0:00:26.090,450,291,0,1,0,0,0
0:00:26.234,459,297,0,1,0,0,0
0:00:26.361,468,304,0,1,0,0,0
0:00:26.489,477,309,0,1,0,0,0
0:00:26.634,486,315,0,1,0,0,0
0:00:26.762,495,319,0,1,0,0,0
0:00:26.890,503,322,0,1,0,0,0
0:00:27.034,511,324,0,1,0,0,0
0:00:27.162,517,325,0,1,0,0,0
0:00:27.290,518,326,0,1,0,0,0
0:00:27.433,515,325,0,1,0,0,0
0:00:27.562,512,324,0,1,0,0,0
0:00:27.690,509,323,0,1,0,0,0
0:00:27.834,507,322,0,1,0,0,0
0:00:27.962,508,319,0,1,0,0,0
0:00:28.090,512,316,0,1,0,0,0
0:00:28.234,516,316,0,1,0,0,0
0:00:28.361,520,315,0,1,0,0,0
0:00:28.490,520,315,0,1,0,0,0
0:00:28.634,519,314,0,1,0,0,0
0:00:28.762,516,311,0,1,0,0,0
0:00:28.890,511,309,0,1,0,0,0
0:00:29.034,509,314,0,1,0,0,0
0:00:29.162,509,313,0,1,0,0,0
0:00:29.289,509,311,0,1,0,0,0
0:00:29.433,503,307,0,1,0,0,0
0:00:29.562,495,303,0,1,0,0,0
0:00:29.690,486,300,0,1,0,0,0
0:00:29.834,477,296,0,1,0,0,0
0:00:29.962,468,292,0,1,0,0,0
0:00:30.090,458,288,0,1,0,0,0
0:00:30.234,447,284,0,1,0,0,0
0:00:30.361,438,280,0,1,0,0,0
0:00:30.490,428,275,0,1,0,0,0
0:00:30.634,418,269,0,1,0,0,0
0:00:30.762,411,261,0,1,0,0,0
0:00:30.890,407,251,1,0,0,0,0
0:00:30.922,407,249,1,0,0,0,0
0:00:31.034,406,243,1,0,0,0,0
0:00:31.162,406,233,1,0,0,0,0
0:00:31.289,407,224,1,0,0,0,0
0:00:31.434,407,215,1,0,0,0,0
0:00:31.562,405,207,1,0,0,0,0
0:00:31.690,403,199,1,0,0,0,0
0:00:31.834,399,190,1,0,0,0,0
0:00:31.962,395,183,1,0,0,0,0
0:00:32.090,391,178,1,0,0,0,0
0:00:32.233,385,174,1,0,0,0,0
0:00:32.362,380,173,1,0,0,0,0
0:00:32.490,374,173,1,0,0,0,0
0:00:32.634,366,174,1,0,0,0,0
0:00:32.762,363,175,1,0,0,0,0
0:00:32.890,361,178,1,0,0,0,0
0:00:33.034,361,182,1,0,0,0,0
0:00:33.162,362,186,1,0,0,0,0
0:00:33.289,365,188,1,0,0,0,0
0:00:33.434,368,189,1,0,0,0,0
0:00:33.562,373,191,1,0,0,0,0
0:00:33.690,380,190,1,0,0,0,0
0:00:33.834,386,187,1,0,0,0,0
0:00:33.962,395,185,1,0,0,0,0
0:00:34.090,404,182,1,0,0,0,0
0:00:34.234,414,181,0,0,0,0,1
0:00:34.265,416,182,0,0,0,0,1
0:00:34.394,426,185,0,0,0,0,1
0:00:34.522,433,189,0,0,0,0,1
0:00:34.634,439,193,0,0,0,0,1
0:00:34.762,444,200,1,0,0,0,0
0:00:34.794,445,201,1,0,0,0,0
0:00:34.922,448,208,1,0,0,0,0
0:00:35.034,451,213,1,0,0,0,0
0:00:35.161,456,221,1,0,0,0,0
0:00:35.290,460,229,1,0,0,0,0
0:00:35.434,464,238,1,0,0,0,0
0:00:35.562,466,249,1,0,0,0,0
0:00:35.690,467,259,0,1,0,0,0
0:00:35.722,467,261,0,1,0,0,0
0:00:35.834,467,268,0,1,0,0,0
0:00:35.962,467,278,0,1,0,0,0
0:00:36.090,466,288,0,1,0,0,0
0:00:36.233,463,298,0,1,0,0,0
0:00:36.362,460,307,0,1,0,0,0
0:00:36.490,456,316,0,1,0,0,0
0:00:36.634,452,325,0,1,0,0,0
0:00:36.762,447,334,0,1,0,0,0
0:00:36.890,442,343,0,1,0,0,0
0:00:37.034,438,352,0,1,0,0,0
0:00:37.161,432,361,0,1,0,0,0
0:00:37.290,427,370,0,1,0,0,0
0:00:37.434,422,379,0,1,0,0,0
0:00:37.562,417,389,0,1,0,0,0
0:00:37.690,412,399,0,1,0,0,0
0:00:37.834,408,408,0,1,0,0,0
0:00:37.962,405,418,0,1,0,0,0
0:00:38.089,399,427,0,1,0,0,0
0:00:38.233,393,434,0,1,0,0,0
0:00:38.362,386,431,0,1,0,0,0
0:00:38.490,380,431,0,1,0,0,0
0:00:38.634,369,426,0,1,0,0,0
0:00:38.762,352,417,0,1,0,0,0
0:00:38.890,337,409,0,0,1,0,0
0:00:38.922,334,407,0,0,1,0,0
0:00:39.035,325,403,0,0,1,0,0
0:00:39.162,313,399,0,0,1,0,0
0:00:39.290,301,394,0,0,1,0,0
0:00:39.434,288,391,0,0,1,0,0
0:00:39.562,276,388,0,0,1,0,0
0:00:39.690,265,386,0,0,1,0,0
0:00:39.834,254,386,0,0,1,0,0
0:00:39.963,244,388,0,0,1,0,0
0:00:40.089,235,392,0,0,1,0,0
0:00:40.233,227,397,0,0,1,0,0
0:00:40.394,222,398,0,0,1,0,0
0:00:40.522,220,397,0,0,1,0,0
0:00:40.634,218,395,0,0,1,0,0
0:00:40.762,217,395,0,0,1,0,0
0:00:40.890,217,394,0,0,1,0,0
0:00:41.033,216,395,0,0,1,0,0
0:00:41.162,213,388,0,0,1,0,0
0:00:41.290,207,380,0,0,1,0,0
0:00:41.434,202,373,0,0,1,0,0
0:00:41.562,198,367,0,0,1,0,0
0:00:41.690,191,362,0,0,1,0,0
0:00:41.834,185,359,0,0,1,0,0
0:00:41.962,183,353,0,0,1,0,0
0:00:42.089,181,349,0,0,1,0,0
0:00:42.234,178,344,0,0,1,0,0
0:00:42.362,177,335,0,0,1,0,0
0:00:42.490,173,324,0,0,1,0,0
0:00:42.634,169,315,0,0,1,0,0
0:00:42.762,165,309,0,0,1,0,0
0:00:42.890,160,304,0,0,1,0,0
0:00:43.033,158,301,0,0,1,0,0
0:00:43.162,158,300,0,0,1,0,0
0:00:43.290,158,299,0,0,1,0,0
0:00:43.434,157,299,0,0,1,0,0
0:00:43.562,156,300,0,0,1,0,0
0:00:43.690,158,298,0,0,1,0,0
0:00:43.834,164,291,0,0,1,0,0
0:00:43.961,180,281,0,0,1,0,0
0:00:44.090,193,277,0,0,1,0,0
0:00:44.234,205,274,0,0,1,0,0
0:00:44.362,216,272,0,0,1,0,0
0:00:44.490,228,270,0,0,1,0,0
0:00:44.634,240,268,0,0,1,0,0
0:00:44.762,251,267,0,0,1,0,0
0:00:44.890,261,264,0,0,1,0,0
0:00:45.033,272,263,0,0,1,0,0
0:00:45.162,282,264,0,0,1,0,0
0:00:45.290,292,267,0,0,1,0,0
0:00:45.434,301,270,0,0,1,0,0
0:00:45.562,311,274,0,0,1,0,0
0:00:45.690,319,279,0,0,1,0,0
0:00:45.834,327,284,0,0,1,0,0
0:00:45.961,335,290,0,0,1,0,0
0:00:46.090,342,296,0,0,1,0,0
0:00:46.234,350,301,0,1,0,0,0
0:00:46.266,352,303,0,1,0,0,0
0:00:46.394,359,309,0,1,0,0,0
0:00:46.522,365,316,0,1,0,0,0
0:00:46.634,369,323,0,1,0,0,0
0:00:46.762,372,332,0,1,0,0,0
0:00:46.889,375,340,0,1,0,0,0
0:00:47.034,378,348,0,1,0,0,0
0:00:47.162,381,355,0,1,0,0,0
0:00:47.290,384,361,0,1,0,0,0
0:00:47.434,390,365,0,1,0,0,0
0:00:47.562,396,370,0,1,0,0,0
0:00:47.690,403,375,0,1,0,0,0
0:00:47.834,409,380,0,1,0,0,0
0:00:47.962,416,384,0,1,0,0,0
0:00:48.090,424,388,0,1,0,0,0
0:00:48.234,432,393,0,1,0,0,0
0:00:48.362,438,400,0,1,0,0,0
0:00:48.490,444,404,0,1,0,0,0
0:00:48.634,448,406,0,1,0,0,0
0:00:48.762,450,404,0,1,0,0,0
0:00:48.889,450,400,0,1,0,0,0
0:00:49.033,450,398,0,1,0,0,0
0:00:49.162,450,398,0,1,0,0,0
0:00:49.290,454,397,0,1,0,0,0
0:00:49.434,456,397,0,1,0,0,0
0:00:49.562,460,396,0,1,0,0,0
0:00:49.690,462,394,0,1,0,0,0
0:00:49.833,464,391,0,1,0,0,0
0:00:49.961,466,388,0,1,0,0,0
0:00:50.090,468,384,0,1,0,0,0
0:00:50.234,473,378,0,1,0,0,0
0:00:50.362,479,373,0,1,0,0,0
0:00:50.490,484,369,0,1,0,0,0
0:00:50.634,489,365,0,1,0,0,0
0:00:50.761,492,363,0,1,0,0,0
0:00:50.889,493,360,0,1,0,0,0
0:00:51.034,496,357,0,1,0,0,0
0:00:51.162,497,356,0,1,0,0,0
0:00:51.290,499,354,0,1,0,0,0
0:00:51.434,500,352,0,1,0,0,0
0:00:51.562,499,351,0,1,0,0,0
0:00:51.690,498,350,0,1,0,0,0
0:00:51.833,498,350,0,1,0,0,0
0:00:51.962,497,350,0,1,0,0,0
0:00:52.090,494,348,0,1,0,0,0
0:00:52.266,488,350,0,1,0,0,0
0:00:52.394,482,341,0,1,0,0,0
0:00:52.522,478,332,0,1,0,0,0
0:00:52.634,475,325,0,1,0,0,0
0:00:52.761,471,315,0,1,0,0,0
0:00:52.890,467,305,0,1,0,0,0
0:00:53.034,465,294,0,1,0,0,0
0:00:53.162,464,283,0,1,0,0,0
0:00:53.290,463,273,0,1,0,0,0
0:00:53.434,465,263,0,1,0,0,0
0:00:53.562,466,254,0,1,0,0,0
0:00:53.690,469,245,1,0,0,0,0
0:00:53.721,470,242,1,0,0,0,0
0:00:53.834,472,236,1,0,0,0,0
0:00:53.962,477,227,1,0,0,0,0
0:00:54.090,483,221,1,0,0,0,0
0:00:54.234,491,217,1,0,0,0,0
0:00:54.362,499,215,1,0,0,0,0
0:00:54.490,507,214,1,0,0,0,0
0:00:54.634,513,213,1,0,0,0,0
0:00:54.761,517,211,1,0,0,0,0
0:00:54.890,517,206,1,0,0,0,0
0:00:55.034,517,200,1,0,0,0,0
0:00:55.162,519,192,1,0,0,0,0
0:00:55.290,522,184,1,0,0,0,0
0:00:55.434,525,179,1,0,0,0,0
0:00:55.562,528,178,1,0,0,0,0
0:00:55.690,526,178,1,0,0,0,0
0:00:55.834,523,177,1,0,0,0,0
0:00:55.962,522,178,1,0,0,0,0
0:00:56.090,522,179,1,0,0,0,0
0:00:56.298,524,185,1,0,0,0,0
0:00:56.426,526,184,1,0,0,0,0
0:00:56.554,526,184,1,0,0,0,0
0:00:56.666,523,186,1,0,0,0,0
0:00:56.986,513,192,1,0,0,0,0
0:00:57.098,504,191,1,0,0,0,0
0:00:57.226,490,185,1,0,0,0,0
0:00:57.354,479,178,1,0,0,0,0
0:00:57.466,470,172,1,0,0,0,0
0:00:57.594,462,164,1,0,0,0,0
0:00:57.721,457,155,1,0,0,0,0
0:00:57.834,455,148,1,0,0,0,0
0:00:57.962,453,139,1,0,0,0,0
0:00:58.090,452,130,1,0,0,0,0
0:00:58.234,451,121,1,0,0,0,0
0:00:58.362,449,113,1,0,0,0,0
0:00:58.490,445,105,1,0,0,0,0
0:00:58.633,439,97,1,0,0,0,0
0:00:58.762,434,87,1,0,0,0,0
0:00:58.890,433,78,1,0,0,0,0
0:00:59.034,435,71,1,0,0,0,0
0:00:59.162,439,66,1,0,0,0,0
0:00:59.290,441,64,1,0,0,0,0
0:00:59.434,444,64,1,0,0,0,0
0:00:59.561,445,67,1,0,0,0,0
0:00:59.689,444,68,1,0,0,0,0
0:00:59.834,441,71,1,0,0,0,0
0:00:59.962,439,72,1,0,0,0,0
