Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.148,158,255,0,0,1,0,0
0:00:14.276,161,249,0,0,0,1,0
0:00:14.308,163,247,0,0,0,1,0
0:00:14.419,166,244,0,0,0,1,0
0:00:14.548,173,242,0,0,0,1,0
0:00:14.676,179,240,0,0,0,1,0
0:00:14.820,186,243,0,0,0,1,0
0:00:14.948,192,245,0,0,0,1,0
0:00:15.076,196,249,0,0,0,1,0
0:00:15.220,198,255,0,0,1,0,0
0:00:15.253,199,257,0,0,1,0,0
0:00:15.380,200,264,0,0,1,0,0
0:00:15.508,200,271,0,0,1,0,0
0:00:15.620,199,277,0,0,1,0,0
0:00:15.748,198,285,0,0,1,0,0
0:00:15.876,195,293,0,0,1,0,0
0:00:16.020,191,301,0,0,1,0,0
0:00:16.148,186,310,0,0,1,0,0
0:00:16.276,182,319,0,0,1,0,0
0:00:16.419,176,328,0,0,1,0,0
0:00:16.644,170,342,0,0,1,0,0
0:00:16.772,176,344,0,0,1,0,0
0:00:16.884,178,347,0,0,1,0,0
0:00:17.012,182,350,0,0,1,0,0
0:00:17.140,184,355,0,0,1,0,0
0:00:17.252,186,358,0,0,1,0,0
0:00:17.380,190,362,0,0,1,0,0
0:00:17.508,193,366,0,0,1,0,0
0:00:17.620,196,369,0,0,1,0,0
0:00:17.748,198,372,0,0,1,0,0
0:00:17.876,202,373,0,0,1,0,0
0:00:18.020,206,375,0,0,1,0,0
0:00:18.148,212,376,0,0,1,0,0
0:00:18.275,219,378,0,0,1,0,0
0:00:18.420,226,381,0,0,1,0,0
0:00:18.548,234,384,0,0,1,0,0
0:00:18.676,241,389,0,0,1,0,0
0:00:18.820,246,396,0,0,1,0,0
0:00:18.948,250,403,0,0,1,0,0
0:00:19.076,253,411,0,0,1,0,0
0:00:19.220,257,417,0,0,1,0,0
0:00:19.348,263,419,0,0,1,0,0
0:00:19.476,266,419,0,0,1,0,0
0:00:19.620,269,421,0,0,1,0,0
0:00:19.748,273,422,0,0,1,0,0
0:00:19.876,279,420,0,0,1,0,0
0:00:20.020,288,417,0,0,1,0,0
0:00:20.148,301,411,0,0,1,0,0
0:00:20.275,312,405,0,0,1,0,0
0:00:20.420,322,401,0,0,1,0,0
0:00:20.548,332,398,0,0,1,0,0
0:00:20.676,342,393,0,0,1,0,0
0:00:20.820,349,386,0,1,0,0,0
0:00:20.852,350,385,0,1,0,0,0
0:00:20.980,351,376,0,1,0,0,0
0:00:21.109,355,367,0,1,0,0,0
0:00:21.220,357,360,0,1,0,0,0
0:00:21.348,361,350,0,1,0,0,0
0:00:21.476,365,339,0,1,0,0,0
0:00:21.620,371,330,0,1,0,0,0
0:00:21.748,378,320,0,1,0,0,0
0:00:21.876,386,312,0,1,0,0,0
0:00:22.020,392,303,0,1,0,0,0
0:00:22.148,399,294,0,1,0,0,0
0:00:22.276,405,285,0,1,0,0,0
0:00:22.420,413,277,0,1,0,0,0
0:00:22.548,420,269,0,1,0,0,0
0:00:22.676,429,263,0,1,0,0,0
0:00:22.820,437,256,0,1,0,0,0
0:00:22.948,447,250,1,0,0,0,0
0:00:22.980,449,249,1,0,0,0,0
0:00:23.108,458,242,1,0,0,0,0
0:00:23.219,464,237,1,0,0,0,0
0:00:23.348,473,228,1,0,0,0,0
0:00:23.476,482,221,1,0,0,0,0
0:00:23.620,489,212,1,0,0,0,0
0:00:23.780,495,200,1,0,0,0,0
0:00:23.908,499,190,1,0,0,0,0
0:00:24.020,500,182,1,0,0,0,0
0:00:24.147,503,172,1,0,0,0,0
0:00:24.276,501,162,1,0,0,0,0
0:00:24.420,497,155,1,0,0,0,0
0:00:24.548,491,151,1,0,0,0,0
0:00:24.676,486,151,1,0,0,0,0
0:00:24.820,479,152,1,0,0,0,0
0:00:24.948,470,151,1,0,0,0,0
0:00:25.076,460,152,1,0,0,0,0
0:00:25.220,450,151,1,0,0,0,0
0:00:25.348,439,151,1,0,0,0,0
0:00:25.476,428,149,1,0,0,0,0
0:00:25.620,417,148,1,0,0,0,0
0:00:25.748,406,145,1,0,0,0,0
0:00:25.876,395,144,1,0,0,0,0
0:00:26.020,384,142,1,0,0,0,0
0:00:26.147,373,139,1,0,0,0,0
0:00:26.276,363,133,1,0,0,0,0
0:00:26.420,354,128,1,0,0,0,0
0:00:26.548,349,121,1,0,0,0,0
0:00:26.676,345,113,1,0,0,0,0
0:00:26.820,343,104,0,0,0,1,0
0:00:26.852,342,101,0,0,0,1,0
0:00:26.981,341,92,0,0,0,1,0
0:00:27.107,342,83,0,0,0,1,0
0:00:27.220,344,77,0,0,0,1,0
0:00:27.348,349,69,1,0,0,0,0
0:00:27.380,351,68,1,0,0,0,0
0:00:27.508,357,62,1,0,0,0,0
0:00:27.620,363,59,1,0,0,0,0
0:00:27.748,371,54,1,0,0,0,0
0:00:27.876,380,48,1,0,0,0,0
0:00:28.020,387,44,1,0,0,0,0
0:00:28.148,388,45,1,0,0,0,0
0:00:28.276,385,47,1,0,0,0,0
0:00:28.420,383,51,1,0,0,0,0
0:00:28.548,381,51,1,0,0,0,0
0:00:28.676,381,50,1,0,0,0,0
0:00:28.820,383,51,1,0,0,0,0
0:00:28.948,386,55,1,0,0,0,0
0:00:29.075,390,62,1,0,0,0,0
0:00:29.220,391,70,1,0,0,0,0
0:00:29.348,394,78,1,0,0,0,0
0:00:29.476,395,87,1,0,0,0,0
0:00:29.620,397,97,1,0,0,0,0
0:00:29.748,397,107,1,0,0,0,0
0:00:29.876,398,118,1,0,0,0,0
0:00:30.019,399,129,1,0,0,0,0
0:00:30.148,401,140,1,0,0,0,0
0:00:30.276,404,149,1,0,0,0,0
0:00:30.420,409,154,1,0,0,0,0
0:00:30.548,413,154,1,0,0,0,0
0:00:30.677,420,159,1,0,0,0,0
0:00:30.820,425,162,0,0,0,0,1
