Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.647,447,245,0,1,0,0,0
0:00:11.775,461,246,0,1,0,0,0
0:00:11.919,475,245,0,1,0,0,0
0:00:12.046,488,245,0,1,0,0,0
0:00:12.174,502,245,0,1,0,0,0
0:00:12.318,515,246,0,1,0,0,0
0:00:12.447,527,247,0,1,0,0,0
0:00:12.575,536,251,0,1,0,0,0
0:00:12.719,534,259,0,1,0,0,0
0:00:12.847,536,265,0,1,0,0,0
0:00:12.975,533,273,0,1,0,0,0
0:00:13.118,528,281,0,1,0,0,0
0:00:13.246,520,287,0,1,0,0,0
0:00:13.374,512,294,0,1,0,0,0
0:00:13.519,502,300,0,1,0,0,0
0:00:13.647,492,307,0,1,0,0,0
0:00:13.775,481,310,0,1,0,0,0
0:00:13.919,469,313,0,1,0,0,0
0:00:14.046,457,314,0,1,0,0,0
0:00:14.174,446,312,0,1,0,0,0
0:00:14.318,435,309,0,1,0,0,0
0:00:14.447,425,304,0,1,0,0,0
0:00:14.575,415,299,0,1,0,0,0
0:00:14.719,405,295,0,1,0,0,0
0:00:14.847,394,292,0,1,0,0,0
0:00:14.974,382,289,0,1,0,0,0
0:00:15.118,371,286,0,1,0,0,0
0:00:15.247,360,285,0,1,0,0,0
0:00:15.375,349,280,0,1,0,0,0
0:00:15.519,341,273,0,0,1,0,0
0:00:15.551,340,271,0,0,1,0,0
0:00:15.679,334,263,0,0,1,0,0
0:00:15.807,326,255,0,0,1,0,0
0:00:15.919,321,249,0,0,1,0,0
0:00:16.046,316,240,0,0,1,0,0
0:00:16.174,316,231,0,0,0,1,0
0:00:16.206,317,229,0,0,0,1,0
0:00:16.318,319,222,0,0,0,1,0
0:00:16.447,323,216,0,0,0,1,0
0:00:16.575,329,211,0,0,0,1,0
0:00:16.719,336,206,0,0,0,1,0
0:00:16.847,344,204,0,0,0,1,0
0:00:16.974,353,201,1,0,0,0,0
0:00:17.006,355,200,1,0,0,0,0
0:00:17.118,361,199,1,0,0,0,0
0:00:17.246,370,198,1,0,0,0,0
0:00:17.375,379,197,1,0,0,0,0
0:00:17.519,389,193,1,0,0,0,0
0:00:17.647,398,189,1,0,0,0,0
0:00:17.775,406,183,1,0,0,0,0
0:00:17.918,415,176,1,0,0,0,0
0:00:18.046,425,170,1,0,0,0,0
0:00:18.174,436,164,1,0,0,0,0
0:00:18.319,447,156,1,0,0,0,0
0:00:18.447,459,149,1,0,0,0,0
0:00:18.575,469,141,1,0,0,0,0
0:00:18.719,480,134,1,0,0,0,0
0:00:18.847,491,126,1,0,0,0,0
0:00:18.974,501,122,1,0,0,0,0
0:00:19.215,504,125,1,0,0,0,0
0:00:19.343,504,125,1,0,0,0,0
0:00:19.471,504,126,1,0,0,0,0
0:00:19.583,504,125,1,0,0,0,0
0:00:19.711,505,125,1,0,0,0,0
0:00:19.839,504,131,1,0,0,0,0
0:00:19.950,501,137,1,0,0,0,0
0:00:20.078,494,152,1,0,0,0,0
0:00:20.206,485,164,1,0,0,0,0
0:00:20.319,477,169,1,0,0,0,0
0:00:20.447,465,177,1,0,0,0,0
0:00:20.575,453,179,1,0,0,0,0
0:00:20.719,441,178,1,0,0,0,0
0:00:20.846,431,174,1,0,0,0,0
0:00:20.974,423,168,1,0,0,0,0
0:00:21.118,416,161,1,0,0,0,0
0:00:21.247,412,152,1,0,0,0,0
0:00:21.375,412,145,1,0,0,0,0
0:00:21.519,412,137,1,0,0,0,0
0:00:21.647,413,128,1,0,0,0,0
0:00:21.775,415,119,1,0,0,0,0
0:00:21.918,419,110,1,0,0,0,0
0:00:22.046,423,100,1,0,0,0,0
0:00:22.174,427,91,1,0,0,0,0
0:00:22.319,432,82,1,0,0,0,0
0:00:22.447,437,74,1,0,0,0,0
0:00:22.575,445,70,1,0,0,0,0
0:00:22.719,452,68,1,0,0,0,0
0:00:22.847,457,71,1,0,0,0,0
0:00:22.974,463,75,1,0,0,0,0
0:00:23.118,465,80,1,0,0,0,0
0:00:23.247,468,90,1,0,0,0,0
0:00:23.375,464,105,1,0,0,0,0
0:00:23.519,459,117,1,0,0,0,0
0:00:23.647,455,128,1,0,0,0,0
0:00:23.774,448,139,1,0,0,0,0
0:00:23.918,439,148,1,0,0,0,0
0:00:24.046,430,157,1,0,0,0,0
0:00:24.175,421,165,1,0,0,0,0
0:00:24.319,411,172,1,0,0,0,0
0:00:24.447,401,175,1,0,0,0,0
0:00:24.575,389,177,1,0,0,0,0
0:00:24.719,378,179,1,0,0,0,0
0:00:24.846,367,184,1,0,0,0,0
0:00:24.974,358,189,1,0,0,0,0
0:00:25.118,349,197,1,0,0,0,0
0:00:25.247,343,207,0,0,0,1,0
0:00:25.279,340,209,0,0,0,1,0
0:00:25.407,335,219,0,0,0,1,0
0:00:25.519,330,226,0,0,0,1,0
0:00:25.647,324,237,0,0,1,0,0
0:00:25.679,323,240,0,0,1,0,0
0:00:25.807,316,251,0,0,1,0,0
0:00:25.918,312,259,0,0,1,0,0
0:00:26.046,307,271,0,0,1,0,0
0:00:26.175,301,282,0,0,1,0,0
0:00:26.319,298,294,0,0,1,0,0
0:00:26.447,297,304,0,0,1,0,0
0:00:26.575,296,313,0,0,1,0,0
0:00:26.718,293,322,0,0,1,0,0
0:00:26.846,289,326,0,0,1,0,0
0:00:26.975,283,326,0,0,1,0,0
0:00:27.119,277,324,0,0,1,0,0
0:00:27.247,272,321,0,0,0,0,1
