Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.234,441,168,1,0,0,0,0
0:00:16.361,432,172,0,0,0,0,1
0:00:16.394,429,172,0,0,0,0,1
0:00:16.522,419,176,0,0,0,0,1
0:00:16.634,412,180,0,0,0,0,1
0:00:16.761,402,185,1,0,0,0,0
0:00:16.793,400,186,1,0,0,0,0
0:00:16.921,391,192,1,0,0,0,0
0:00:17.034,385,197,1,0,0,0,0
0:00:17.162,377,204,1,0,0,0,0
0:00:17.290,368,211,1,0,0,0,0
0:00:17.434,360,218,1,0,0,0,0
0:00:17.562,352,225,1,0,0,0,0
0:00:17.690,344,234,0,1,0,0,0
0:00:17.721,342,236,0,0,1,0,0
0:00:17.753,341,238,0,0,1,0,0
0:00:17.865,336,244,0,0,1,0,0
0:00:17.994,330,253,0,0,1,0,0
0:00:18.122,325,262,0,0,1,0,0
0:00:18.234,320,270,0,0,1,0,0
0:00:18.362,315,279,0,0,1,0,0
0:00:18.490,309,287,0,0,1,0,0
0:00:18.634,302,296,0,0,1,0,0
0:00:18.761,295,302,0,0,1,0,0
0:00:18.889,287,308,0,0,1,0,0
0:00:19.034,277,312,0,0,1,0,0
0:00:19.162,267,316,0,0,1,0,0
0:00:19.290,257,319,0,0,1,0,0
0:00:19.434,248,323,0,0,1,0,0
0:00:19.562,239,329,0,0,1,0,0
0:00:19.689,232,335,0,0,1,0,0
0:00:19.833,225,341,0,0,1,0,0
0:00:19.961,216,348,0,0,1,0,0
0:00:20.090,209,356,0,0,1,0,0
0:00:20.234,202,365,0,0,1,0,0
0:00:20.362,203,372,0,0,1,0,0
0:00:20.490,205,375,0,0,1,0,0
0:00:20.634,206,375,0,0,1,0,0
0:00:20.761,206,375,0,0,1,0,0
0:00:20.890,206,376,0,0,1,0,0
0:00:21.034,211,375,0,0,1,0,0
0:00:21.162,223,372,0,0,1,0,0
0:00:21.290,236,369,0,0,1,0,0
0:00:21.434,247,365,0,0,1,0,0
0:00:21.562,259,362,0,0,1,0,0
0:00:21.690,271,357,0,0,1,0,0
0:00:21.834,283,353,0,0,1,0,0
0:00:21.962,295,350,0,0,1,0,0
0:00:22.090,306,347,0,0,1,0,0
0:00:22.234,318,344,0,0,1,0,0
0:00:22.362,329,342,0,0,1,0,0
0:00:22.490,341,339,0,0,1,0,0
0:00:22.633,351,341,0,1,0,0,0
0:00:22.665,354,341,0,1,0,0,0
0:00:22.793,363,342,0,1,0,0,0
0:00:22.922,371,345,0,1,0,0,0
0:00:23.034,377,347,0,1,0,0,0
0:00:23.162,384,350,0,1,0,0,0
0:00:23.290,387,356,0,1,0,0,0
0:00:23.434,394,361,0,1,0,0,0
0:00:23.562,403,365,0,1,0,0,0
0:00:23.689,413,368,0,1,0,0,0
0:00:23.834,422,370,0,1,0,0,0
0:00:23.962,432,374,0,1,0,0,0
0:00:24.090,441,379,0,1,0,0,0
0:00:24.234,449,383,0,1,0,0,0
0:00:24.362,457,387,0,1,0,0,0
0:00:24.490,464,389,0,1,0,0,0
0:00:24.633,469,386,0,1,0,0,0
0:00:24.762,470,384,0,1,0,0,0
0:00:24.890,473,382,0,1,0,0,0
0:00:25.034,476,378,0,1,0,0,0
0:00:25.162,479,370,0,1,0,0,0
0:00:25.290,482,360,0,1,0,0,0
0:00:25.434,486,351,0,1,0,0,0
0:00:25.561,490,341,0,1,0,0,0
0:00:25.689,494,331,0,1,0,0,0
0:00:25.834,497,321,0,1,0,0,0
0:00:25.962,502,311,0,1,0,0,0
0:00:26.090,505,300,0,1,0,0,0
0:00:26.234,510,290,0,1,0,0,0
0:00:26.362,514,280,0,1,0,0,0
0:00:26.490,518,270,0,1,0,0,0
0:00:26.633,524,261,0,1,0,0,0
0:00:26.762,530,254,0,1,0,0,0
0:00:26.890,536,249,0,1,0,0,0
0:00:27.034,537,248,0,1,0,0,0
0:00:27.162,536,248,0,1,0,0,0
0:00:27.290,536,250,0,1,0,0,0
0:00:27.434,532,251,0,1,0,0,0
0:00:27.561,529,252,0,1,0,0,0
0:00:27.689,526,253,0,1,0,0,0
0:00:27.834,523,255,0,1,0,0,0
0:00:27.962,519,257,0,1,0,0,0
0:00:28.090,513,257,0,1,0,0,0
0:00:28.234,504,256,0,1,0,0,0
0:00:28.362,495,253,0,1,0,0,0
0:00:28.489,488,248,0,1,0,0,0
0:00:28.633,485,240,0,1,0,0,0
0:00:28.762,481,232,0,1,0,0,0
0:00:28.890,478,222,1,0,0,0,0
0:00:28.922,478,219,1,0,0,0,0
0:00:29.034,476,211,1,0,0,0,0
0:00:29.162,476,201,1,0,0,0,0
0:00:29.290,475,190,1,0,0,0,0
0:00:29.434,476,180,1,0,0,0,0
0:00:29.561,478,170,1,0,0,0,0
0:00:29.690,482,162,1,0,0,0,0
0:00:29.834,487,156,1,0,0,0,0
0:00:29.962,493,150,1,0,0,0,0
0:00:30.090,496,139,1,0,0,0,0
0:00:30.234,496,130,1,0,0,0,0
0:00:30.362,495,121,1,0,0,0,0
0:00:30.489,492,113,1,0,0,0,0
0:00:30.634,489,103,1,0,0,0,0
0:00:30.762,488,94,1,0,0,0,0
0:00:30.890,482,87,1,0,0,0,0
0:00:31.034,470,84,1,0,0,0,0
0:00:31.162,456,82,1,0,0,0,0
0:00:31.290,439,80,1,0,0,0,0
0:00:31.433,423,76,1,0,0,0,0
0:00:31.561,410,74,1,0,0,0,0
0:00:31.690,398,70,1,0,0,0,0
0:00:31.834,386,65,1,0,0,0,0
0:00:31.962,375,60,1,0,0,0,0
0:00:32.090,364,56,1,0,0,0,0
0:00:32.234,356,49,1,0,0,0,0
0:00:32.362,349,42,1,0,0,0,0
0:00:32.489,340,38,0,0,0,1,0
0:00:32.521,338,38,0,0,0,1,0
0:00:32.633,333,40,0,0,0,1,0
0:00:32.762,329,44,0,0,0,1,0
0:00:32.890,323,48,0,0,0,1,0
0:00:33.034,317,53,0,0,0,1,0
0:00:33.162,311,58,0,0,0,1,0
0:00:33.290,305,63,0,0,0,1,0
0:00:33.433,300,68,0,0,0,1,0
0:00:33.562,299,76,0,0,0,1,0
0:00:33.690,301,81,0,0,0,1,0
0:00:33.834,305,84,0,0,0,1,0
0:00:33.962,309,89,0,0,0,1,0
0:00:34.090,315,93,0,0,0,1,0
0:00:34.234,319,99,0,0,0,1,0
0:00:34.362,325,104,0,0,0,1,0
0:00:34.489,330,109,0,0,0,1,0
0:00:34.634,335,115,0,0,0,1,0
0:00:34.762,340,122,0,0,0,1,0
0:00:34.890,346,128,1,0,0,0,0
0:00:34.922,348,130,1,0,0,0,0
0:00:35.034,352,135,1,0,0,0,0
0:00:35.162,359,141,1,0,0,0,0
0:00:35.290,367,146,1,0,0,0,0
0:00:35.433,375,152,1,0,0,0,0
0:00:35.561,383,157,1,0,0,0,0
0:00:35.690,391,162,1,0,0,0,0
0:00:35.834,400,167,1,0,0,0,0
0:00:35.962,409,171,0,0,0,0,1
0:00:35.994,411,172,0,0,0,0,1
0:00:36.122,421,176,0,0,0,0,1
0:00:36.234,427,180,1,0,0,0,0
0:00:36.266,430,181,1,0,0,0,0
0:00:36.393,439,186,1,0,0,0,0
0:00:36.522,448,191,1,0,0,0,0
0:00:36.634,456,194,1,0,0,0,0
0:00:36.762,465,199,1,0,0,0,0
0:00:36.890,476,202,1,0,0,0,0
0:00:37.002,483,206,1,0,0,0,0
0:00:37.130,493,209,1,0,0,0,0
0:00:37.258,503,211,1,0,0,0,0
0:00:37.402,512,211,1,0,0,0,0
0:00:37.530,521,209,1,0,0,0,0
0:00:37.658,530,208,1,0,0,0,0
0:00:37.802,535,207,1,0,0,0,0
0:00:37.962,536,215,1,0,0,0,0
0:00:38.090,534,222,1,0,0,0,0
0:00:38.202,535,226,1,0,0,0,0
0:00:38.329,536,234,0,1,0,0,0
0:00:38.361,536,236,0,1,0,0,0
0:00:38.489,535,244,0,1,0,0,0
0:00:38.601,533,250,0,1,0,0,0
0:00:38.730,528,259,0,1,0,0,0
0:00:38.858,525,268,0,1,0,0,0
0:00:39.002,525,277,0,1,0,0,0
0:00:39.130,527,283,0,1,0,0,0
0:00:39.258,529,287,0,1,0,0,0
0:00:39.401,529,291,0,1,0,0,0
0:00:39.530,528,294,0,1,0,0,0
0:00:39.658,526,295,0,1,0,0,0
0:00:39.802,523,296,0,1,0,0,0
0:00:39.930,517,298,0,1,0,0,0
0:00:40.058,509,298,0,1,0,0,0
0:00:40.202,494,294,0,1,0,0,0
0:00:40.329,483,288,0,1,0,0,0
0:00:40.458,475,280,0,1,0,0,0
0:00:40.602,467,272,0,1,0,0,0
0:00:40.730,461,262,0,1,0,0,0
0:00:40.858,456,252,0,1,0,0,0
0:00:41.002,452,242,0,1,0,0,0
0:00:41.130,449,232,0,1,0,0,0
0:00:41.257,448,221,1,0,0,0,0
0:00:41.289,447,219,1,0,0,0,0
0:00:41.401,447,211,1,0,0,0,0
0:00:41.530,446,200,1,0,0,0,0
0:00:41.658,445,189,1,0,0,0,0
0:00:41.802,444,179,1,0,0,0,0
0:00:41.930,444,170,1,0,0,0,0
0:00:42.058,446,161,1,0,0,0,0
0:00:42.202,447,152,1,0,0,0,0
0:00:42.329,450,144,1,0,0,0,0
0:00:42.458,452,135,1,0,0,0,0
0:00:42.602,456,128,1,0,0,0,0
0:00:42.730,460,120,1,0,0,0,0
0:00:42.858,465,113,1,0,0,0,0
0:00:43.002,471,107,1,0,0,0,0
0:00:43.130,477,104,1,0,0,0,0
0:00:43.257,483,102,1,0,0,0,0
0:00:43.401,486,101,1,0,0,0,0
0:00:43.530,484,103,1,0,0,0,0
0:00:43.658,483,96,1,0,0,0,0
0:00:43.802,478,90,1,0,0,0,0
0:00:43.930,468,85,1,0,0,0,0
0:00:44.058,458,80,1,0,0,0,0
0:00:44.202,448,76,1,0,0,0,0
0:00:44.330,439,74,1,0,0,0,0
0:00:44.458,433,70,1,0,0,0,0
0:00:44.602,425,67,1,0,0,0,0
0:00:44.730,420,64,1,0,0,0,0
0:00:44.858,417,60,1,0,0,0,0
0:00:45.002,418,56,1,0,0,0,0
0:00:45.130,418,52,1,0,0,0,0
0:00:45.257,419,49,1,0,0,0,0
0:00:45.401,421,48,1,0,0,0,0
0:00:45.530,420,50,1,0,0,0,0
0:00:45.658,418,53,1,0,0,0,0
0:00:45.802,417,55,1,0,0,0,0
0:00:45.930,414,58,1,0,0,0,0
0:00:46.058,413,59,1,0,0,0,0
0:00:46.202,415,62,1,0,0,0,0
0:00:46.329,418,66,1,0,0,0,0
0:00:46.458,419,71,1,0,0,0,0
0:00:46.602,420,78,1,0,0,0,0
0:00:46.730,420,87,1,0,0,0,0
0:00:46.858,422,96,1,0,0,0,0
0:00:47.002,425,104,1,0,0,0,0
0:00:47.130,427,112,1,0,0,0,0
0:00:47.258,430,121,1,0,0,0,0
0:00:47.402,432,129,1,0,0,0,0
0:00:47.530,432,137,1,0,0,0,0
0:00:47.658,429,144,1,0,0,0,0
0:00:47.802,427,152,0,0,0,0,1
0:00:47.834,426,153,0,0,0,0,1
0:00:47.962,422,158,0,0,0,0,1
0:00:48.090,417,161,0,0,0,0,1
0:00:48.201,413,162,0,0,0,0,1
0:00:48.329,408,162,0,0,0,0,1
0:00:48.458,402,162,0,0,0,0,1
0:00:48.602,396,162,1,0,0,0,0
0:00:48.634,394,161,1,0,0,0,0
0:00:48.762,388,162,1,0,0,0,0
0:00:48.890,382,165,1,0,0,0,0
0:00:49.002,378,169,1,0,0,0,0
0:00:49.130,373,175,1,0,0,0,0
0:00:49.257,365,180,1,0,0,0,0
0:00:49.402,358,185,1,0,0,0,0
0:00:49.530,351,189,1,0,0,0,0
0:00:49.658,343,192,1,0,0,0,0
0:00:49.802,336,195,0,0,0,1,0
0:00:49.834,333,195,0,0,0,1,0
0:00:49.962,324,197,0,0,0,1,0
0:00:50.090,316,199,0,0,0,1,0
0:00:50.201,309,200,0,0,0,1,0
0:00:50.329,300,201,0,0,0,1,0
0:00:50.458,291,202,0,0,0,1,0
0:00:50.602,281,204,0,0,0,1,0
0:00:50.730,271,206,0,0,0,1,0
0:00:50.858,261,208,0,0,0,1,0
0:00:51.002,251,210,0,0,0,1,0
0:00:51.130,240,212,0,0,0,1,0
0:00:51.257,229,214,0,0,0,1,0
0:00:51.402,218,215,0,0,0,1,0
0:00:51.530,207,217,0,0,0,1,0
0:00:51.658,196,217,0,0,0,1,0
0:00:51.802,184,217,0,0,0,1,0
0:00:51.930,173,216,0,0,0,1,0
0:00:52.058,161,217,0,0,0,1,0
0:00:52.201,150,219,0,0,0,1,0
0:00:52.330,144,220,0,0,0,1,0
0:00:52.458,143,219,0,0,0,1,0
0:00:52.602,146,218,0,0,0,1,0
0:00:52.730,147,215,0,0,0,1,0
0:00:52.858,147,213,0,0,0,1,0
0:00:53.002,146,215,0,0,0,1,0
0:00:53.129,146,225,0,0,0,1,0
0:00:53.257,144,230,0,0,0,1,0
0:00:53.402,141,235,0,0,1,0,0
0:00:53.434,141,236,0,0,1,0,0
0:00:53.562,144,239,0,0,1,0,0
0:00:53.690,142,243,0,0,1,0,0
0:00:53.802,145,248,0,0,1,0,0
0:00:53.930,147,254,0,0,1,0,0
0:00:54.058,149,261,0,0,1,0,0
0:00:54.201,148,270,0,0,1,0,0
0:00:54.330,150,279,0,0,1,0,0
0:00:54.458,152,289,0,0,1,0,0
0:00:54.602,154,298,0,0,1,0,0
0:00:54.730,155,308,0,0,1,0,0
0:00:54.858,160,312,0,0,1,0,0
0:00:55.002,164,322,0,0,1,0,0
0:00:55.129,171,334,0,0,1,0,0
0:00:55.258,175,342,0,0,1,0,0
0:00:55.402,180,349,0,0,1,0,0
0:00:55.530,185,352,0,0,1,0,0
0:00:55.658,189,353,0,0,1,0,0
0:00:55.802,190,354,0,0,1,0,0
0:00:55.931,190,353,0,0,1,0,0
0:00:56.057,190,353,0,0,1,0,0
0:00:56.201,190,353,0,0,1,0,0
0:00:56.330,190,352,0,0,1,0,0
0:00:56.458,192,350,0,0,1,0,0
0:00:56.602,193,349,0,0,1,0,0
0:00:56.730,192,348,0,0,1,0,0
0:00:56.858,194,351,0,0,1,0,0
0:00:57.002,198,353,0,0,1,0,0
0:00:57.130,201,349,0,0,1,0,0
0:00:57.258,205,348,0,0,1,0,0
0:00:57.402,211,344,0,0,1,0,0
0:00:57.530,218,340,0,0,1,0,0
0:00:57.658,224,334,0,0,1,0,0
0:00:57.802,229,327,0,0,1,0,0
0:00:57.930,234,320,0,0,1,0,0
0:00:58.058,239,312,0,0,1,0,0
0:00:58.202,242,304,0,0,1,0,0
0:00:58.329,247,297,0,0,1,0,0
0:00:58.458,252,290,0,0,1,0,0
0:00:58.602,257,283,0,0,1,0,0
0:00:58.730,263,276,0,0,1,0,0
0:00:58.858,270,269,0,0,1,0,0
0:00:59.001,276,262,0,0,1,0,0
0:00:59.130,284,255,0,0,1,0,0
0:00:59.258,291,247,0,0,1,0,0
0:00:59.402,299,240,0,0,1,0,0
0:00:59.530,306,234,0,0,1,0,0
0:00:59.658,314,229,0,0,0,1,0
0:00:59.690,317,228,0,0,0,1,0
0:00:59.802,323,224,0,0,0,1,0
0:00:59.930,332,220,0,0,0,1,0
