Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.912,387,56,1,0,0,0,0
0:00:07.040,386,57,1,0,0,0,0
0:00:07.184,386,58,1,0,0,0,0
0:00:07.312,383,59,1,0,0,0,0
0:00:07.441,375,59,1,0,0,0,0
0:00:07.584,366,58,1,0,0,0,0
0:00:07.712,356,58,1,0,0,0,0
0:00:07.840,346,59,1,0,0,0,0
0:00:07.984,336,59,0,0,0,1,0
0:00:08.016,333,59,0,0,0,1,0
0:00:08.144,324,61,0,0,0,1,0
0:00:08.272,314,64,0,0,0,1,0
0:00:08.385,306,67,0,0,0,1,0
0:00:08.512,297,71,0,0,0,1,0
0:00:08.639,289,74,0,0,0,1,0
0:00:08.784,282,78,0,0,0,1,0
0:00:08.912,276,84,0,0,0,1,0
0:00:09.040,273,92,0,0,0,1,0
0:00:09.184,269,100,0,0,0,1,0
0:00:09.312,267,109,0,0,0,1,0
0:00:09.441,264,118,0,0,0,1,0
0:00:09.584,264,127,0,0,0,1,0
0:00:09.712,265,137,0,0,0,1,0
0:00:09.840,267,147,0,0,0,1,0
0:00:09.984,270,157,0,0,0,1,0
0:00:10.112,274,167,0,0,0,1,0
0:00:10.240,278,177,0,0,0,1,0
0:00:10.385,281,187,0,0,0,1,0
0:00:10.512,286,198,0,0,0,1,0
0:00:10.640,290,208,0,0,0,1,0
0:00:10.784,294,218,0,0,0,1,0
0:00:10.912,298,228,0,0,0,1,0
0:00:11.040,304,237,0,0,0,1,0
0:00:11.185,309,246,0,0,0,1,0
0:00:11.313,315,254,0,0,1,0,0
0:00:11.345,317,256,0,0,1,0,0
0:00:11.472,325,263,0,0,1,0,0
0:00:11.584,331,268,0,0,1,0,0
0:00:11.712,339,272,0,1,0,0,0
0:00:11.744,342,273,0,1,0,0,0
0:00:11.872,351,275,0,1,0,0,0
0:00:11.985,358,275,0,1,0,0,0
0:00:12.112,369,276,0,1,0,0,0
0:00:12.240,378,275,0,1,0,0,0
0:00:12.385,389,274,0,1,0,0,0
0:00:12.512,399,276,0,1,0,0,0
0:00:12.640,409,279,0,1,0,0,0
0:00:12.784,419,282,0,1,0,0,0
0:00:12.912,429,285,0,1,0,0,0
0:00:13.040,439,288,0,1,0,0,0
0:00:13.184,449,290,0,1,0,0,0
0:00:13.313,459,293,0,1,0,0,0
0:00:13.440,469,296,0,1,0,0,0
0:00:13.584,477,299,0,1,0,0,0
0:00:13.712,485,303,0,1,0,0,0
0:00:13.840,491,307,0,1,0,0,0
0:00:13.984,496,309,0,1,0,0,0
0:00:14.113,502,310,0,1,0,0,0
0:00:14.241,505,311,0,1,0,0,0
0:00:14.384,507,311,0,1,0,0,0
0:00:14.512,506,305,0,1,0,0,0
0:00:14.640,508,301,0,1,0,0,0
0:00:14.784,510,296,0,1,0,0,0
0:00:14.912,512,288,0,1,0,0,0
0:00:15.040,515,280,0,1,0,0,0
0:00:15.184,516,271,0,1,0,0,0
0:00:15.313,519,264,0,1,0,0,0
0:00:15.440,518,256,0,1,0,0,0
0:00:15.552,518,250,0,1,0,0,0
0:00:15.680,516,241,1,0,0,0,0
0:00:15.712,516,238,1,0,0,0,0
0:00:15.840,514,229,1,0,0,0,0
0:00:15.984,510,220,1,0,0,0,0
0:00:16.112,506,211,1,0,0,0,0
0:00:16.241,500,202,1,0,0,0,0
0:00:16.384,494,193,1,0,0,0,0
0:00:16.512,487,185,1,0,0,0,0
0:00:16.640,481,176,1,0,0,0,0
0:00:16.784,474,167,1,0,0,0,0
0:00:16.912,468,159,1,0,0,0,0
0:00:17.041,461,151,1,0,0,0,0
0:00:17.185,454,146,1,0,0,0,0
0:00:17.312,447,141,1,0,0,0,0
0:00:17.440,438,138,1,0,0,0,0
0:00:17.552,431,136,1,0,0,0,0
0:00:17.680,421,134,1,0,0,0,0
0:00:17.809,412,131,1,0,0,0,0
0:00:17.952,403,127,1,0,0,0,0
0:00:18.080,396,121,1,0,0,0,0
0:00:18.209,393,114,1,0,0,0,0
0:00:18.352,393,108,1,0,0,0,0
0:00:18.480,395,102,1,0,0,0,0
0:00:18.608,396,96,1,0,0,0,0
0:00:18.752,399,90,1,0,0,0,0
0:00:18.880,401,84,1,0,0,0,0
0:00:19.008,406,78,1,0,0,0,0
0:00:19.153,411,76,1,0,0,0,0
0:00:19.280,418,75,1,0,0,0,0
0:00:19.408,424,76,1,0,0,0,0
0:00:19.552,430,78,1,0,0,0,0
0:00:19.680,437,81,1,0,0,0,0
0:00:19.808,443,83,1,0,0,0,0
0:00:19.953,448,88,1,0,0,0,0
0:00:20.081,451,94,1,0,0,0,0
0:00:20.209,452,100,1,0,0,0,0
0:00:20.352,451,106,1,0,0,0,0
0:00:20.480,450,113,1,0,0,0,0
0:00:20.608,448,121,1,0,0,0,0
0:00:20.752,447,129,1,0,0,0,0
0:00:20.880,445,137,1,0,0,0,0
0:00:21.008,443,145,1,0,0,0,0
0:00:21.153,440,153,1,0,0,0,0
0:00:21.280,436,158,1,0,0,0,0
0:00:21.408,436,161,1,0,0,0,0
0:00:21.552,433,165,1,0,0,0,0
0:00:21.680,425,167,0,0,0,0,1
