Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.930,198,164,0,0,0,1,0
0:00:10.059,201,175,0,0,0,1,0
0:00:10.187,207,185,0,0,0,1,0
0:00:10.331,214,195,0,0,0,1,0
0:00:10.459,222,204,0,0,0,1,0
0:00:10.587,231,212,0,0,0,1,0
0:00:10.731,240,220,0,0,0,1,0
0:00:10.858,248,229,0,0,0,1,0
0:00:10.986,258,238,0,0,0,1,0
0:00:11.131,266,245,0,0,0,1,0
0:00:11.259,275,251,0,0,0,1,0
0:00:11.387,282,256,0,0,1,0,0
0:00:11.419,283,257,0,0,1,0,0
0:00:11.531,288,260,0,0,1,0,0
0:00:11.659,293,265,0,0,1,0,0
0:00:11.787,298,270,0,0,1,0,0
0:00:11.930,302,276,0,0,1,0,0
0:00:12.059,305,281,0,0,1,0,0
0:00:12.187,308,286,0,0,1,0,0
0:00:12.331,310,290,0,0,1,0,0
0:00:12.459,311,294,0,0,1,0,0
0:00:12.587,314,300,0,0,1,0,0
0:00:12.731,322,302,0,0,1,0,0
0:00:12.858,330,300,0,0,1,0,0
0:00:12.987,339,298,0,0,1,0,0
0:00:13.131,349,295,0,1,0,0,0
0:00:13.163,352,295,0,1,0,0,0
0:00:13.291,362,292,0,1,0,0,0
0:00:13.419,373,288,0,1,0,0,0
0:00:13.531,381,285,0,1,0,0,0
0:00:13.659,392,281,0,1,0,0,0
0:00:13.786,404,277,0,1,0,0,0
0:00:13.931,415,273,0,1,0,0,0
0:00:14.059,427,268,0,1,0,0,0
0:00:14.187,439,264,0,1,0,0,0
0:00:14.331,451,260,0,1,0,0,0
0:00:14.459,463,256,0,1,0,0,0
0:00:14.587,473,255,0,1,0,0,0
0:00:14.731,484,253,0,1,0,0,0
0:00:14.858,493,248,1,0,0,0,0
0:00:14.891,494,247,1,0,0,0,0
0:00:15.019,500,239,1,0,0,0,0
0:00:15.131,502,234,1,0,0,0,0
0:00:15.259,503,225,1,0,0,0,0
0:00:15.387,504,215,1,0,0,0,0
0:00:15.531,504,205,1,0,0,0,0
0:00:15.660,504,194,1,0,0,0,0
0:00:15.786,501,183,1,0,0,0,0
0:00:15.931,497,172,1,0,0,0,0
0:00:16.059,492,161,1,0,0,0,0
0:00:16.187,486,151,1,0,0,0,0
0:00:16.331,481,141,1,0,0,0,0
0:00:16.459,475,129,1,0,0,0,0
0:00:16.587,468,118,1,0,0,0,0
0:00:16.730,461,107,1,0,0,0,0
0:00:16.859,454,97,1,0,0,0,0
0:00:16.987,445,89,1,0,0,0,0
0:00:17.131,435,83,1,0,0,0,0
0:00:17.259,425,78,1,0,0,0,0
0:00:17.387,414,75,1,0,0,0,0
0:00:17.531,403,72,1,0,0,0,0
0:00:17.659,393,68,1,0,0,0,0
0:00:17.787,383,64,1,0,0,0,0
0:00:17.930,374,58,1,0,0,0,0
0:00:18.059,368,51,1,0,0,0,0
0:00:18.187,362,43,1,0,0,0,0
0:00:18.331,361,38,1,0,0,0,0
0:00:18.459,361,38,1,0,0,0,0
0:00:18.587,362,38,1,0,0,0,0
0:00:18.730,363,41,1,0,0,0,0
0:00:18.859,364,44,1,0,0,0,0
0:00:18.987,363,45,1,0,0,0,0
0:00:19.131,366,48,1,0,0,0,0
0:00:19.259,371,53,1,0,0,0,0
0:00:19.387,378,57,1,0,0,0,0
0:00:19.531,387,62,1,0,0,0,0
0:00:19.658,395,67,1,0,0,0,0
0:00:19.786,403,72,1,0,0,0,0
0:00:19.931,408,79,1,0,0,0,0
0:00:20.059,412,87,1,0,0,0,0
0:00:20.187,416,96,1,0,0,0,0
0:00:20.331,419,106,1,0,0,0,0
0:00:20.459,423,117,1,0,0,0,0
0:00:20.587,425,127,1,0,0,0,0
0:00:20.731,429,138,1,0,0,0,0
0:00:20.859,431,148,1,0,0,0,0
0:00:20.987,434,153,1,0,0,0,0
0:00:21.131,435,157,1,0,0,0,0
0:00:21.259,434,161,1,0,0,0,0
0:00:21.387,434,165,0,0,0,0,1
