Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.140,372,88,1,0,0,0,0
0:00:11.267,367,99,1,0,0,0,0
0:00:11.411,368,110,1,0,0,0,0
0:00:11.539,370,121,1,0,0,0,0
0:00:11.667,375,132,1,0,0,0,0
0:00:11.811,381,142,1,0,0,0,0
0:00:11.939,385,151,1,0,0,0,0
0:00:12.068,391,159,1,0,0,0,0
0:00:12.211,396,166,1,0,0,0,0
0:00:12.339,404,171,1,0,0,0,0
0:00:12.467,412,174,1,0,0,0,0
0:00:12.611,421,177,1,0,0,0,0
0:00:12.739,428,176,1,0,0,0,0
0:00:12.867,433,171,1,0,0,0,0
0:00:13.012,437,165,1,0,0,0,0
0:00:13.140,439,157,1,0,0,0,0
0:00:13.267,439,151,1,0,0,0,0
0:00:13.411,438,143,1,0,0,0,0
0:00:13.539,434,137,1,0,0,0,0
0:00:13.667,428,132,1,0,0,0,0
0:00:13.811,421,126,1,0,0,0,0
0:00:13.940,413,120,1,0,0,0,0
0:00:14.068,406,112,1,0,0,0,0
0:00:14.211,401,106,1,0,0,0,0
0:00:14.339,395,100,1,0,0,0,0
0:00:14.467,388,94,1,0,0,0,0
0:00:14.611,384,86,1,0,0,0,0
0:00:14.739,380,76,1,0,0,0,0
0:00:14.867,374,67,1,0,0,0,0
0:00:15.012,370,58,1,0,0,0,0
0:00:15.139,365,50,1,0,0,0,0
0:00:15.267,361,42,1,0,0,0,0
0:00:15.411,358,37,1,0,0,0,0
0:00:15.539,353,36,1,0,0,0,0
0:00:15.667,348,38,1,0,0,0,0
0:00:15.811,346,39,1,0,0,0,0
0:00:15.940,343,39,1,0,0,0,0
0:00:16.068,342,40,1,0,0,0,0
0:00:16.211,342,38,1,0,0,0,0
0:00:16.339,341,39,1,0,0,0,0
0:00:16.467,339,39,0,0,0,1,0
0:00:16.499,339,39,0,0,0,1,0
0:00:16.611,339,40,0,0,0,1,0
0:00:16.739,341,41,1,0,0,0,0
0:00:16.771,342,41,1,0,0,0,0
0:00:16.899,347,41,1,0,0,0,0
0:00:17.012,354,43,1,0,0,0,0
0:00:17.139,367,49,1,0,0,0,0
0:00:17.267,379,54,1,0,0,0,0
0:00:17.411,388,60,1,0,0,0,0
0:00:17.539,396,68,1,0,0,0,0
0:00:17.667,402,78,1,0,0,0,0
0:00:17.811,408,88,1,0,0,0,0
0:00:17.940,415,98,1,0,0,0,0
0:00:18.067,422,107,1,0,0,0,0
0:00:18.211,428,117,1,0,0,0,0
0:00:18.339,436,126,1,0,0,0,0
0:00:18.467,443,136,1,0,0,0,0
0:00:18.611,451,145,1,0,0,0,0
0:00:18.739,462,154,1,0,0,0,0
0:00:18.868,473,161,1,0,0,0,0
0:00:19.012,484,168,1,0,0,0,0
0:00:19.139,496,174,1,0,0,0,0
0:00:19.267,506,180,1,0,0,0,0
0:00:19.411,517,184,1,0,0,0,0
0:00:19.539,526,187,1,0,0,0,0
0:00:19.667,530,189,1,0,0,0,0
0:00:19.812,530,191,1,0,0,0,0
0:00:19.940,528,189,1,0,0,0,0
0:00:20.067,528,185,1,0,0,0,0
0:00:20.211,527,186,1,0,0,0,0
0:00:20.339,526,189,1,0,0,0,0
0:00:20.467,523,194,1,0,0,0,0
0:00:20.611,514,205,1,0,0,0,0
0:00:20.739,500,214,1,0,0,0,0
0:00:20.868,489,221,1,0,0,0,0
0:00:21.011,476,227,1,0,0,0,0
0:00:21.139,464,232,1,0,0,0,0
0:00:21.267,451,238,1,0,0,0,0
0:00:21.411,439,244,1,0,0,0,0
0:00:21.539,426,250,0,1,0,0,0
0:00:21.571,423,252,0,1,0,0,0
0:00:21.699,411,257,0,1,0,0,0
0:00:21.811,402,262,0,1,0,0,0
0:00:21.940,391,270,0,1,0,0,0
0:00:22.067,379,277,0,1,0,0,0
0:00:22.211,368,284,0,1,0,0,0
0:00:22.339,357,291,0,1,0,0,0
0:00:22.467,346,298,0,1,0,0,0
0:00:22.611,334,304,0,0,1,0,0
0:00:22.643,331,305,0,0,1,0,0
0:00:22.771,319,307,0,0,1,0,0
0:00:22.900,306,308,0,0,1,0,0
0:00:23.011,296,307,0,0,1,0,0
0:00:23.139,293,309,0,0,1,0,0
0:00:23.267,287,308,0,0,0,0,1
