Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:44.277,350,436,0,1,0,0,0
0:00:44.309,353,436,0,1,0,0,0
0:00:44.469,364,435,0,1,0,0,0
0:00:44.581,370,434,0,1,0,0,0
0:00:44.708,380,431,0,1,0,0,0
0:00:44.836,391,429,0,1,0,0,0
0:00:44.948,397,428,0,1,0,0,0
0:00:45.076,402,425,0,1,0,0,0
0:00:45.205,407,423,0,1,0,0,0
0:00:45.349,415,420,0,1,0,0,0
0:00:45.477,420,418,0,1,0,0,0
0:00:45.605,424,416,0,1,0,0,0
0:00:45.748,429,415,0,1,0,0,0
0:00:45.876,434,412,0,1,0,0,0
0:00:46.004,439,409,0,1,0,0,0
0:00:46.149,445,405,0,1,0,0,0
0:00:46.277,454,396,0,1,0,0,0
0:00:46.405,462,387,0,1,0,0,0
0:00:46.549,468,379,0,1,0,0,0
0:00:46.676,475,372,0,1,0,0,0
0:00:46.804,482,363,0,1,0,0,0
0:00:46.948,490,355,0,1,0,0,0
0:00:47.077,497,347,0,1,0,0,0
0:00:47.205,504,340,0,1,0,0,0
0:00:47.349,512,335,0,1,0,0,0
0:00:47.477,516,330,0,1,0,0,0
0:00:47.604,516,325,0,1,0,0,0
0:00:47.748,515,322,0,1,0,0,0
0:00:47.876,515,317,0,1,0,0,0
0:00:48.004,517,312,0,1,0,0,0
0:00:48.149,519,303,0,1,0,0,0
0:00:48.277,523,292,0,1,0,0,0
0:00:48.405,527,283,0,1,0,0,0
0:00:48.548,532,275,0,1,0,0,0
0:00:48.676,536,267,0,1,0,0,0
0:00:48.804,538,260,0,1,0,0,0
0:00:48.948,537,252,0,1,0,0,0
0:00:49.077,538,245,1,0,0,0,0
0:00:49.109,538,243,1,0,0,0,0
0:00:49.237,536,234,1,0,0,0,0
0:00:49.349,536,226,1,0,0,0,0
0:00:49.477,536,216,1,0,0,0,0
0:00:49.604,532,208,1,0,0,0,0
0:00:49.748,532,201,1,0,0,0,0
0:00:49.876,529,188,1,0,0,0,0
0:00:50.004,525,173,1,0,0,0,0
0:00:50.149,523,162,1,0,0,0,0
0:00:50.277,521,151,1,0,0,0,0
0:00:50.405,516,141,1,0,0,0,0
0:00:50.548,510,133,1,0,0,0,0
0:00:50.676,504,124,1,0,0,0,0
0:00:50.804,497,115,1,0,0,0,0
0:00:50.948,491,109,1,0,0,0,0
0:00:51.077,486,103,1,0,0,0,0
0:00:51.205,481,97,1,0,0,0,0
0:00:51.349,476,92,1,0,0,0,0
0:00:51.476,472,89,1,0,0,0,0
0:00:51.604,467,84,1,0,0,0,0
0:00:51.748,461,80,1,0,0,0,0
0:00:51.876,455,79,1,0,0,0,0
0:00:52.005,449,74,1,0,0,0,0
0:00:52.149,439,70,1,0,0,0,0
0:00:52.277,430,66,1,0,0,0,0
0:00:52.405,420,62,1,0,0,0,0
0:00:52.548,411,59,1,0,0,0,0
0:00:52.676,401,56,1,0,0,0,0
0:00:52.804,391,51,1,0,0,0,0
0:00:52.948,381,48,1,0,0,0,0
0:00:53.077,371,44,1,0,0,0,0
0:00:53.205,360,40,1,0,0,0,0
0:00:53.349,351,36,1,0,0,0,0
0:00:53.476,342,37,0,0,0,1,0
0:00:53.508,339,37,0,0,0,1,0
0:00:53.636,331,38,0,0,0,1,0
0:00:53.748,322,40,0,0,0,1,0
0:00:53.876,307,41,0,0,0,1,0
0:00:54.005,296,44,0,0,0,1,0
0:00:54.149,287,48,0,0,0,1,0
0:00:54.277,277,51,0,0,0,1,0
0:00:54.404,264,55,0,0,0,1,0
0:00:54.548,254,61,0,0,0,1,0
0:00:54.676,247,66,0,0,0,1,0
0:00:54.804,242,73,0,0,0,1,0
0:00:54.949,236,80,0,0,0,1,0
0:00:55.077,228,85,0,0,0,1,0
0:00:55.205,221,87,0,0,0,1,0
0:00:55.349,217,91,0,0,0,1,0
0:00:55.476,214,94,0,0,0,1,0
0:00:55.604,209,97,0,0,0,1,0
0:00:55.748,203,106,0,0,0,1,0
0:00:55.877,193,114,0,0,0,1,0
0:00:56.004,185,120,0,0,0,1,0
0:00:56.149,180,126,0,0,0,1,0
0:00:56.277,177,134,0,0,0,1,0
0:00:56.404,174,141,0,0,0,1,0
0:00:56.580,167,157,0,0,0,1,0
0:00:56.708,160,167,0,0,0,1,0
0:00:56.836,158,176,0,0,0,1,0
0:00:56.949,157,182,0,0,0,1,0
0:00:57.077,153,192,0,0,0,1,0
0:00:57.269,153,205,0,0,0,1,0
0:00:57.380,152,209,0,0,0,1,0
0:00:57.508,151,216,0,0,0,1,0
0:00:57.636,149,224,0,0,0,1,0
0:00:57.748,148,229,0,0,0,1,0
0:00:57.877,149,229,0,0,0,1,0
0:00:58.005,150,230,0,0,0,1,0
0:00:58.149,152,230,0,0,0,1,0
0:00:58.277,154,230,0,0,0,1,0
0:00:58.404,156,231,0,0,0,1,0
0:00:58.548,155,230,0,0,0,1,0
0:00:58.677,154,233,0,0,0,1,0
0:00:58.804,154,235,0,0,0,1,0
0:00:58.949,154,239,0,0,0,1,0
0:00:59.077,155,244,0,0,0,1,0
0:00:59.205,158,249,0,0,0,1,0
0:00:59.348,162,254,0,0,1,0,0
0:00:59.380,163,255,0,0,1,0,0
0:00:59.508,169,258,0,0,1,0,0
0:00:59.636,176,262,0,0,1,0,0
0:00:59.748,181,265,0,0,1,0,0
0:00:59.877,188,271,0,0,1,0,0
