Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.205,460,159,1,0,0,0,0
0:00:13.349,451,153,1,0,0,0,0
0:00:13.478,442,147,1,0,0,0,0
0:00:13.605,434,140,1,0,0,0,0
0:00:13.749,428,132,1,0,0,0,0
0:00:13.877,424,123,1,0,0,0,0
0:00:14.005,425,116,1,0,0,0,0
0:00:14.149,427,110,1,0,0,0,0
0:00:14.277,429,105,1,0,0,0,0
0:00:14.405,433,101,1,0,0,0,0
0:00:14.549,437,96,1,0,0,0,0
0:00:14.677,441,93,1,0,0,0,0
0:00:14.805,445,90,1,0,0,0,0
0:00:14.949,449,88,1,0,0,0,0
0:00:15.077,453,87,1,0,0,0,0
0:00:15.205,455,87,1,0,0,0,0
0:00:15.350,458,88,1,0,0,0,0
0:00:15.477,461,94,1,0,0,0,0
0:00:15.605,464,104,1,0,0,0,0
0:00:15.749,463,114,1,0,0,0,0
0:00:15.877,458,121,1,0,0,0,0
0:00:16.005,452,128,1,0,0,0,0
0:00:16.149,445,135,1,0,0,0,0
0:00:16.277,437,141,1,0,0,0,0
0:00:16.406,428,146,1,0,0,0,0
0:00:16.549,418,149,1,0,0,0,0
0:00:16.677,409,149,1,0,0,0,0
0:00:16.805,400,148,1,0,0,0,0
0:00:16.949,392,148,1,0,0,0,0
0:00:17.077,384,147,1,0,0,0,0
0:00:17.205,375,147,1,0,0,0,0
0:00:17.349,366,143,1,0,0,0,0
0:00:17.477,360,137,1,0,0,0,0
0:00:17.605,359,130,1,0,0,0,0
0:00:17.749,358,123,1,0,0,0,0
0:00:17.877,357,115,1,0,0,0,0
0:00:18.005,355,107,1,0,0,0,0
0:00:18.149,354,97,1,0,0,0,0
0:00:18.277,355,88,1,0,0,0,0
0:00:18.405,356,79,1,0,0,0,0
0:00:18.549,358,69,1,0,0,0,0
0:00:18.677,361,59,1,0,0,0,0
0:00:18.805,363,50,1,0,0,0,0
0:00:18.949,364,47,1,0,0,0,0
0:00:19.077,362,46,1,0,0,0,0
0:00:19.205,362,48,1,0,0,0,0
0:00:19.413,362,50,1,0,0,0,0
0:00:19.541,362,50,1,0,0,0,0
0:00:19.669,362,50,1,0,0,0,0
0:00:19.781,362,52,1,0,0,0,0
0:00:19.909,362,52,1,0,0,0,0
0:00:20.038,363,54,1,0,0,0,0
0:00:20.149,365,55,1,0,0,0,0
0:00:20.277,366,55,1,0,0,0,0
0:00:20.405,365,57,1,0,0,0,0
0:00:20.549,362,58,1,0,0,0,0
0:00:20.677,356,59,1,0,0,0,0
0:00:20.805,348,60,1,0,0,0,0
0:00:20.949,339,61,1,0,0,0,0
0:00:21.077,329,62,0,0,0,1,0
0:00:21.109,327,62,0,0,0,1,0
0:00:21.238,318,62,0,0,0,1,0
0:00:21.349,312,60,0,0,0,1,0
0:00:21.477,306,57,0,0,0,1,0
0:00:21.605,299,53,0,0,0,1,0
0:00:21.749,295,49,0,0,0,1,0
0:00:22.278,290,49,0,0,0,1,0
0:00:22.549,289,52,0,0,0,1,0
0:00:22.677,289,54,0,0,0,1,0
0:00:22.805,285,61,0,0,0,1,0
0:00:22.949,276,73,0,0,0,1,0
0:00:23.077,267,83,0,0,0,1,0
0:00:23.206,260,93,0,0,0,1,0
0:00:23.349,253,102,0,0,0,1,0
0:00:23.477,245,112,0,0,0,1,0
0:00:23.605,234,117,0,0,0,1,0
0:00:23.749,225,119,0,0,0,1,0
0:00:23.877,218,117,0,0,0,1,0
0:00:24.005,213,114,0,0,0,1,0
0:00:24.149,210,109,0,0,0,1,0
0:00:24.278,211,103,0,0,0,1,0
0:00:24.405,213,97,0,0,0,1,0
0:00:24.549,214,92,0,0,0,1,0
0:00:24.677,217,84,0,0,0,1,0
0:00:24.805,220,76,0,0,0,1,0
0:00:24.949,224,70,0,0,0,1,0
0:00:25.077,230,69,0,0,0,1,0
0:00:25.205,235,67,0,0,0,1,0
0:00:25.349,243,64,0,0,0,1,0
0:00:25.477,251,59,0,0,0,1,0
0:00:25.605,258,55,0,0,0,1,0
0:00:25.749,264,53,0,0,0,1,0
0:00:25.877,269,51,0,0,0,1,0
0:00:26.005,272,50,0,0,0,1,0
0:00:26.150,273,49,0,0,0,1,0
0:00:26.277,278,54,0,0,0,1,0
0:00:26.405,286,53,0,0,0,1,0
0:00:26.549,293,55,0,0,0,1,0
0:00:26.677,301,58,0,0,0,1,0
0:00:26.805,309,62,0,0,0,1,0
0:00:26.949,318,64,0,0,0,1,0
0:00:27.078,326,65,0,0,0,1,0
0:00:27.206,336,66,0,0,0,1,0
0:00:27.349,346,66,1,0,0,0,0
0:00:27.381,348,66,1,0,0,0,0
0:00:27.509,359,65,1,0,0,0,0
0:00:27.637,370,64,1,0,0,0,0
0:00:27.749,378,63,1,0,0,0,0
0:00:27.877,389,62,1,0,0,0,0
0:00:28.005,399,61,1,0,0,0,0
0:00:28.149,410,59,1,0,0,0,0
0:00:28.277,420,59,1,0,0,0,0
0:00:28.405,423,63,1,0,0,0,0
0:00:28.549,428,65,1,0,0,0,0
0:00:28.677,431,72,1,0,0,0,0
0:00:28.805,438,80,1,0,0,0,0
0:00:28.949,444,92,1,0,0,0,0
0:00:29.078,446,104,1,0,0,0,0
0:00:29.205,446,114,1,0,0,0,0
0:00:29.349,447,124,1,0,0,0,0
0:00:29.477,446,135,1,0,0,0,0
0:00:29.605,445,145,1,0,0,0,0
0:00:29.749,442,153,1,0,0,0,0
0:00:29.877,439,161,1,0,0,0,0
0:00:30.005,438,171,1,0,0,0,0
0:00:30.150,437,180,1,0,0,0,0
0:00:30.277,435,185,1,0,0,0,0
0:00:30.405,431,183,1,0,0,0,0
0:00:30.549,427,179,0,0,0,0,1
