Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.410,203,384,0,0,1,0,0
0:00:21.538,203,379,0,0,1,0,0
0:00:21.682,204,374,0,0,1,0,0
0:00:21.811,205,367,0,0,1,0,0
0:00:21.939,207,360,0,0,1,0,0
0:00:22.083,209,352,0,0,1,0,0
0:00:22.210,213,344,0,0,1,0,0
0:00:22.338,216,336,0,0,1,0,0
0:00:22.482,219,327,0,0,1,0,0
0:00:22.610,222,318,0,0,1,0,0
0:00:22.739,227,310,0,0,1,0,0
0:00:22.883,232,302,0,0,1,0,0
0:00:23.011,238,295,0,0,1,0,0
0:00:23.138,245,288,0,0,1,0,0
0:00:23.282,252,281,0,0,1,0,0
0:00:23.410,259,274,0,0,1,0,0
0:00:23.539,266,266,0,0,1,0,0
0:00:23.682,273,259,0,0,1,0,0
0:00:23.811,281,251,0,0,1,0,0
0:00:23.939,289,245,0,0,0,1,0
0:00:23.971,291,244,0,0,0,1,0
0:00:24.083,298,239,0,0,0,1,0
0:00:24.210,306,234,0,0,0,1,0
0:00:24.338,315,227,0,0,0,1,0
0:00:24.482,324,222,0,0,0,1,0
0:00:24.610,333,216,0,0,0,1,0
0:00:24.739,342,211,1,0,0,0,0
0:00:24.771,345,209,1,0,0,0,0
0:00:24.883,351,205,1,0,0,0,0
0:00:25.011,360,199,1,0,0,0,0
0:00:25.138,369,194,1,0,0,0,0
0:00:25.282,378,188,1,0,0,0,0
0:00:25.410,383,185,1,0,0,0,0
0:00:25.538,381,184,1,0,0,0,0
0:00:25.682,380,186,1,0,0,0,0
0:00:25.811,381,188,1,0,0,0,0
0:00:25.939,384,190,1,0,0,0,0
0:00:26.082,385,191,1,0,0,0,0
0:00:26.210,386,190,1,0,0,0,0
0:00:26.338,391,189,1,0,0,0,0
0:00:26.482,399,184,0,0,0,0,1
