Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.318,348,46,1,0,0,0,0
0:00:24.447,356,47,1,0,0,0,0
0:00:24.559,361,48,1,0,0,0,0
0:00:24.688,365,48,1,0,0,0,0
0:00:24.816,365,49,1,0,0,0,0
0:00:25.087,366,50,1,0,0,0,0
0:00:25.215,366,50,1,0,0,0,0
0:00:25.359,366,50,1,0,0,0,0
0:00:25.487,369,52,1,0,0,0,0
0:00:25.616,373,55,1,0,0,0,0
0:00:25.760,376,62,1,0,0,0,0
0:00:25.887,380,69,1,0,0,0,0
0:00:26.015,383,78,1,0,0,0,0
0:00:26.159,388,85,1,0,0,0,0
0:00:26.287,391,94,1,0,0,0,0
0:00:26.415,396,103,1,0,0,0,0
0:00:26.560,400,112,1,0,0,0,0
0:00:26.688,404,121,1,0,0,0,0
0:00:26.816,408,131,1,0,0,0,0
0:00:26.959,410,141,1,0,0,0,0
0:00:27.087,412,142,1,0,0,0,0
0:00:27.215,411,143,1,0,0,0,0
0:00:27.359,405,146,1,0,0,0,0
0:00:27.487,399,151,1,0,0,0,0
0:00:27.616,397,152,1,0,0,0,0
0:00:27.760,403,155,0,0,0,0,1
