Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.163,398,416,0,1,0,0,0
0:00:28.291,390,415,0,1,0,0,0
0:00:28.403,383,413,0,1,0,0,0
0:00:28.531,374,409,0,1,0,0,0
0:00:28.658,365,405,0,1,0,0,0
0:00:28.802,356,400,0,1,0,0,0
0:00:28.930,346,395,0,1,0,0,0
0:00:29.058,336,390,0,0,1,0,0
0:00:29.090,334,388,0,0,1,0,0
0:00:29.203,326,384,0,0,1,0,0
0:00:29.331,317,378,0,0,1,0,0
0:00:29.459,307,374,0,0,1,0,0
0:00:29.602,297,368,0,0,1,0,0
0:00:29.730,287,364,0,0,1,0,0
0:00:29.858,278,359,0,0,1,0,0
0:00:30.002,268,354,0,0,1,0,0
0:00:30.131,258,350,0,0,1,0,0
0:00:30.259,247,345,0,0,1,0,0
0:00:30.403,237,341,0,0,1,0,0
0:00:30.530,226,336,0,0,1,0,0
0:00:30.658,216,333,0,0,1,0,0
0:00:30.802,206,328,0,0,1,0,0
0:00:30.930,195,324,0,0,1,0,0
0:00:31.059,185,319,0,0,1,0,0
0:00:31.203,174,315,0,0,1,0,0
0:00:31.331,165,314,0,0,1,0,0
0:00:31.459,162,310,0,0,1,0,0
0:00:31.602,162,305,0,0,1,0,0
0:00:31.730,161,302,0,0,1,0,0
0:00:31.858,160,301,0,0,1,0,0
0:00:32.003,159,299,0,0,1,0,0
0:00:32.131,157,297,0,0,1,0,0
0:00:32.259,158,294,0,0,1,0,0
0:00:32.403,158,292,0,0,1,0,0
0:00:32.530,159,290,0,0,1,0,0
0:00:32.658,159,289,0,0,1,0,0
0:00:32.802,160,289,0,0,1,0,0
0:00:32.930,161,290,0,0,1,0,0
0:00:33.059,160,291,0,0,1,0,0
0:00:33.203,160,293,0,0,1,0,0
0:00:33.331,161,297,0,0,1,0,0
0:00:33.458,161,300,0,0,1,0,0
0:00:33.602,162,301,0,0,1,0,0
0:00:33.730,164,302,0,0,1,0,0
0:00:33.858,166,303,0,0,1,0,0
0:00:34.003,167,301,0,0,1,0,0
0:00:34.131,166,303,0,0,1,0,0
0:00:34.259,162,302,0,0,1,0,0
0:00:34.403,160,298,0,0,1,0,0
0:00:34.530,158,292,0,0,1,0,0
0:00:34.658,159,284,0,0,1,0,0
0:00:34.803,158,275,0,0,1,0,0
0:00:34.930,159,266,0,0,1,0,0
0:00:35.059,158,257,0,0,1,0,0
0:00:35.203,159,247,0,0,1,0,0
0:00:35.331,159,237,0,0,1,0,0
0:00:35.458,160,227,0,0,0,1,0
0:00:35.490,161,224,0,0,0,1,0
0:00:35.602,160,217,0,0,0,1,0
0:00:35.730,161,206,0,0,0,1,0
0:00:35.858,161,195,0,0,0,1,0
0:00:36.003,161,184,0,0,0,1,0
0:00:36.131,162,173,0,0,0,1,0
0:00:36.259,162,162,0,0,0,1,0
0:00:36.402,162,151,0,0,0,1,0
0:00:36.530,161,141,0,0,0,1,0
0:00:36.659,167,135,0,0,0,1,0
0:00:36.803,168,130,0,0,0,1,0
0:00:36.931,173,125,0,0,0,1,0
0:00:37.059,178,118,0,0,0,1,0
0:00:37.203,182,112,0,0,0,1,0
0:00:37.331,187,106,0,0,0,1,0
0:00:37.458,193,100,0,0,0,1,0
0:00:37.602,200,94,0,0,0,1,0
0:00:37.730,205,87,0,0,0,1,0
0:00:37.859,212,81,0,0,0,1,0
0:00:38.003,217,75,0,0,0,1,0
0:00:38.131,225,71,0,0,0,1,0
0:00:38.259,232,66,0,0,0,1,0
0:00:38.402,238,60,0,0,0,1,0
0:00:38.530,246,56,0,0,0,1,0
0:00:38.658,252,49,0,0,0,1,0
0:00:38.803,260,48,0,0,0,1,0
0:00:38.931,268,44,0,0,0,1,0
0:00:39.059,275,39,0,0,0,1,0
0:00:39.203,284,36,0,0,0,1,0
0:00:39.330,292,33,0,0,0,1,0
0:00:39.458,301,31,0,0,0,1,0
0:00:39.602,311,30,0,0,0,1,0
0:00:39.730,320,27,0,0,0,1,0
0:00:39.858,329,29,0,0,0,1,0
0:00:40.003,339,27,0,0,0,1,0
0:00:40.131,347,30,1,0,0,0,0
0:00:40.163,349,31,1,0,0,0,0
0:00:40.290,356,31,1,0,0,0,0
0:00:40.402,362,31,1,0,0,0,0
0:00:40.530,370,33,1,0,0,0,0
0:00:40.658,378,34,1,0,0,0,0
0:00:40.803,384,37,1,0,0,0,0
0:00:40.931,390,39,1,0,0,0,0
0:00:41.059,397,41,1,0,0,0,0
0:00:41.203,402,42,1,0,0,0,0
0:00:41.330,405,45,1,0,0,0,0
0:00:41.458,407,48,1,0,0,0,0
0:00:41.602,409,50,1,0,0,0,0
0:00:41.731,413,50,1,0,0,0,0
0:00:41.859,417,54,1,0,0,0,0
0:00:42.003,423,56,1,0,0,0,0
0:00:42.131,429,60,1,0,0,0,0
0:00:42.258,436,67,1,0,0,0,0
0:00:42.402,442,73,1,0,0,0,0
0:00:42.531,447,80,1,0,0,0,0
0:00:42.658,454,86,1,0,0,0,0
0:00:42.803,461,93,1,0,0,0,0
0:00:42.931,468,99,1,0,0,0,0
0:00:43.059,475,106,1,0,0,0,0
0:00:43.203,482,113,1,0,0,0,0
0:00:43.330,488,120,1,0,0,0,0
0:00:43.458,494,128,1,0,0,0,0
0:00:43.602,500,136,1,0,0,0,0
0:00:43.731,505,144,1,0,0,0,0
0:00:43.859,511,152,1,0,0,0,0
0:00:44.003,516,160,1,0,0,0,0
0:00:44.131,521,168,1,0,0,0,0
0:00:44.258,524,177,1,0,0,0,0
0:00:44.402,526,187,1,0,0,0,0
0:00:44.530,527,196,1,0,0,0,0
0:00:44.658,527,206,1,0,0,0,0
0:00:44.803,525,215,1,0,0,0,0
0:00:44.931,522,223,1,0,0,0,0
0:00:45.059,518,231,0,1,0,0,0
0:00:45.091,517,234,0,1,0,0,0
0:00:45.202,513,239,0,1,0,0,0
0:00:45.330,507,246,0,1,0,0,0
0:00:45.458,501,253,0,1,0,0,0
0:00:45.602,493,259,0,1,0,0,0
0:00:45.731,487,266,0,1,0,0,0
0:00:45.859,479,271,0,1,0,0,0
0:00:46.003,473,278,0,1,0,0,0
0:00:46.131,466,285,0,1,0,0,0
0:00:46.258,458,292,0,1,0,0,0
0:00:46.402,452,299,0,1,0,0,0
0:00:46.530,444,306,0,1,0,0,0
0:00:46.658,438,313,0,1,0,0,0
0:00:46.803,432,320,0,1,0,0,0
0:00:46.931,426,328,0,1,0,0,0
0:00:47.059,422,337,0,1,0,0,0
0:00:47.202,417,345,0,1,0,0,0
0:00:47.330,413,353,0,1,0,0,0
0:00:47.458,408,362,0,1,0,0,0
0:00:47.602,402,371,0,1,0,0,0
0:00:47.730,396,379,0,1,0,0,0
0:00:47.859,390,387,0,1,0,0,0
0:00:48.003,386,395,0,1,0,0,0
0:00:48.131,379,403,0,1,0,0,0
0:00:48.258,374,412,0,1,0,0,0
0:00:48.402,368,420,0,1,0,0,0
0:00:48.530,361,426,0,1,0,0,0
0:00:48.690,355,430,0,1,0,0,0
0:00:48.802,355,428,0,1,0,0,0
0:00:48.931,354,426,0,1,0,0,0
0:00:49.059,352,427,0,1,0,0,0
0:00:49.202,350,427,0,1,0,0,0
0:00:49.330,347,428,0,1,0,0,0
0:00:49.458,341,425,0,0,1,0,0
0:00:49.490,340,424,0,0,1,0,0
0:00:49.602,336,425,0,0,1,0,0
0:00:49.731,330,426,0,0,1,0,0
0:00:49.859,323,425,0,0,1,0,0
0:00:50.003,315,424,0,0,1,0,0
0:00:50.130,306,422,0,0,1,0,0
0:00:50.258,297,423,0,0,1,0,0
0:00:50.402,288,421,0,0,1,0,0
0:00:50.530,279,420,0,0,1,0,0
0:00:50.658,270,419,0,0,1,0,0
0:00:50.803,264,413,0,0,1,0,0
0:00:50.931,256,410,0,0,1,0,0
0:00:51.059,246,402,0,0,1,0,0
0:00:51.202,236,396,0,0,1,0,0
0:00:51.330,227,391,0,0,1,0,0
0:00:51.458,219,386,0,0,1,0,0
0:00:51.602,210,382,0,0,1,0,0
0:00:51.731,203,375,0,0,1,0,0
0:00:51.859,196,369,0,0,1,0,0
0:00:52.003,189,363,0,0,1,0,0
0:00:52.130,183,357,0,0,1,0,0
0:00:52.258,179,349,0,0,1,0,0
0:00:52.402,176,341,0,0,1,0,0
0:00:52.530,172,334,0,0,1,0,0
0:00:52.659,168,326,0,0,1,0,0
0:00:52.803,165,318,0,0,1,0,0
0:00:52.931,161,310,0,0,1,0,0
0:00:53.058,159,301,0,0,1,0,0
0:00:53.202,155,296,0,0,1,0,0
0:00:53.330,156,292,0,0,1,0,0
0:00:53.458,157,290,0,0,1,0,0
0:00:53.602,156,290,0,0,1,0,0
0:00:53.731,155,288,0,0,1,0,0
0:00:53.859,156,284,0,0,1,0,0
0:00:54.003,157,278,0,0,1,0,0
0:00:54.130,156,271,0,0,1,0,0
0:00:54.259,159,262,0,0,1,0,0
0:00:54.402,162,253,0,0,1,0,0
0:00:54.531,164,244,0,0,1,0,0
0:00:54.659,167,235,0,0,1,0,0
0:00:54.803,168,225,0,0,0,1,0
0:00:54.835,167,223,0,0,0,1,0
0:00:54.963,167,214,0,0,0,1,0
0:00:55.090,165,205,0,0,0,1,0
0:00:55.202,163,197,0,0,0,1,0
0:00:55.330,162,188,0,0,0,1,0
0:00:55.458,160,179,0,0,0,1,0
0:00:55.603,157,169,0,0,0,1,0
0:00:55.731,156,160,0,0,0,1,0
0:00:55.859,157,152,0,0,0,1,0
0:00:56.002,163,146,0,0,0,1,0
0:00:56.130,164,140,0,0,0,1,0
0:00:56.258,172,131,0,0,0,1,0
0:00:56.402,180,121,0,0,0,1,0
0:00:56.530,188,114,0,0,0,1,0
0:00:56.659,193,106,0,0,0,1,0
0:00:56.803,197,98,0,0,0,1,0
0:00:56.931,202,90,0,0,0,1,0
0:00:57.058,208,88,0,0,0,1,0
0:00:57.202,211,83,0,0,0,1,0
0:00:57.330,216,79,0,0,0,1,0
0:00:57.458,220,73,0,0,0,1,0
0:00:57.603,226,70,0,0,0,1,0
0:00:57.731,231,65,0,0,0,1,0
0:00:57.859,236,60,0,0,0,1,0
0:00:58.002,245,57,0,0,0,1,0
0:00:58.130,251,52,0,0,0,1,0
0:00:58.258,258,48,0,0,0,1,0
0:00:58.402,266,44,0,0,0,1,0
0:00:58.530,274,39,0,0,0,1,0
0:00:58.659,282,40,0,0,0,1,0
0:00:58.803,288,40,0,0,0,1,0
0:00:58.930,295,38,0,0,0,1,0
0:00:59.058,304,36,0,0,0,1,0
0:00:59.202,313,32,0,0,0,1,0
0:00:59.331,322,30,0,0,0,1,0
0:00:59.459,331,28,0,0,0,1,0
0:00:59.603,339,27,0,0,0,1,0
0:00:59.731,348,31,1,0,0,0,0
0:00:59.763,351,32,1,0,0,0,0
0:00:59.890,361,32,1,0,0,0,0
