Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.677,456,71,1,0,0,0,0
0:00:14.805,454,73,1,0,0,0,0
0:00:14.917,453,75,1,0,0,0,0
0:00:15.173,450,76,1,0,0,0,0
0:00:15.285,450,76,1,0,0,0,0
0:00:15.413,449,75,1,0,0,0,0
0:00:15.541,444,73,1,0,0,0,0
0:00:15.685,438,71,1,0,0,0,0
0:00:15.813,428,71,1,0,0,0,0
0:00:15.941,413,73,1,0,0,0,0
0:00:16.084,400,74,1,0,0,0,0
0:00:16.213,389,73,1,0,0,0,0
0:00:16.341,377,73,1,0,0,0,0
0:00:16.485,365,72,1,0,0,0,0
0:00:16.613,353,72,1,0,0,0,0
0:00:16.741,342,72,0,0,0,1,0
0:00:16.773,339,71,0,0,0,1,0
0:00:16.885,331,70,0,0,0,1,0
0:00:17.012,320,69,0,0,0,1,0
0:00:17.141,309,69,0,0,0,1,0
0:00:17.285,299,68,0,0,0,1,0
0:00:17.413,287,68,0,0,0,1,0
0:00:17.541,276,67,0,0,0,1,0
0:00:17.685,264,65,0,0,0,1,0
0:00:17.814,256,62,0,0,0,1,0
0:00:18.037,247,67,0,0,0,1,0
0:00:18.149,243,69,0,0,0,1,0
0:00:18.277,238,76,0,0,0,1,0
0:00:18.405,228,84,0,0,0,1,0
0:00:18.517,221,89,0,0,0,1,0
0:00:18.645,213,95,0,0,0,1,0
0:00:18.773,204,100,0,0,0,1,0
0:00:18.885,198,104,0,0,0,1,0
0:00:19.013,191,113,0,0,0,1,0
0:00:19.141,185,120,0,0,0,1,0
0:00:19.285,178,131,0,0,0,1,0
0:00:19.413,169,147,0,0,0,1,0
0:00:19.541,164,160,0,0,0,1,0
0:00:19.685,158,170,0,0,0,1,0
0:00:19.813,155,182,0,0,0,1,0
0:00:19.940,140,204,0,0,0,1,0
0:00:20.085,145,214,0,0,0,1,0
0:00:20.213,148,228,0,0,0,1,0
0:00:20.341,148,247,0,0,0,1,0
0:00:20.485,140,263,0,0,1,0,0
0:00:20.613,151,272,0,0,1,0,0
0:00:20.742,155,286,0,0,1,0,0
0:00:20.917,153,312,0,0,1,0,0
0:00:21.077,161,327,0,0,1,0,0
0:00:21.205,166,341,0,0,1,0,0
0:00:21.317,168,345,0,0,1,0,0
0:00:21.445,187,356,0,0,1,0,0
0:00:21.573,194,367,0,0,1,0,0
0:00:21.685,199,373,0,0,1,0,0
0:00:21.813,206,379,0,0,1,0,0
0:00:21.940,216,387,0,0,1,0,0
0:00:22.085,225,397,0,0,1,0,0
0:00:22.213,236,403,0,0,1,0,0
0:00:22.341,244,408,0,0,1,0,0
0:00:22.485,255,414,0,0,1,0,0
0:00:22.613,269,421,0,0,1,0,0
0:00:22.741,281,423,0,0,1,0,0
0:00:22.916,293,426,0,0,1,0,0
0:00:23.045,304,428,0,0,1,0,0
0:00:23.173,317,432,0,0,1,0,0
0:00:23.349,330,432,0,0,1,0,0
0:00:23.477,339,433,0,0,1,0,0
0:00:23.605,352,434,0,1,0,0,0
0:00:23.637,354,435,0,1,0,0,0
0:00:23.749,360,435,0,1,0,0,0
0:00:23.877,370,433,0,1,0,0,0
0:00:24.005,379,431,0,1,0,0,0
0:00:24.117,390,429,0,1,0,0,0
0:00:24.245,403,426,0,1,0,0,0
0:00:24.373,413,421,0,1,0,0,0
0:00:24.485,419,419,0,1,0,0,0
0:00:24.613,428,414,0,1,0,0,0
0:00:24.741,440,408,0,1,0,0,0
0:00:24.885,448,403,0,1,0,0,0
0:00:25.013,455,397,0,1,0,0,0
0:00:25.141,463,392,0,1,0,0,0
0:00:25.285,468,388,0,1,0,0,0
0:00:25.413,473,382,0,1,0,0,0
0:00:25.541,477,378,0,1,0,0,0
0:00:25.686,483,372,0,1,0,0,0
0:00:25.813,490,366,0,1,0,0,0
0:00:25.941,494,359,0,1,0,0,0
0:00:26.085,499,353,0,1,0,0,0
0:00:26.213,502,349,0,1,0,0,0
0:00:26.341,505,340,0,1,0,0,0
0:00:26.485,507,334,0,1,0,0,0
0:00:26.613,509,320,0,1,0,0,0
0:00:26.740,513,302,0,1,0,0,0
0:00:26.885,517,288,0,1,0,0,0
0:00:27.014,522,277,0,1,0,0,0
0:00:27.141,526,267,0,1,0,0,0
0:00:27.285,530,256,0,1,0,0,0
0:00:27.413,535,246,1,0,0,0,0
0:00:27.445,537,244,1,0,0,0,0
0:00:27.573,537,235,1,0,0,0,0
0:00:27.685,536,229,1,0,0,0,0
0:00:27.813,535,222,1,0,0,0,0
0:00:27.941,532,212,1,0,0,0,0
0:00:28.085,529,198,1,0,0,0,0
0:00:28.213,527,186,1,0,0,0,0
0:00:28.341,524,177,1,0,0,0,0
0:00:28.486,522,167,1,0,0,0,0
0:00:28.613,519,157,1,0,0,0,0
0:00:28.741,514,145,1,0,0,0,0
0:00:28.885,511,135,1,0,0,0,0
0:00:29.013,506,129,1,0,0,0,0
0:00:29.141,501,123,1,0,0,0,0
0:00:29.285,497,119,1,0,0,0,0
0:00:29.413,494,116,1,0,0,0,0
0:00:29.541,492,113,1,0,0,0,0
0:00:29.685,491,111,1,0,0,0,0
0:00:29.813,491,110,1,0,0,0,0
0:00:29.941,491,109,1,0,0,0,0
0:00:30.085,488,107,1,0,0,0,0
0:00:30.213,483,108,1,0,0,0,0
0:00:30.341,481,105,1,0,0,0,0
0:00:30.485,477,103,1,0,0,0,0
0:00:30.613,474,101,1,0,0,0,0
0:00:30.741,469,98,1,0,0,0,0
0:00:30.885,464,97,1,0,0,0,0
0:00:31.013,458,97,1,0,0,0,0
0:00:31.141,452,96,1,0,0,0,0
0:00:31.285,445,95,1,0,0,0,0
0:00:31.413,438,94,1,0,0,0,0
0:00:31.541,430,93,1,0,0,0,0
0:00:31.684,423,93,1,0,0,0,0
0:00:31.813,415,95,1,0,0,0,0
0:00:31.941,408,96,1,0,0,0,0
0:00:32.085,400,98,1,0,0,0,0
0:00:32.213,392,100,1,0,0,0,0
0:00:32.341,384,103,1,0,0,0,0
0:00:32.485,376,105,1,0,0,0,0
0:00:32.612,369,109,1,0,0,0,0
0:00:32.741,362,114,1,0,0,0,0
0:00:32.885,354,117,1,0,0,0,0
0:00:33.013,348,122,1,0,0,0,0
0:00:33.141,340,127,0,0,0,1,0
0:00:33.173,339,128,0,0,0,1,0
0:00:33.285,333,132,0,0,0,1,0
0:00:33.413,327,138,0,0,0,1,0
0:00:33.541,320,143,0,0,0,1,0
0:00:33.685,314,150,0,0,0,1,0
0:00:33.813,307,156,0,0,0,1,0
0:00:33.941,302,163,0,0,0,1,0
0:00:34.085,296,170,0,0,0,1,0
0:00:34.213,290,176,0,0,0,1,0
0:00:34.341,285,184,0,0,0,1,0
0:00:34.485,279,191,0,0,0,1,0
0:00:34.613,273,198,0,0,0,1,0
0:00:34.741,266,205,0,0,0,1,0
0:00:34.885,260,212,0,0,0,1,0
0:00:35.013,253,218,0,0,0,1,0
0:00:35.141,246,224,0,0,0,1,0
0:00:35.285,239,230,0,0,0,1,0
0:00:35.413,231,235,0,0,0,1,0
0:00:35.540,223,239,0,0,0,1,0
0:00:35.685,215,244,0,0,0,1,0
0:00:35.813,206,247,0,0,0,1,0
0:00:35.941,197,250,0,0,0,1,0
0:00:36.085,188,253,0,0,1,0,0
0:00:36.117,185,253,0,0,1,0,0
0:00:36.245,176,256,0,0,1,0,0
0:00:36.373,167,257,0,0,1,0,0
0:00:36.485,160,259,0,0,1,0,0
0:00:36.612,151,261,0,0,1,0,0
0:00:36.741,148,264,0,0,1,0,0
0:00:36.917,149,266,0,0,1,0,0
0:00:37.077,152,270,0,0,1,0,0
0:00:37.237,148,274,0,0,1,0,0
0:00:37.349,149,274,0,0,1,0,0
0:00:37.478,152,274,0,0,1,0,0
0:00:37.604,154,275,0,0,1,0,0
0:00:37.781,154,275,0,0,1,0,0
0:00:37.909,155,276,0,0,1,0,0
0:00:38.037,158,277,0,0,1,0,0
0:00:38.149,157,278,0,0,1,0,0
0:00:38.277,156,282,0,0,1,0,0
0:00:38.405,157,287,0,0,1,0,0
0:00:38.516,157,292,0,0,1,0,0
0:00:38.644,159,298,0,0,1,0,0
0:00:38.773,161,305,0,0,1,0,0
0:00:38.885,163,310,0,0,1,0,0
0:00:39.013,166,318,0,0,1,0,0
0:00:39.141,168,326,0,0,1,0,0
0:00:39.285,170,334,0,0,1,0,0
0:00:39.413,177,340,0,0,1,0,0
0:00:39.540,181,348,0,0,1,0,0
0:00:39.685,186,356,0,0,1,0,0
0:00:39.813,192,362,0,0,1,0,0
0:00:39.941,197,369,0,0,1,0,0
0:00:40.085,203,377,0,0,1,0,0
0:00:40.213,211,385,0,0,1,0,0
0:00:40.341,219,391,0,0,1,0,0
0:00:40.484,225,396,0,0,1,0,0
0:00:40.613,232,402,0,0,1,0,0
0:00:40.741,243,409,0,0,1,0,0
0:00:40.949,254,416,0,0,1,0,0
0:00:41.077,264,419,0,0,1,0,0
0:00:41.205,274,421,0,0,1,0,0
0:00:41.317,283,424,0,0,1,0,0
0:00:41.444,297,428,0,0,1,0,0
0:00:41.685,315,430,0,0,1,0,0
0:00:41.813,325,433,0,0,1,0,0
0:00:41.941,338,435,0,0,1,0,0
0:00:42.085,351,436,0,1,0,0,0
0:00:42.117,354,435,0,1,0,0,0
0:00:42.246,365,433,0,1,0,0,0
0:00:42.373,374,433,0,1,0,0,0
0:00:42.484,382,431,0,1,0,0,0
0:00:42.613,397,427,0,1,0,0,0
0:00:42.741,410,423,0,1,0,0,0
0:00:42.885,420,418,0,1,0,0,0
0:00:43.013,430,415,0,1,0,0,0
0:00:43.141,439,409,0,1,0,0,0
0:00:43.286,451,401,0,1,0,0,0
0:00:43.413,461,394,0,1,0,0,0
0:00:43.541,469,386,0,1,0,0,0
0:00:43.685,476,380,0,1,0,0,0
0:00:43.813,482,372,0,1,0,0,0
0:00:43.941,489,364,0,1,0,0,0
0:00:44.085,498,355,0,1,0,0,0
0:00:44.213,504,346,0,1,0,0,0
0:00:44.341,508,338,0,1,0,0,0
0:00:44.484,513,331,0,1,0,0,0
0:00:44.613,516,323,0,1,0,0,0
0:00:44.741,520,313,0,1,0,0,0
0:00:44.885,523,303,0,1,0,0,0
0:00:45.013,528,295,0,1,0,0,0
0:00:45.141,531,288,0,1,0,0,0
0:00:45.285,530,280,0,1,0,0,0
0:00:45.412,533,274,0,1,0,0,0
0:00:45.541,537,267,0,1,0,0,0
0:00:45.685,536,259,0,1,0,0,0
0:00:45.813,535,249,1,0,0,0,0
0:00:45.845,535,247,1,0,0,0,0
0:00:45.973,535,239,1,0,0,0,0
0:00:46.085,534,231,1,0,0,0,0
0:00:46.213,533,219,1,0,0,0,0
0:00:46.340,530,209,1,0,0,0,0
0:00:46.484,530,199,1,0,0,0,0
0:00:46.613,530,190,1,0,0,0,0
0:00:46.741,527,182,1,0,0,0,0
0:00:46.885,524,174,1,0,0,0,0
0:00:47.013,522,166,1,0,0,0,0
0:00:47.141,519,158,1,0,0,0,0
0:00:47.285,516,147,1,0,0,0,0
0:00:47.412,511,138,1,0,0,0,0
0:00:47.541,507,132,1,0,0,0,0
0:00:47.685,502,123,1,0,0,0,0
0:00:47.813,493,111,1,0,0,0,0
0:00:47.941,486,102,1,0,0,0,0
0:00:48.085,480,95,1,0,0,0,0
0:00:48.213,472,90,1,0,0,0,0
0:00:48.340,460,83,1,0,0,0,0
0:00:48.485,449,75,1,0,0,0,0
0:00:48.613,440,68,1,0,0,0,0
0:00:48.741,432,60,1,0,0,0,0
0:00:48.885,424,57,1,0,0,0,0
0:00:49.013,416,53,1,0,0,0,0
0:00:49.141,408,50,1,0,0,0,0
0:00:49.285,396,46,1,0,0,0,0
0:00:49.413,383,43,1,0,0,0,0
0:00:49.541,373,41,1,0,0,0,0
0:00:49.685,365,40,1,0,0,0,0
0:00:49.813,355,40,1,0,0,0,0
0:00:49.941,340,39,0,0,0,1,0
0:00:49.973,337,39,0,0,0,1,0
0:00:50.085,328,40,0,0,0,1,0
0:00:50.213,319,41,0,0,0,1,0
0:00:50.340,310,43,0,0,0,1,0
0:00:50.485,297,47,0,0,0,1,0
0:00:50.613,283,51,0,0,0,1,0
0:00:50.741,272,54,0,0,0,1,0
0:00:50.885,263,58,0,0,0,1,0
0:00:51.013,253,63,0,0,0,1,0
0:00:51.141,243,71,0,0,0,1,0
0:00:51.284,236,78,0,0,0,1,0
0:00:51.413,228,83,0,0,0,1,0
0:00:51.541,220,89,0,0,0,1,0
0:00:51.685,215,95,0,0,0,1,0
0:00:51.813,210,100,0,0,0,1,0
0:00:51.941,203,110,0,0,0,1,0
0:00:52.085,194,118,0,0,0,1,0
0:00:52.212,186,123,0,0,0,1,0
0:00:52.340,180,128,0,0,0,1,0
0:00:52.517,178,135,0,0,0,1,0
0:00:52.677,176,141,0,0,0,1,0
0:00:52.805,173,148,0,0,0,1,0
0:00:53.109,154,155,0,0,0,1,0
0:00:53.381,161,171,0,0,0,1,0
0:00:53.509,157,179,0,0,0,1,0
0:00:53.637,156,189,0,0,0,1,0
0:00:53.749,156,194,0,0,0,1,0
0:00:53.877,154,203,0,0,0,1,0
0:00:54.005,153,216,0,0,0,1,0
0:00:54.117,150,224,0,0,0,1,0
0:00:54.373,148,245,0,0,0,1,0
0:00:54.485,148,253,0,0,1,0,0
0:00:54.613,150,265,0,0,1,0,0
0:00:54.741,152,275,0,0,1,0,0
0:00:54.885,155,283,0,0,1,0,0
0:00:55.013,157,291,0,0,1,0,0
0:00:55.204,160,300,0,0,1,0,0
0:00:55.381,161,305,0,0,1,0,0
0:00:55.509,161,311,0,0,1,0,0
0:00:55.637,164,317,0,0,1,0,0
0:00:55.909,168,322,0,0,1,0,0
0:00:56.149,160,331,0,0,1,0,0
0:00:56.341,172,331,0,0,1,0,0
0:00:56.485,172,328,0,0,1,0,0
0:00:56.613,169,327,0,0,1,0,0
0:00:56.741,166,325,0,0,1,0,0
0:00:56.885,166,319,0,0,1,0,0
0:00:57.013,163,313,0,0,1,0,0
0:00:57.141,160,309,0,0,1,0,0
0:00:57.285,158,303,0,0,1,0,0
0:00:57.413,156,296,0,0,1,0,0
0:00:57.541,155,289,0,0,1,0,0
0:00:57.685,151,282,0,0,1,0,0
0:00:57.813,148,276,0,0,1,0,0
0:00:57.941,147,270,0,0,1,0,0
0:00:58.085,144,263,0,0,1,0,0
0:00:58.213,145,257,0,0,1,0,0
0:00:58.341,148,252,0,0,1,0,0
0:00:58.485,148,246,0,0,0,1,0
0:00:58.517,149,244,0,0,0,1,0
0:00:58.645,156,233,0,0,0,1,0
0:00:58.773,162,221,0,0,0,1,0
0:00:58.885,164,214,0,0,0,1,0
0:00:59.013,165,206,0,0,0,1,0
0:00:59.140,167,197,0,0,0,1,0
0:00:59.285,168,188,0,0,0,1,0
0:00:59.413,168,179,0,0,0,1,0
0:00:59.541,169,171,0,0,0,1,0
0:00:59.685,168,163,0,0,0,1,0
0:00:59.813,167,155,0,0,0,1,0
0:00:59.941,166,148,0,0,0,1,0
