Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:36.595,327,45,0,0,0,1,0
0:00:36.707,316,44,0,0,0,1,0
0:00:36.962,298,48,0,0,0,1,0
0:00:37.106,290,49,0,0,0,1,0
0:00:37.234,278,46,0,0,0,1,0
0:00:37.507,265,56,0,0,0,1,0
0:00:37.635,258,59,0,0,0,1,0
0:00:37.763,250,60,0,0,0,1,0
0:00:37.907,245,64,0,0,0,1,0
0:00:38.034,239,67,0,0,0,1,0
0:00:38.162,235,70,0,0,0,1,0
0:00:38.306,232,73,0,0,0,1,0
0:00:38.435,232,78,0,0,0,1,0
0:00:38.563,231,81,0,0,0,1,0
0:00:38.707,229,80,0,0,0,1,0
0:00:38.835,228,79,0,0,0,1,0
0:00:38.962,229,77,0,0,0,1,0
0:00:39.106,229,77,0,0,0,1,0
0:00:39.235,231,75,0,0,0,1,0
0:00:39.363,235,73,0,0,0,1,0
0:00:39.507,237,69,0,0,0,1,0
0:00:39.635,242,66,0,0,0,1,0
0:00:39.763,248,63,0,0,0,1,0
0:00:39.906,254,61,0,0,0,1,0
0:00:40.034,258,56,0,0,0,1,0
0:00:40.162,265,55,0,0,0,1,0
0:00:40.306,272,53,0,0,0,1,0
0:00:40.435,276,51,0,0,0,1,0
0:00:40.562,282,49,0,0,0,1,0
0:00:40.707,290,48,0,0,0,1,0
0:00:40.835,297,46,0,0,0,1,0
0:00:40.962,303,42,0,0,0,1,0
0:00:41.106,308,44,0,0,0,1,0
0:00:41.234,312,46,0,0,0,1,0
0:00:41.363,314,45,0,0,0,1,0
0:00:41.507,317,46,0,0,0,1,0
0:00:41.635,322,49,0,0,0,1,0
0:00:41.763,331,50,0,0,0,1,0
0:00:41.906,339,54,1,0,0,0,0
0:00:41.938,342,55,1,0,0,0,0
0:00:42.066,351,58,1,0,0,0,0
0:00:42.194,360,62,1,0,0,0,0
0:00:42.306,367,65,1,0,0,0,0
0:00:42.435,376,68,1,0,0,0,0
0:00:42.563,385,72,1,0,0,0,0
0:00:42.707,395,75,1,0,0,0,0
0:00:42.834,405,79,1,0,0,0,0
0:00:42.962,415,82,1,0,0,0,0
0:00:43.106,425,84,1,0,0,0,0
0:00:43.235,436,86,1,0,0,0,0
0:00:43.363,446,89,1,0,0,0,0
0:00:43.507,456,91,1,0,0,0,0
0:00:43.635,464,94,1,0,0,0,0
0:00:43.763,472,100,1,0,0,0,0
0:00:43.906,477,107,1,0,0,0,0
0:00:44.034,481,114,1,0,0,0,0
0:00:44.162,486,122,1,0,0,0,0
0:00:44.307,491,134,1,0,0,0,0
0:00:44.435,496,145,1,0,0,0,0
0:00:44.563,501,156,1,0,0,0,0
0:00:44.707,506,166,1,0,0,0,0
0:00:44.834,509,176,1,0,0,0,0
0:00:44.962,513,185,1,0,0,0,0
0:00:45.106,517,192,1,0,0,0,0
0:00:45.234,519,200,1,0,0,0,0
0:00:45.363,520,207,1,0,0,0,0
0:00:45.507,520,216,1,0,0,0,0
0:00:45.635,519,225,1,0,0,0,0
0:00:45.762,517,234,1,0,0,0,0
0:00:45.906,516,243,1,0,0,0,0
0:00:46.034,512,252,0,1,0,0,0
0:00:46.066,511,254,0,1,0,0,0
0:00:46.194,509,263,0,1,0,0,0
0:00:46.307,506,270,0,1,0,0,0
0:00:46.435,503,281,0,1,0,0,0
0:00:46.563,499,290,0,1,0,0,0
0:00:46.706,497,301,0,1,0,0,0
0:00:46.834,495,311,0,1,0,0,0
0:00:46.962,496,322,0,1,0,0,0
0:00:47.107,498,332,0,1,0,0,0
0:00:47.234,498,341,0,1,0,0,0
0:00:47.363,494,347,0,1,0,0,0
0:00:47.507,489,352,0,1,0,0,0
0:00:47.635,486,357,0,1,0,0,0
0:00:47.762,484,362,0,1,0,0,0
0:00:47.906,478,364,0,1,0,0,0
0:00:48.034,476,369,0,1,0,0,0
0:00:48.162,472,374,0,1,0,0,0
0:00:48.307,467,379,0,1,0,0,0
0:00:48.435,463,386,0,1,0,0,0
0:00:48.563,456,391,0,1,0,0,0
0:00:48.706,448,395,0,1,0,0,0
0:00:48.834,443,402,0,1,0,0,0
0:00:48.962,437,407,0,1,0,0,0
0:00:49.106,428,410,0,1,0,0,0
0:00:49.235,421,412,0,1,0,0,0
0:00:49.363,412,415,0,1,0,0,0
0:00:49.507,403,421,0,1,0,0,0
0:00:49.635,395,427,0,1,0,0,0
0:00:49.762,385,429,0,1,0,0,0
0:00:49.906,376,431,0,1,0,0,0
0:00:50.034,365,434,0,1,0,0,0
0:00:50.163,350,441,0,1,0,0,0
0:00:50.307,342,436,0,1,0,0,0
0:00:50.435,334,435,0,0,1,0,0
0:00:50.467,332,435,0,0,1,0,0
0:00:50.595,323,436,0,0,1,0,0
0:00:50.706,315,440,0,0,1,0,0
0:00:50.834,310,433,0,0,1,0,0
0:00:50.963,304,430,0,0,1,0,0
0:00:51.106,297,431,0,0,1,0,0
0:00:51.235,292,432,0,0,1,0,0
0:00:51.363,287,430,0,0,1,0,0
0:00:51.507,284,428,0,0,1,0,0
0:00:51.634,281,427,0,0,1,0,0
0:00:51.762,279,427,0,0,1,0,0
0:00:51.906,276,426,0,0,1,0,0
0:00:52.035,274,425,0,0,1,0,0
0:00:52.163,269,424,0,0,1,0,0
0:00:52.307,263,422,0,0,1,0,0
0:00:52.435,256,421,0,0,1,0,0
0:00:52.562,248,420,0,0,1,0,0
0:00:52.706,241,418,0,0,1,0,0
0:00:52.834,234,414,0,0,1,0,0
0:00:52.962,231,410,0,0,1,0,0
0:00:53.107,226,408,0,0,1,0,0
0:00:53.235,223,405,0,0,1,0,0
0:00:53.363,219,404,0,0,1,0,0
0:00:53.507,217,401,0,0,1,0,0
0:00:53.634,215,400,0,0,1,0,0
0:00:53.762,214,397,0,0,1,0,0
0:00:53.906,211,397,0,0,1,0,0
0:00:54.035,207,391,0,0,1,0,0
0:00:54.163,205,383,0,0,1,0,0
0:00:54.307,204,369,0,0,1,0,0
0:00:54.435,205,356,0,0,1,0,0
0:00:54.562,206,344,0,0,1,0,0
0:00:54.706,207,333,0,0,1,0,0
0:00:54.834,209,321,0,0,1,0,0
0:00:54.963,210,310,0,0,1,0,0
0:00:55.107,212,300,0,0,1,0,0
0:00:55.235,214,290,0,0,1,0,0
0:00:55.363,217,280,0,0,1,0,0
0:00:55.506,222,271,0,0,1,0,0
0:00:55.634,227,261,0,0,1,0,0
0:00:55.762,233,253,0,0,1,0,0
0:00:55.906,238,243,0,0,0,1,0
0:00:55.938,240,242,0,0,0,1,0
0:00:56.067,246,233,0,0,0,1,0
0:00:56.195,250,224,0,0,0,1,0
0:00:56.307,255,218,0,0,0,1,0
0:00:56.435,261,210,0,0,0,1,0
0:00:56.562,267,201,0,0,0,1,0
0:00:56.706,272,194,0,0,0,1,0
0:00:56.835,279,188,0,0,0,1,0
0:00:56.963,287,183,0,0,0,1,0
0:00:57.107,295,178,0,0,0,1,0
0:00:57.235,304,174,0,0,0,1,0
0:00:57.363,312,170,0,0,0,1,0
0:00:57.505,321,165,0,0,0,1,0
0:00:57.634,330,159,0,0,0,1,0
0:00:57.762,339,154,1,0,0,0,0
0:00:57.794,341,152,1,0,0,0,0
0:00:57.906,347,147,1,0,0,0,0
0:00:58.035,355,139,1,0,0,0,0
0:00:58.163,361,130,1,0,0,0,0
0:00:58.307,367,121,1,0,0,0,0
0:00:58.435,373,112,1,0,0,0,0
0:00:58.562,379,103,1,0,0,0,0
0:00:58.706,383,93,1,0,0,0,0
0:00:58.834,389,83,1,0,0,0,0
0:00:58.963,394,73,1,0,0,0,0
0:00:59.107,398,63,1,0,0,0,0
0:00:59.235,400,57,1,0,0,0,0
0:00:59.363,401,57,1,0,0,0,0
0:00:59.506,401,58,1,0,0,0,0
0:00:59.634,400,60,1,0,0,0,0
0:00:59.762,399,61,1,0,0,0,0
0:00:59.906,399,62,1,0,0,0,0
