Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.284,394,189,1,0,0,0,0
0:00:07.411,405,193,1,0,0,0,0
0:00:07.539,416,196,1,0,0,0,0
0:00:07.683,427,198,1,0,0,0,0
0:00:07.811,438,199,1,0,0,0,0
0:00:07.939,449,198,1,0,0,0,0
0:00:08.083,459,194,1,0,0,0,0
0:00:08.212,467,188,1,0,0,0,0
0:00:08.340,476,182,1,0,0,0,0
0:00:08.483,482,174,1,0,0,0,0
0:00:08.611,486,166,1,0,0,0,0
0:00:08.739,488,157,1,0,0,0,0
0:00:08.883,485,150,1,0,0,0,0
0:00:09.011,482,145,1,0,0,0,0
0:00:09.140,476,144,1,0,0,0,0
0:00:09.284,468,142,1,0,0,0,0
0:00:09.411,459,140,1,0,0,0,0
0:00:09.539,450,137,1,0,0,0,0
0:00:09.683,440,136,1,0,0,0,0
0:00:09.811,430,137,1,0,0,0,0
0:00:09.939,420,140,1,0,0,0,0
0:00:10.084,410,144,0,0,0,0,1
0:00:10.116,408,145,1,0,0,0,0
0:00:10.148,405,147,1,0,0,0,0
0:00:10.276,396,151,1,0,0,0,0
0:00:10.403,386,157,1,0,0,0,0
0:00:10.515,379,162,1,0,0,0,0
0:00:10.643,370,170,1,0,0,0,0
0:00:10.771,362,179,1,0,0,0,0
0:00:10.883,356,185,1,0,0,0,0
0:00:11.012,348,194,1,0,0,0,0
0:00:11.140,340,204,0,0,0,1,0
0:00:11.172,338,206,0,0,0,1,0
0:00:11.284,333,214,0,0,0,1,0
0:00:11.411,325,224,0,0,0,1,0
0:00:11.539,318,234,0,0,1,0,0
0:00:11.571,316,237,0,0,1,0,0
0:00:11.683,312,245,0,0,1,0,0
0:00:11.811,307,255,0,0,1,0,0
0:00:11.939,304,267,0,0,1,0,0
0:00:12.083,302,277,0,0,1,0,0
0:00:12.212,301,288,0,0,1,0,0
0:00:12.339,304,296,0,0,1,0,0
0:00:12.483,310,301,0,0,1,0,0
0:00:12.611,317,305,0,0,1,0,0
0:00:12.739,325,309,0,0,1,0,0
0:00:12.884,334,312,0,0,1,0,0
0:00:13.012,343,315,0,0,1,0,0
0:00:13.140,352,315,0,1,0,0,0
0:00:13.172,355,315,0,1,0,0,0
0:00:13.283,362,314,0,1,0,0,0
0:00:13.411,372,311,0,1,0,0,0
0:00:13.539,381,306,0,1,0,0,0
0:00:13.683,390,301,0,1,0,0,0
0:00:13.811,399,295,0,1,0,0,0
0:00:13.939,408,288,0,1,0,0,0
0:00:14.084,417,281,0,1,0,0,0
0:00:14.212,426,273,0,1,0,0,0
0:00:14.339,433,264,0,1,0,0,0
0:00:14.483,440,255,0,1,0,0,0
0:00:14.611,445,244,0,1,0,0,0
0:00:14.740,451,233,0,1,0,0,0
0:00:14.883,454,222,1,0,0,0,0
0:00:14.916,454,219,1,0,0,0,0
0:00:15.044,456,207,1,0,0,0,0
0:00:15.172,456,196,1,0,0,0,0
0:00:15.283,455,188,1,0,0,0,0
0:00:15.411,453,176,1,0,0,0,0
0:00:15.539,451,164,1,0,0,0,0
0:00:15.683,449,152,1,0,0,0,0
0:00:15.811,446,140,1,0,0,0,0
0:00:15.940,444,127,1,0,0,0,0
0:00:16.084,441,115,1,0,0,0,0
0:00:16.211,439,104,1,0,0,0,0
0:00:16.339,436,92,1,0,0,0,0
0:00:16.483,433,81,1,0,0,0,0
0:00:16.611,431,69,1,0,0,0,0
0:00:16.739,427,59,1,0,0,0,0
0:00:16.883,420,52,1,0,0,0,0
0:00:17.012,413,48,1,0,0,0,0
0:00:17.140,405,46,1,0,0,0,0
0:00:17.283,396,46,1,0,0,0,0
0:00:17.411,388,46,1,0,0,0,0
0:00:17.539,381,47,1,0,0,0,0
0:00:17.683,373,50,1,0,0,0,0
0:00:17.811,366,56,1,0,0,0,0
0:00:17.940,360,61,1,0,0,0,0
0:00:18.084,358,66,1,0,0,0,0
0:00:18.211,360,71,1,0,0,0,0
0:00:18.339,361,77,1,0,0,0,0
0:00:18.483,365,80,1,0,0,0,0
0:00:18.611,370,84,1,0,0,0,0
0:00:18.739,375,85,1,0,0,0,0
0:00:18.884,382,86,1,0,0,0,0
0:00:19.012,388,88,1,0,0,0,0
0:00:19.140,394,90,1,0,0,0,0
0:00:19.283,400,91,1,0,0,0,0
0:00:19.411,404,91,1,0,0,0,0
0:00:19.539,410,91,1,0,0,0,0
0:00:19.684,418,91,1,0,0,0,0
0:00:19.812,425,92,1,0,0,0,0
0:00:19.940,433,93,1,0,0,0,0
0:00:20.084,441,95,1,0,0,0,0
0:00:20.211,449,99,1,0,0,0,0
0:00:20.339,455,106,1,0,0,0,0
0:00:20.483,461,114,1,0,0,0,0
0:00:20.611,468,121,1,0,0,0,0
0:00:20.739,475,129,1,0,0,0,0
0:00:20.884,484,135,1,0,0,0,0
0:00:21.012,492,141,1,0,0,0,0
0:00:21.139,501,148,1,0,0,0,0
0:00:21.283,509,156,1,0,0,0,0
0:00:21.411,517,162,1,0,0,0,0
0:00:21.539,523,167,1,0,0,0,0
0:00:21.683,528,173,1,0,0,0,0
0:00:21.812,527,180,1,0,0,0,0
0:00:21.940,526,188,1,0,0,0,0
0:00:22.083,523,196,1,0,0,0,0
0:00:22.211,521,205,1,0,0,0,0
0:00:22.339,518,214,1,0,0,0,0
0:00:22.483,516,224,1,0,0,0,0
0:00:22.611,513,234,0,1,0,0,0
0:00:22.643,513,237,0,1,0,0,0
0:00:22.772,512,247,0,1,0,0,0
0:00:22.884,514,254,0,1,0,0,0
0:00:23.012,518,261,0,1,0,0,0
0:00:23.139,523,265,0,1,0,0,0
0:00:23.283,529,269,0,1,0,0,0
0:00:23.411,530,272,0,1,0,0,0
0:00:23.539,532,271,0,1,0,0,0
0:00:23.683,534,268,0,1,0,0,0
0:00:23.812,532,264,0,1,0,0,0
0:00:23.939,529,256,0,1,0,0,0
0:00:24.083,527,249,0,1,0,0,0
0:00:24.211,523,242,0,1,0,0,0
0:00:24.339,519,234,0,1,0,0,0
0:00:24.483,515,226,1,0,0,0,0
0:00:24.516,513,224,1,0,0,0,0
0:00:24.643,508,217,1,0,0,0,0
0:00:24.772,502,209,1,0,0,0,0
0:00:24.884,496,204,1,0,0,0,0
0:00:25.012,490,196,1,0,0,0,0
0:00:25.139,483,190,1,0,0,0,0
0:00:25.283,476,184,1,0,0,0,0
0:00:25.411,468,177,1,0,0,0,0
0:00:25.539,460,171,1,0,0,0,0
0:00:25.683,452,164,1,0,0,0,0
0:00:25.812,443,157,1,0,0,0,0
0:00:25.940,434,151,0,0,0,0,1
0:00:25.972,432,149,0,0,0,0,1
0:00:26.083,425,144,0,0,0,0,1
0:00:26.211,417,138,1,0,0,0,0
0:00:26.243,415,136,1,0,0,0,0
0:00:26.371,406,130,1,0,0,0,0
0:00:26.483,399,126,1,0,0,0,0
0:00:26.611,390,123,1,0,0,0,0
0:00:26.740,382,125,1,0,0,0,0
0:00:26.884,375,127,1,0,0,0,0
0:00:27.011,368,131,1,0,0,0,0
0:00:27.139,360,134,1,0,0,0,0
0:00:27.283,351,137,1,0,0,0,0
0:00:27.411,341,139,0,0,0,1,0
0:00:27.443,338,140,0,0,0,1,0
0:00:27.571,328,144,0,0,0,1,0
0:00:27.684,320,146,0,0,0,1,0
0:00:27.812,310,150,0,0,0,1,0
0:00:27.940,300,153,0,0,0,1,0
0:00:28.083,289,157,0,0,0,1,0
0:00:28.211,278,161,0,0,0,1,0
0:00:28.339,268,164,0,0,0,1,0
0:00:28.483,260,170,0,0,0,1,0
0:00:28.611,250,174,0,0,0,1,0
0:00:28.740,241,179,0,0,0,1,0
0:00:28.884,231,183,0,0,0,1,0
0:00:29.011,223,188,0,0,0,1,0
0:00:29.139,215,194,0,0,0,1,0
0:00:29.283,208,202,0,0,0,1,0
0:00:29.411,203,210,0,0,0,1,0
0:00:29.539,197,219,0,0,0,1,0
0:00:29.684,192,228,0,0,0,1,0
0:00:29.812,186,236,0,0,1,0,0
0:00:29.844,185,239,0,0,1,0,0
0:00:29.971,179,248,0,0,1,0,0
0:00:30.083,174,255,0,0,1,0,0
0:00:30.211,171,264,0,0,1,0,0
0:00:30.339,166,275,0,0,1,0,0
0:00:30.483,163,285,0,0,1,0,0
0:00:30.611,158,295,0,0,1,0,0
0:00:30.740,158,303,0,0,1,0,0
0:00:30.884,164,309,0,0,1,0,0
0:00:31.011,171,316,0,0,1,0,0
0:00:31.139,186,325,0,0,1,0,0
0:00:31.283,199,333,0,0,1,0,0
0:00:31.411,211,338,0,0,1,0,0
0:00:31.539,224,342,0,0,1,0,0
0:00:31.684,237,345,0,0,1,0,0
0:00:31.812,250,349,0,0,1,0,0
0:00:31.939,263,352,0,0,1,0,0
0:00:32.083,275,357,0,0,1,0,0
0:00:32.211,287,359,0,0,1,0,0
0:00:32.340,298,362,0,0,1,0,0
0:00:32.483,310,365,0,0,1,0,0
0:00:32.612,321,366,0,0,1,0,0
0:00:32.740,332,366,0,0,1,0,0
0:00:32.884,344,365,0,1,0,0,0
0:00:32.915,347,365,0,1,0,0,0
0:00:33.043,358,363,0,1,0,0,0
0:00:33.171,369,362,0,1,0,0,0
0:00:33.283,377,360,0,1,0,0,0
0:00:33.412,387,358,0,1,0,0,0
0:00:33.539,396,353,0,1,0,0,0
0:00:33.684,405,347,0,1,0,0,0
0:00:33.812,413,340,0,1,0,0,0
0:00:33.939,421,333,0,1,0,0,0
0:00:34.083,427,324,0,1,0,0,0
0:00:34.211,433,316,0,1,0,0,0
0:00:34.339,438,307,0,1,0,0,0
0:00:34.483,442,298,0,1,0,0,0
0:00:34.612,445,289,0,1,0,0,0
0:00:34.740,445,280,0,1,0,0,0
0:00:34.883,443,273,0,1,0,0,0
0:00:35.011,439,267,0,1,0,0,0
0:00:35.139,435,262,0,1,0,0,0
0:00:35.283,431,261,0,1,0,0,0
0:00:35.411,427,261,0,1,0,0,0
0:00:35.540,422,261,0,1,0,0,0
0:00:35.684,417,262,0,1,0,0,0
0:00:35.812,410,260,0,1,0,0,0
0:00:35.939,404,255,0,1,0,0,0
0:00:36.083,397,250,0,1,0,0,0
0:00:36.211,389,246,0,1,0,0,0
0:00:36.339,381,240,0,1,0,0,0
0:00:36.484,373,236,0,1,0,0,0
0:00:36.612,364,231,0,1,0,0,0
0:00:36.740,354,226,1,0,0,0,0
0:00:36.772,352,225,1,0,0,0,0
0:00:36.883,345,220,1,0,0,0,0
0:00:37.011,336,215,0,0,0,1,0
0:00:37.043,334,214,0,0,0,1,0
0:00:37.171,325,209,0,0,0,1,0
0:00:37.283,317,206,0,0,0,1,0
0:00:37.412,308,202,0,0,0,1,0
0:00:37.540,299,201,0,0,0,1,0
0:00:37.684,291,202,0,0,0,1,0
0:00:37.811,284,204,0,0,0,1,0
0:00:37.939,277,208,0,0,0,1,0
0:00:38.083,270,212,0,0,0,1,0
0:00:38.211,265,216,0,0,0,1,0
0:00:38.339,259,221,0,0,0,1,0
0:00:38.484,256,226,0,0,0,1,0
0:00:38.612,256,231,0,0,0,1,0
0:00:38.740,257,236,0,0,1,0,0
0:00:38.771,257,237,0,0,1,0,0
0:00:38.883,258,241,0,0,1,0,0
0:00:39.011,260,245,0,0,1,0,0
0:00:39.139,264,247,0,0,1,0,0
0:00:39.283,269,250,0,0,1,0,0
0:00:39.411,275,252,0,0,1,0,0
0:00:39.540,283,254,0,0,1,0,0
0:00:39.684,291,255,0,0,1,0,0
0:00:39.811,299,255,0,0,1,0,0
0:00:39.939,307,255,0,0,1,0,0
0:00:40.083,315,254,0,0,1,0,0
0:00:40.211,323,250,0,0,1,0,0
0:00:40.339,332,246,0,0,1,0,0
0:00:40.484,339,240,0,0,1,0,0
0:00:40.612,348,235,0,1,0,0,0
0:00:40.644,350,234,0,1,0,0,0
0:00:40.771,357,227,1,0,0,0,0
0:00:40.803,359,225,1,0,0,0,0
0:00:40.915,364,221,1,0,0,0,0
0:00:41.043,369,213,1,0,0,0,0
0:00:41.171,373,205,1,0,0,0,0
0:00:41.283,375,200,1,0,0,0,0
0:00:41.412,377,193,1,0,0,0,0
0:00:41.540,378,187,1,0,0,0,0
0:00:41.684,383,181,1,0,0,0,0
0:00:41.811,390,175,1,0,0,0,0
0:00:41.939,396,168,1,0,0,0,0
0:00:42.083,404,163,0,0,0,0,1
0:00:42.116,406,161,0,0,0,0,1
0:00:42.244,414,156,0,0,0,0,1
0:00:42.372,421,149,0,0,0,0,1
0:00:42.484,427,144,0,0,0,0,1
0:00:42.612,433,135,1,0,0,0,0
0:00:42.644,434,133,1,0,0,0,0
0:00:42.771,438,124,1,0,0,0,0
0:00:42.883,441,116,1,0,0,0,0
0:00:43.011,443,107,1,0,0,0,0
0:00:43.139,447,98,1,0,0,0,0
0:00:43.283,450,89,1,0,0,0,0
0:00:43.412,453,81,1,0,0,0,0
0:00:43.540,448,75,1,0,0,0,0
0:00:43.683,444,69,1,0,0,0,0
0:00:43.811,439,66,1,0,0,0,0
0:00:43.939,433,64,1,0,0,0,0
0:00:44.083,429,65,1,0,0,0,0
0:00:44.211,424,67,1,0,0,0,0
0:00:44.340,420,70,1,0,0,0,0
0:00:44.484,417,75,1,0,0,0,0
0:00:44.612,416,81,1,0,0,0,0
0:00:44.739,415,88,1,0,0,0,0
0:00:44.883,415,96,1,0,0,0,0
0:00:45.011,415,104,1,0,0,0,0
0:00:45.139,415,113,1,0,0,0,0
0:00:45.284,416,122,1,0,0,0,0
0:00:45.412,417,132,1,0,0,0,0
0:00:45.540,419,141,1,0,0,0,0
0:00:45.683,422,150,0,0,0,0,1
0:00:45.715,423,152,0,0,0,0,1
0:00:45.843,428,159,0,0,0,0,1
0:00:45.971,432,166,0,0,0,0,1
0:00:46.083,435,172,0,0,0,0,1
0:00:46.211,439,181,1,0,0,0,0
0:00:46.244,439,183,1,0,0,0,0
0:00:46.372,443,191,1,0,0,0,0
0:00:46.484,445,198,1,0,0,0,0
0:00:46.612,447,207,1,0,0,0,0
0:00:46.739,449,215,1,0,0,0,0
0:00:46.883,451,223,1,0,0,0,0
0:00:47.011,456,230,1,0,0,0,0
0:00:47.139,462,235,0,1,0,0,0
0:00:47.171,463,235,0,1,0,0,0
0:00:47.284,467,238,0,1,0,0,0
0:00:47.412,472,241,0,1,0,0,0
0:00:47.540,477,240,0,1,0,0,0
0:00:47.683,480,237,0,1,0,0,0
0:00:47.811,482,233,0,1,0,0,0
0:00:47.939,484,229,1,0,0,0,0
0:00:47.971,485,228,1,0,0,0,0
0:00:48.083,484,224,1,0,0,0,0
0:00:48.211,483,220,1,0,0,0,0
0:00:48.340,481,215,1,0,0,0,0
0:00:48.484,480,209,1,0,0,0,0
0:00:48.612,478,203,1,0,0,0,0
0:00:48.739,476,196,1,0,0,0,0
0:00:48.883,473,189,1,0,0,0,0
0:00:49.011,471,181,1,0,0,0,0
0:00:49.140,470,172,1,0,0,0,0
0:00:49.284,469,164,1,0,0,0,0
0:00:49.412,469,155,1,0,0,0,0
0:00:49.540,468,147,1,0,0,0,0
0:00:49.683,467,138,1,0,0,0,0
0:00:49.811,466,129,1,0,0,0,0
0:00:49.939,465,121,1,0,0,0,0
0:00:50.083,461,113,1,0,0,0,0
0:00:50.211,458,105,1,0,0,0,0
0:00:50.340,453,100,1,0,0,0,0
0:00:50.484,447,96,1,0,0,0,0
0:00:50.611,440,90,1,0,0,0,0
0:00:50.739,435,85,1,0,0,0,0
0:00:50.883,430,80,1,0,0,0,0
0:00:51.011,425,76,1,0,0,0,0
0:00:51.139,420,78,1,0,0,0,0
0:00:51.284,415,78,1,0,0,0,0
0:00:51.412,408,79,1,0,0,0,0
0:00:51.540,402,80,1,0,0,0,0
0:00:51.683,397,82,1,0,0,0,0
0:00:51.811,390,85,1,0,0,0,0
0:00:51.939,384,89,1,0,0,0,0
0:00:52.083,377,93,1,0,0,0,0
0:00:52.212,371,98,1,0,0,0,0
0:00:52.340,364,103,1,0,0,0,0
0:00:52.484,357,109,1,0,0,0,0
0:00:52.611,351,115,1,0,0,0,0
0:00:52.739,344,120,1,0,0,0,0
0:00:52.883,337,127,0,0,0,1,0
0:00:52.915,335,128,0,0,0,1,0
0:00:53.044,328,133,0,0,0,1,0
0:00:53.172,320,136,0,0,0,1,0
0:00:53.284,314,137,0,0,0,1,0
0:00:53.412,306,137,0,0,0,1,0
0:00:53.539,299,135,0,0,0,1,0
0:00:53.683,294,132,0,0,0,1,0
0:00:53.811,291,127,0,0,0,1,0
0:00:53.939,290,123,0,0,0,1,0
0:00:54.083,289,119,0,0,0,1,0
0:00:54.212,289,114,0,0,0,1,0
0:00:54.340,290,109,0,0,0,1,0
0:00:54.484,292,105,0,0,0,1,0
0:00:54.611,296,101,0,0,0,1,0
0:00:54.739,300,99,0,0,0,1,0
0:00:54.883,306,98,0,0,0,1,0
0:00:55.012,312,98,0,0,0,1,0
0:00:55.139,319,99,0,0,0,1,0
0:00:55.283,326,101,0,0,0,1,0
0:00:55.411,332,104,0,0,0,1,0
0:00:55.539,339,107,0,0,0,1,0
0:00:55.683,347,108,1,0,0,0,0
0:00:55.715,349,107,1,0,0,0,0
0:00:55.843,354,104,1,0,0,0,0
0:00:55.971,358,101,1,0,0,0,0
0:00:56.083,359,99,1,0,0,0,0
0:00:56.212,358,95,1,0,0,0,0
0:00:56.340,355,93,1,0,0,0,0
0:00:56.483,351,91,1,0,0,0,0
0:00:56.611,347,89,1,0,0,0,0
0:00:56.739,342,89,0,0,0,1,0
0:00:56.771,341,89,0,0,0,1,0
0:00:56.883,338,89,0,0,0,1,0
0:00:57.011,335,91,0,0,0,1,0
0:00:57.140,331,94,0,0,0,1,0
0:00:57.284,326,97,0,0,0,1,0
0:00:57.412,319,97,0,0,0,1,0
0:00:57.539,314,96,0,0,0,1,0
0:00:57.683,307,96,0,0,0,1,0
0:00:57.811,302,99,0,0,0,1,0
0:00:57.939,298,102,0,0,0,1,0
0:00:58.083,295,107,0,0,0,1,0
0:00:58.212,295,111,0,0,0,1,0
0:00:58.340,292,117,0,0,0,1,0
0:00:58.483,286,122,0,0,0,1,0
0:00:58.611,278,124,0,0,0,1,0
0:00:58.739,272,121,0,0,0,1,0
0:00:58.883,266,117,0,0,0,1,0
0:00:59.011,264,113,0,0,0,1,0
0:00:59.140,263,107,0,0,0,1,0
0:00:59.284,262,101,0,0,0,1,0
0:00:59.411,262,94,0,0,0,1,0
0:00:59.539,262,86,0,0,0,1,0
0:00:59.683,259,79,0,0,0,1,0
0:00:59.811,255,74,0,0,0,1,0
0:00:59.939,252,71,0,0,0,1,0
