Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.885,146,253,0,0,1,0,0
0:00:18.013,148,260,0,0,1,0,0
0:00:18.141,150,271,0,0,1,0,0
0:00:18.286,154,280,0,0,1,0,0
0:00:18.414,158,289,0,0,1,0,0
0:00:18.542,162,298,0,0,1,0,0
0:00:18.686,166,309,0,0,1,0,0
0:00:18.813,169,319,0,0,1,0,0
0:00:18.941,168,330,0,0,1,0,0
0:00:19.085,172,336,0,0,1,0,0
0:00:19.214,180,341,0,0,1,0,0
0:00:19.342,185,345,0,0,1,0,0
0:00:19.486,192,351,0,0,1,0,0
0:00:19.614,198,356,0,0,1,0,0
0:00:19.742,204,362,0,0,1,0,0
0:00:19.885,210,367,0,0,1,0,0
0:00:20.014,215,373,0,0,1,0,0
0:00:20.142,221,379,0,0,1,0,0
0:00:20.286,225,387,0,0,1,0,0
0:00:20.414,229,394,0,0,1,0,0
0:00:20.542,234,398,0,0,1,0,0
0:00:20.686,240,402,0,0,1,0,0
0:00:20.813,248,404,0,0,1,0,0
0:00:20.941,257,407,0,0,1,0,0
0:00:21.085,266,409,0,0,1,0,0
0:00:21.214,276,411,0,0,1,0,0
0:00:21.342,284,414,0,0,1,0,0
0:00:21.486,291,419,0,0,1,0,0
0:00:21.614,297,422,0,0,1,0,0
0:00:21.742,302,421,0,0,1,0,0
0:00:21.885,305,422,0,0,1,0,0
0:00:22.013,310,422,0,0,1,0,0
0:00:22.142,314,423,0,0,1,0,0
0:00:22.286,316,423,0,0,1,0,0
0:00:22.414,316,423,0,0,1,0,0
0:00:22.542,317,422,0,0,1,0,0
0:00:22.686,316,421,0,0,1,0,0
0:00:22.813,315,421,0,0,1,0,0
0:00:22.942,317,418,0,0,1,0,0
0:00:23.086,320,414,0,0,1,0,0
0:00:23.214,324,409,0,0,1,0,0
0:00:23.342,326,402,0,0,1,0,0
0:00:23.486,328,396,0,0,1,0,0
0:00:23.614,328,389,0,0,1,0,0
0:00:23.741,328,382,0,0,1,0,0
0:00:23.885,327,374,0,0,1,0,0
0:00:24.013,326,365,0,0,1,0,0
0:00:24.142,324,356,0,0,1,0,0
0:00:24.286,322,347,0,0,1,0,0
0:00:24.414,319,338,0,0,1,0,0
0:00:24.542,316,328,0,0,1,0,0
0:00:24.685,312,319,0,0,1,0,0
0:00:24.813,308,310,0,0,1,0,0
0:00:24.941,304,301,0,0,1,0,0
0:00:25.086,299,292,0,0,1,0,0
0:00:25.214,294,283,0,0,1,0,0
0:00:25.342,289,275,0,0,1,0,0
0:00:25.486,283,266,0,0,1,0,0
0:00:25.615,277,258,0,0,1,0,0
0:00:25.741,272,249,0,0,1,0,0
0:00:25.885,265,240,0,0,1,0,0
0:00:26.014,259,231,0,0,0,1,0
0:00:26.046,258,229,0,0,0,1,0
0:00:26.174,251,220,0,0,0,1,0
0:00:26.286,247,212,0,0,0,1,0
0:00:26.414,240,203,0,0,0,1,0
0:00:26.542,234,193,0,0,0,1,0
0:00:26.685,228,183,0,0,0,1,0
0:00:26.813,221,173,0,0,0,1,0
0:00:26.941,214,162,0,0,0,1,0
0:00:27.086,208,152,0,0,0,1,0
0:00:27.214,201,142,0,0,0,1,0
0:00:27.342,194,132,0,0,0,1,0
0:00:27.486,187,122,0,0,0,1,0
0:00:27.614,181,116,0,0,0,1,0
0:00:27.741,182,114,0,0,0,1,0
0:00:27.885,184,115,0,0,0,1,0
0:00:28.014,186,116,0,0,0,1,0
0:00:28.142,187,116,0,0,0,1,0
0:00:28.318,186,115,0,0,0,1,0
0:00:28.446,191,113,0,0,0,1,0
0:00:28.574,194,106,0,0,0,1,0
0:00:28.685,196,101,0,0,0,1,0
0:00:28.813,200,94,0,0,0,1,0
0:00:28.942,204,88,0,0,0,1,0
0:00:29.086,208,86,0,0,0,1,0
0:00:29.214,212,86,0,0,0,1,0
0:00:29.342,218,84,0,0,0,1,0
0:00:29.486,232,81,0,0,0,1,0
0:00:29.613,243,76,0,0,0,1,0
0:00:29.741,252,72,0,0,0,1,0
0:00:29.885,260,67,0,0,0,1,0
0:00:30.014,269,61,0,0,0,1,0
0:00:30.142,277,54,0,0,0,1,0
0:00:30.286,286,48,0,0,0,1,0
0:00:30.414,295,42,0,0,0,1,0
0:00:30.541,303,37,0,0,0,1,0
0:00:30.685,311,36,0,0,0,1,0
0:00:30.813,316,34,0,0,0,1,0
0:00:30.942,324,37,0,0,0,1,0
0:00:31.086,334,39,0,0,0,1,0
0:00:31.214,344,41,1,0,0,0,0
0:00:31.246,347,41,1,0,0,0,0
0:00:31.374,357,42,1,0,0,0,0
0:00:31.486,364,43,1,0,0,0,0
0:00:31.613,375,43,1,0,0,0,0
0:00:31.741,386,45,1,0,0,0,0
0:00:31.886,396,48,1,0,0,0,0
0:00:32.014,406,52,1,0,0,0,0
0:00:32.142,416,56,1,0,0,0,0
0:00:32.286,425,61,1,0,0,0,0
0:00:32.414,436,64,1,0,0,0,0
0:00:32.541,446,69,1,0,0,0,0
0:00:32.685,455,73,1,0,0,0,0
0:00:32.813,464,77,1,0,0,0,0
0:00:32.942,469,82,1,0,0,0,0
0:00:33.086,473,89,1,0,0,0,0
0:00:33.214,476,99,1,0,0,0,0
0:00:33.342,480,115,1,0,0,0,0
0:00:33.485,486,128,1,0,0,0,0
0:00:33.613,492,137,1,0,0,0,0
0:00:33.742,499,145,1,0,0,0,0
0:00:33.886,506,155,1,0,0,0,0
0:00:34.014,514,164,1,0,0,0,0
0:00:34.142,520,173,1,0,0,0,0
0:00:34.286,526,181,1,0,0,0,0
0:00:34.414,530,190,1,0,0,0,0
0:00:34.541,535,198,1,0,0,0,0
0:00:34.685,536,206,1,0,0,0,0
0:00:34.813,535,215,1,0,0,0,0
0:00:34.942,532,224,1,0,0,0,0
0:00:35.086,530,232,0,1,0,0,0
0:00:35.118,530,234,0,1,0,0,0
0:00:35.246,527,243,0,1,0,0,0
0:00:35.374,524,250,0,1,0,0,0
0:00:35.485,522,255,0,1,0,0,0
0:00:35.613,518,261,0,1,0,0,0
0:00:35.742,512,267,0,1,0,0,0
0:00:35.886,506,272,0,1,0,0,0
0:00:36.014,500,275,0,1,0,0,0
0:00:36.142,492,277,0,1,0,0,0
0:00:36.286,484,279,0,1,0,0,0
0:00:36.413,474,280,0,1,0,0,0
0:00:36.542,465,281,0,1,0,0,0
0:00:36.685,455,282,0,1,0,0,0
0:00:36.814,445,284,0,1,0,0,0
0:00:36.942,435,285,0,1,0,0,0
0:00:37.085,426,286,0,1,0,0,0
0:00:37.214,416,288,0,1,0,0,0
0:00:37.342,406,291,0,1,0,0,0
0:00:37.485,397,296,0,1,0,0,0
0:00:37.613,389,301,0,1,0,0,0
0:00:37.742,380,306,0,1,0,0,0
0:00:37.886,372,312,0,1,0,0,0
0:00:38.014,363,317,0,1,0,0,0
0:00:38.142,354,322,0,1,0,0,0
0:00:38.286,345,328,0,1,0,0,0
0:00:38.413,336,334,0,0,1,0,0
0:00:38.445,333,335,0,0,1,0,0
0:00:38.573,325,341,0,0,1,0,0
0:00:38.685,318,345,0,0,1,0,0
0:00:38.814,310,352,0,0,1,0,0
0:00:38.942,304,359,0,0,1,0,0
0:00:39.086,298,367,0,0,1,0,0
0:00:39.214,292,375,0,0,1,0,0
0:00:39.341,285,384,0,0,1,0,0
0:00:39.485,279,392,0,0,1,0,0
0:00:39.613,273,400,0,0,1,0,0
0:00:39.742,266,408,0,0,1,0,0
0:00:39.886,264,412,0,0,1,0,0
0:00:40.014,263,412,0,0,1,0,0
0:00:40.142,264,410,0,0,1,0,0
0:00:40.286,264,408,0,0,1,0,0
0:00:40.413,263,406,0,0,1,0,0
0:00:40.541,264,405,0,0,1,0,0
0:00:40.686,268,406,0,0,1,0,0
0:00:40.814,272,406,0,0,1,0,0
0:00:40.942,277,406,0,0,1,0,0
0:00:41.086,283,407,0,0,1,0,0
0:00:41.214,289,408,0,0,1,0,0
0:00:41.341,296,409,0,0,1,0,0
0:00:41.485,304,409,0,0,1,0,0
0:00:41.614,310,409,0,0,1,0,0
0:00:41.742,317,407,0,0,1,0,0
0:00:41.886,322,403,0,0,1,0,0
0:00:42.014,327,399,0,0,1,0,0
0:00:42.142,330,393,0,0,1,0,0
0:00:42.285,335,387,0,0,1,0,0
0:00:42.414,340,380,0,0,1,0,0
0:00:42.541,346,374,0,1,0,0,0
0:00:42.574,348,372,0,1,0,0,0
0:00:42.686,353,368,0,1,0,0,0
0:00:42.814,359,362,0,1,0,0,0
0:00:42.942,365,354,0,1,0,0,0
0:00:43.086,370,346,0,1,0,0,0
0:00:43.214,372,338,0,1,0,0,0
0:00:43.341,374,329,0,1,0,0,0
0:00:43.485,376,320,0,1,0,0,0
0:00:43.613,377,311,0,1,0,0,0
0:00:43.742,379,302,0,1,0,0,0
0:00:43.886,380,292,0,1,0,0,0
0:00:44.014,381,283,0,1,0,0,0
0:00:44.142,381,273,0,1,0,0,0
0:00:44.285,381,264,0,1,0,0,0
0:00:44.413,380,255,0,1,0,0,0
0:00:44.541,379,246,0,1,0,0,0
0:00:44.686,377,236,0,1,0,0,0
0:00:44.814,376,227,1,0,0,0,0
0:00:44.846,376,225,1,0,0,0,0
0:00:44.974,375,215,1,0,0,0,0
0:00:45.086,374,208,1,0,0,0,0
0:00:45.213,372,198,1,0,0,0,0
0:00:45.341,371,188,1,0,0,0,0
0:00:45.485,370,178,1,0,0,0,0
0:00:45.614,370,168,1,0,0,0,0
0:00:45.742,370,158,1,0,0,0,0
0:00:45.886,370,148,1,0,0,0,0
0:00:46.014,370,137,1,0,0,0,0
0:00:46.142,370,127,1,0,0,0,0
0:00:46.285,370,117,1,0,0,0,0
0:00:46.413,370,106,1,0,0,0,0
0:00:46.541,371,95,1,0,0,0,0
0:00:46.686,371,84,1,0,0,0,0
0:00:46.814,371,73,1,0,0,0,0
0:00:46.942,372,62,1,0,0,0,0
0:00:47.086,371,51,1,0,0,0,0
0:00:47.213,372,40,1,0,0,0,0
0:00:47.373,369,33,1,0,0,0,0
0:00:47.486,363,33,1,0,0,0,0
0:00:47.614,359,33,1,0,0,0,0
0:00:47.742,353,31,1,0,0,0,0
0:00:47.886,346,32,1,0,0,0,0
0:00:48.014,339,31,0,0,0,1,0
0:00:48.046,337,31,0,0,0,1,0
0:00:48.173,330,30,0,0,0,1,0
0:00:48.285,324,30,0,0,0,1,0
0:00:48.413,318,34,0,0,0,1,0
0:00:48.542,312,37,0,0,0,1,0
0:00:48.686,305,39,0,0,0,1,0
0:00:48.814,298,39,0,0,0,1,0
0:00:48.942,291,37,0,0,0,1,0
0:00:49.086,285,37,0,0,0,1,0
0:00:49.213,282,41,0,0,0,1,0
0:00:49.341,277,42,0,0,0,1,0
0:00:49.486,272,47,0,0,0,1,0
0:00:49.614,263,51,0,0,0,1,0
0:00:49.742,256,56,0,0,0,1,0
0:00:49.886,248,60,0,0,0,1,0
0:00:50.014,240,64,0,0,0,1,0
0:00:50.141,232,67,0,0,0,1,0
0:00:50.285,224,71,0,0,0,1,0
0:00:50.413,217,76,0,0,0,1,0
0:00:50.542,213,84,0,0,0,1,0
0:00:50.686,208,92,0,0,0,1,0
0:00:50.814,202,105,0,0,0,1,0
0:00:50.942,195,115,0,0,0,1,0
0:00:51.085,188,124,0,0,0,1,0
0:00:51.213,181,132,0,0,0,1,0
0:00:51.341,175,139,0,0,0,1,0
0:00:51.486,168,147,0,0,0,1,0
0:00:51.614,161,154,0,0,0,1,0
0:00:51.742,155,160,0,0,0,1,0
0:00:51.886,152,168,0,0,0,1,0
0:00:52.014,152,177,0,0,0,1,0
0:00:52.141,148,184,0,0,0,1,0
0:00:52.285,148,192,0,0,0,1,0
0:00:52.414,145,199,0,0,0,1,0
0:00:52.542,142,206,0,0,0,1,0
0:00:52.686,146,211,0,0,0,1,0
0:00:52.814,147,217,0,0,0,1,0
0:00:52.942,149,223,0,0,0,1,0
0:00:53.085,150,230,0,0,0,1,0
0:00:53.213,153,239,0,0,1,0,0
0:00:53.245,153,241,0,0,1,0,0
0:00:53.374,155,250,0,0,1,0,0
0:00:53.486,156,257,0,0,1,0,0
0:00:53.614,157,266,0,0,1,0,0
0:00:53.742,157,275,0,0,1,0,0
0:00:53.886,157,285,0,0,1,0,0
0:00:54.014,158,294,0,0,1,0,0
0:00:54.142,157,303,0,0,1,0,0
0:00:54.285,158,311,0,0,1,0,0
0:00:54.414,162,317,0,0,1,0,0
0:00:54.542,167,322,0,0,1,0,0
0:00:54.686,176,330,0,0,1,0,0
0:00:54.814,184,340,0,0,1,0,0
0:00:54.942,189,349,0,0,1,0,0
0:00:55.085,193,358,0,0,1,0,0
0:00:55.213,196,365,0,0,1,0,0
0:00:55.341,200,368,0,0,1,0,0
0:00:55.486,203,372,0,0,1,0,0
0:00:55.614,208,373,0,0,1,0,0
0:00:55.742,216,377,0,0,1,0,0
0:00:55.886,225,381,0,0,1,0,0
0:00:56.014,233,383,0,0,1,0,0
0:00:56.141,242,386,0,0,1,0,0
0:00:56.285,250,389,0,0,1,0,0
0:00:56.414,257,392,0,0,1,0,0
0:00:56.542,264,395,0,0,1,0,0
0:00:56.686,269,399,0,0,1,0,0
0:00:56.814,273,403,0,0,1,0,0
0:00:56.942,274,409,0,0,1,0,0
0:00:57.085,276,414,0,0,1,0,0
0:00:57.213,279,417,0,0,1,0,0
0:00:57.341,282,416,0,0,1,0,0
0:00:57.486,282,416,0,0,1,0,0
0:00:57.614,282,416,0,0,1,0,0
0:00:57.742,281,416,0,0,1,0,0
0:00:57.886,281,416,0,0,1,0,0
0:00:58.013,279,415,0,0,1,0,0
0:00:58.141,276,413,0,0,1,0,0
0:00:58.285,272,411,0,0,1,0,0
0:00:58.414,268,408,0,0,1,0,0
0:00:58.542,261,404,0,0,1,0,0
0:00:58.686,254,403,0,0,1,0,0
0:00:58.814,245,402,0,0,1,0,0
0:00:58.941,239,402,0,0,1,0,0
0:00:59.085,237,397,0,0,1,0,0
0:00:59.213,234,391,0,0,1,0,0
0:00:59.342,230,387,0,0,1,0,0
0:00:59.486,224,382,0,0,1,0,0
0:00:59.614,218,378,0,0,1,0,0
0:00:59.742,210,374,0,0,1,0,0
0:00:59.886,203,371,0,0,1,0,0
