Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.454,327,433,0,0,1,0,0
0:00:12.581,325,432,0,0,1,0,0
0:00:12.709,321,431,0,0,1,0,0
0:00:12.853,315,423,0,0,1,0,0
0:00:12.981,310,412,0,0,1,0,0
0:00:13.109,307,402,0,0,1,0,0
0:00:13.253,305,392,0,0,1,0,0
0:00:13.382,306,383,0,0,1,0,0
0:00:13.510,310,374,0,0,1,0,0
0:00:13.653,316,365,0,0,1,0,0
0:00:13.781,322,356,0,0,1,0,0
0:00:13.909,329,348,0,0,1,0,0
0:00:14.053,335,339,0,0,1,0,0
0:00:14.181,342,331,0,0,1,0,0
0:00:14.310,349,323,0,1,0,0,0
0:00:14.342,351,321,0,1,0,0,0
0:00:14.454,355,315,0,1,0,0,0
0:00:14.581,363,309,0,1,0,0,0
0:00:14.709,372,303,0,1,0,0,0
0:00:14.853,379,295,0,1,0,0,0
0:00:14.981,383,285,0,1,0,0,0
0:00:15.109,386,275,0,1,0,0,0
0:00:15.254,388,264,0,1,0,0,0
0:00:15.382,392,253,0,1,0,0,0
0:00:15.509,394,242,1,0,0,0,0
0:00:15.541,394,239,1,0,0,0,0
0:00:15.653,397,231,1,0,0,0,0
0:00:15.781,399,220,1,0,0,0,0
0:00:15.909,405,211,1,0,0,0,0
0:00:16.053,411,204,1,0,0,0,0
0:00:16.181,413,200,1,0,0,0,0
0:00:16.310,415,196,0,0,0,0,1
