Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.749,375,80,1,0,0,0,0
0:00:17.877,368,83,1,0,0,0,0
0:00:18.005,360,88,1,0,0,0,0
0:00:18.148,356,95,1,0,0,0,0
0:00:18.276,352,103,1,0,0,0,0
0:00:18.404,348,112,1,0,0,0,0
0:00:18.548,343,121,0,0,0,1,0
0:00:18.580,341,124,0,0,0,1,0
0:00:18.709,335,134,0,0,0,1,0
0:00:18.837,327,142,0,0,0,1,0
0:00:18.949,321,147,0,0,0,1,0
0:00:19.076,313,155,0,0,0,1,0
0:00:19.204,305,164,0,0,0,1,0
0:00:19.348,298,173,0,0,0,1,0
0:00:19.476,291,182,0,0,0,1,0
0:00:19.604,284,191,0,0,0,1,0
0:00:19.749,276,200,0,0,0,1,0
0:00:19.877,267,207,0,0,0,1,0
0:00:20.004,257,212,0,0,0,1,0
0:00:20.148,246,218,0,0,0,1,0
0:00:20.276,235,224,0,0,0,1,0
0:00:20.404,226,231,0,0,0,1,0
0:00:20.548,216,239,0,0,0,1,0
0:00:20.677,208,247,0,0,0,1,0
0:00:20.805,202,255,0,0,1,0,0
0:00:20.837,200,257,0,0,1,0,0
0:00:20.949,199,263,0,0,1,0,0
0:00:21.076,202,269,0,0,1,0,0
0:00:21.204,205,275,0,0,1,0,0
0:00:21.348,212,278,0,0,1,0,0
0:00:21.476,220,282,0,0,1,0,0
0:00:21.605,229,285,0,0,1,0,0
0:00:21.749,239,289,0,0,1,0,0
0:00:21.877,250,292,0,0,1,0,0
0:00:22.004,261,296,0,0,1,0,0
0:00:22.148,272,298,0,0,1,0,0
0:00:22.276,283,300,0,0,1,0,0
0:00:22.404,295,302,0,0,1,0,0
0:00:22.548,307,304,0,0,1,0,0
0:00:22.677,319,307,0,0,1,0,0
0:00:22.805,330,309,0,0,1,0,0
0:00:22.948,342,311,0,0,1,0,0
0:00:23.076,354,312,0,1,0,0,0
0:00:23.108,356,312,0,1,0,0,0
0:00:23.236,367,312,0,1,0,0,0
0:00:23.348,373,309,0,1,0,0,0
0:00:23.477,384,305,0,1,0,0,0
0:00:23.605,392,299,0,1,0,0,0
0:00:23.749,401,294,0,1,0,0,0
0:00:23.877,410,287,0,1,0,0,0
0:00:24.004,418,280,0,1,0,0,0
0:00:24.148,427,273,0,1,0,0,0
0:00:24.276,436,266,0,1,0,0,0
0:00:24.404,445,259,0,1,0,0,0
0:00:24.549,452,252,0,1,0,0,0
0:00:24.677,456,243,1,0,0,0,0
0:00:24.709,456,241,1,0,0,0,0
0:00:24.837,459,232,1,0,0,0,0
0:00:24.948,460,225,1,0,0,0,0
0:00:25.076,459,215,1,0,0,0,0
0:00:25.204,458,206,1,0,0,0,0
0:00:25.348,454,196,1,0,0,0,0
0:00:25.477,449,187,1,0,0,0,0
0:00:25.605,444,178,0,0,0,0,1
0:00:25.637,442,176,0,0,0,0,1
0:00:25.749,437,169,0,0,0,0,1
0:00:25.876,429,162,0,0,0,0,1
0:00:26.004,421,159,1,0,0,0,0
0:00:26.036,419,159,1,0,0,0,0
0:00:26.148,413,160,1,0,0,0,0
0:00:26.276,406,160,1,0,0,0,0
0:00:26.404,397,162,1,0,0,0,0
0:00:26.549,388,162,1,0,0,0,0
0:00:26.677,379,165,1,0,0,0,0
0:00:26.805,370,168,1,0,0,0,0
0:00:26.948,365,174,1,0,0,0,0
0:00:27.076,360,179,1,0,0,0,0
0:00:27.204,359,184,1,0,0,0,0
0:00:27.349,358,189,1,0,0,0,0
0:00:27.477,359,193,1,0,0,0,0
0:00:27.605,362,198,1,0,0,0,0
0:00:27.749,364,202,1,0,0,0,0
0:00:27.876,367,205,1,0,0,0,0
0:00:28.004,369,206,1,0,0,0,0
0:00:28.148,372,206,1,0,0,0,0
0:00:28.276,376,211,1,0,0,0,0
0:00:28.405,377,217,1,0,0,0,0
0:00:28.549,382,222,1,0,0,0,0
0:00:28.677,385,228,1,0,0,0,0
0:00:28.804,390,231,1,0,0,0,0
0:00:28.948,393,236,1,0,0,0,0
0:00:29.076,398,241,1,0,0,0,0
0:00:29.204,405,243,1,0,0,0,0
0:00:29.348,411,247,1,0,0,0,0
0:00:29.477,419,248,1,0,0,0,0
0:00:29.605,425,250,1,0,0,0,0
0:00:29.749,432,250,1,0,0,0,0
0:00:29.875,438,251,1,0,0,0,0
0:00:30.004,446,251,1,0,0,0,0
0:00:30.148,455,252,0,1,0,0,0
0:00:30.180,458,252,0,1,0,0,0
0:00:30.308,467,257,0,1,0,0,0
0:00:30.437,472,263,0,1,0,0,0
0:00:30.549,473,268,0,1,0,0,0
0:00:30.677,473,276,0,1,0,0,0
0:00:30.804,472,284,0,1,0,0,0
0:00:30.948,469,291,0,1,0,0,0
0:00:31.076,465,298,0,1,0,0,0
0:00:31.204,459,301,0,1,0,0,0
0:00:31.348,453,303,0,1,0,0,0
0:00:31.477,445,303,0,1,0,0,0
0:00:31.605,437,302,0,1,0,0,0
0:00:31.748,430,298,0,1,0,0,0
0:00:31.876,422,294,0,1,0,0,0
0:00:32.004,416,288,0,1,0,0,0
0:00:32.148,410,282,0,1,0,0,0
0:00:32.276,406,274,0,1,0,0,0
0:00:32.405,402,266,0,1,0,0,0
0:00:32.549,399,258,0,1,0,0,0
0:00:32.677,394,249,1,0,0,0,0
0:00:32.708,393,247,1,0,0,0,0
0:00:32.836,390,238,1,0,0,0,0
0:00:32.948,387,231,1,0,0,0,0
0:00:33.076,385,221,1,0,0,0,0
0:00:33.204,381,211,1,0,0,0,0
0:00:33.349,375,201,1,0,0,0,0
0:00:33.477,371,192,1,0,0,0,0
0:00:33.605,367,181,1,0,0,0,0
0:00:33.748,368,171,1,0,0,0,0
0:00:33.876,374,166,1,0,0,0,0
0:00:34.004,381,164,1,0,0,0,0
0:00:34.148,387,163,1,0,0,0,0
0:00:34.276,394,165,1,0,0,0,0
0:00:34.405,401,165,1,0,0,0,0
0:00:34.549,410,168,0,0,0,0,1
0:00:34.581,412,168,0,0,0,0,1
0:00:34.708,420,172,0,0,0,0,1
0:00:34.836,428,175,0,0,0,0,1
0:00:34.948,435,177,0,0,0,0,1
0:00:35.076,444,175,0,0,0,0,1
0:00:35.205,452,172,1,0,0,0,0
0:00:35.236,454,171,1,0,0,0,0
0:00:35.349,459,168,1,0,0,0,0
0:00:35.477,463,162,1,0,0,0,0
0:00:35.605,466,157,1,0,0,0,0
0:00:35.748,464,151,1,0,0,0,0
0:00:35.876,465,144,1,0,0,0,0
0:00:36.004,463,137,1,0,0,0,0
0:00:36.148,461,131,1,0,0,0,0
0:00:36.277,457,128,1,0,0,0,0
0:00:36.405,451,127,1,0,0,0,0
0:00:36.549,444,127,1,0,0,0,0
0:00:36.676,437,126,1,0,0,0,0
0:00:36.804,430,127,1,0,0,0,0
0:00:36.948,423,130,1,0,0,0,0
0:00:37.076,418,135,1,0,0,0,0
0:00:37.205,412,141,1,0,0,0,0
0:00:37.349,405,147,1,0,0,0,0
0:00:37.477,397,153,1,0,0,0,0
0:00:37.604,389,159,1,0,0,0,0
0:00:37.748,381,166,1,0,0,0,0
0:00:37.876,372,171,1,0,0,0,0
0:00:38.004,363,178,1,0,0,0,0
0:00:38.148,354,184,1,0,0,0,0
0:00:38.277,348,192,1,0,0,0,0
0:00:38.405,346,200,1,0,0,0,0
0:00:38.549,347,208,1,0,0,0,0
0:00:38.676,350,213,1,0,0,0,0
0:00:38.804,354,221,1,0,0,0,0
0:00:38.949,358,229,1,0,0,0,0
0:00:39.077,364,237,1,0,0,0,0
0:00:39.204,366,248,1,0,0,0,0
0:00:39.349,369,258,0,1,0,0,0
0:00:39.381,369,261,0,1,0,0,0
0:00:39.509,370,271,0,1,0,0,0
0:00:39.636,374,280,0,1,0,0,0
0:00:39.748,377,286,0,1,0,0,0
0:00:39.876,384,289,0,1,0,0,0
0:00:40.004,390,292,0,1,0,0,0
0:00:40.149,397,290,0,1,0,0,0
0:00:40.277,404,289,0,1,0,0,0
0:00:40.405,410,285,0,1,0,0,0
0:00:40.548,416,280,0,1,0,0,0
0:00:40.676,422,275,0,1,0,0,0
0:00:40.804,428,268,0,1,0,0,0
0:00:40.948,436,262,0,1,0,0,0
0:00:41.077,444,256,0,1,0,0,0
0:00:41.205,452,251,1,0,0,0,0
0:00:41.237,454,250,1,0,0,0,0
0:00:41.349,461,245,1,0,0,0,0
0:00:41.477,467,238,1,0,0,0,0
0:00:41.604,471,229,1,0,0,0,0
0:00:41.748,473,221,1,0,0,0,0
0:00:41.876,473,212,1,0,0,0,0
0:00:42.004,472,202,1,0,0,0,0
0:00:42.149,469,194,1,0,0,0,0
0:00:42.277,467,185,1,0,0,0,0
0:00:42.405,463,178,1,0,0,0,0
0:00:42.548,457,170,1,0,0,0,0
0:00:42.676,450,164,1,0,0,0,0
0:00:42.804,443,156,1,0,0,0,0
0:00:42.949,435,147,1,0,0,0,0
0:00:43.077,428,138,1,0,0,0,0
0:00:43.205,420,130,1,0,0,0,0
0:00:43.349,417,119,1,0,0,0,0
0:00:43.476,417,108,1,0,0,0,0
0:00:43.604,420,99,1,0,0,0,0
0:00:43.748,424,92,1,0,0,0,0
0:00:43.876,432,87,1,0,0,0,0
0:00:44.004,439,80,1,0,0,0,0
0:00:44.149,445,74,1,0,0,0,0
0:00:44.277,450,68,1,0,0,0,0
0:00:44.405,451,66,1,0,0,0,0
0:00:44.548,449,72,1,0,0,0,0
0:00:44.676,450,76,1,0,0,0,0
0:00:44.804,454,80,1,0,0,0,0
0:00:44.948,455,86,1,0,0,0,0
0:00:45.077,460,91,1,0,0,0,0
0:00:45.205,463,99,1,0,0,0,0
0:00:45.349,467,108,1,0,0,0,0
0:00:45.476,470,117,1,0,0,0,0
0:00:45.604,473,125,1,0,0,0,0
0:00:45.748,475,135,1,0,0,0,0
0:00:45.876,476,144,1,0,0,0,0
0:00:46.004,472,153,1,0,0,0,0
0:00:46.149,466,158,1,0,0,0,0
0:00:46.277,459,161,1,0,0,0,0
0:00:46.404,452,163,1,0,0,0,0
0:00:46.548,444,161,1,0,0,0,0
0:00:46.676,438,158,1,0,0,0,0
0:00:46.804,433,153,1,0,0,0,0
0:00:46.948,432,146,1,0,0,0,0
0:00:47.077,431,139,1,0,0,0,0
0:00:47.205,432,132,1,0,0,0,0
0:00:47.348,434,125,1,0,0,0,0
0:00:47.476,438,117,1,0,0,0,0
0:00:47.604,438,107,1,0,0,0,0
0:00:47.748,434,98,1,0,0,0,0
0:00:47.876,429,90,1,0,0,0,0
0:00:48.005,422,84,1,0,0,0,0
0:00:48.149,416,77,1,0,0,0,0
0:00:48.277,411,71,1,0,0,0,0
0:00:48.404,404,69,1,0,0,0,0
0:00:48.548,397,71,1,0,0,0,0
0:00:48.676,391,73,1,0,0,0,0
0:00:48.804,384,76,1,0,0,0,0
0:00:48.949,378,81,1,0,0,0,0
0:00:49.077,371,86,1,0,0,0,0
0:00:49.205,362,92,1,0,0,0,0
0:00:49.348,352,94,1,0,0,0,0
0:00:49.476,343,96,0,0,0,1,0
0:00:49.508,340,96,0,0,0,1,0
0:00:49.636,330,97,0,0,0,1,0
0:00:49.748,324,99,0,0,0,1,0
0:00:49.876,318,105,0,0,0,1,0
0:00:50.005,318,111,0,0,0,1,0
0:00:50.149,318,117,0,0,0,1,0
0:00:50.276,318,123,0,0,0,1,0
0:00:50.404,320,130,0,0,0,1,0
0:00:50.548,325,134,0,0,0,1,0
0:00:50.676,331,137,0,0,0,1,0
0:00:50.804,338,139,0,0,0,1,0
0:00:50.949,347,142,1,0,0,0,0
0:00:50.981,349,142,1,0,0,0,0
0:00:51.109,358,144,1,0,0,0,0
0:00:51.237,368,146,1,0,0,0,0
0:00:51.348,375,147,1,0,0,0,0
0:00:51.476,386,144,1,0,0,0,0
0:00:51.604,396,142,1,0,0,0,0
0:00:51.748,406,139,1,0,0,0,0
0:00:51.877,416,138,1,0,0,0,0
0:00:52.005,425,134,1,0,0,0,0
0:00:52.149,434,130,1,0,0,0,0
0:00:52.277,442,125,1,0,0,0,0
0:00:52.404,452,120,1,0,0,0,0
0:00:52.548,461,114,1,0,0,0,0
0:00:52.676,471,108,1,0,0,0,0
0:00:52.805,480,102,1,0,0,0,0
0:00:53.109,494,104,1,0,0,0,0
0:00:53.237,494,108,1,0,0,0,0
0:00:53.348,496,111,1,0,0,0,0
0:00:53.476,498,119,1,0,0,0,0
0:00:53.604,502,128,1,0,0,0,0
0:00:53.748,506,141,1,0,0,0,0
0:00:53.877,507,154,1,0,0,0,0
0:00:54.005,509,167,1,0,0,0,0
0:00:54.149,511,179,1,0,0,0,0
0:00:54.276,514,192,1,0,0,0,0
0:00:54.404,517,204,1,0,0,0,0
0:00:54.548,520,217,1,0,0,0,0
0:00:54.676,523,229,1,0,0,0,0
0:00:54.804,525,241,1,0,0,0,0
0:00:54.949,529,251,1,0,0,0,0
0:00:55.077,531,262,0,1,0,0,0
0:00:55.109,530,265,0,1,0,0,0
0:00:55.236,526,274,0,1,0,0,0
0:00:55.348,522,278,0,1,0,0,0
0:00:55.476,515,283,0,1,0,0,0
0:00:55.604,507,283,0,1,0,0,0
0:00:55.748,499,284,0,1,0,0,0
0:00:55.877,491,283,0,1,0,0,0
0:00:56.005,482,281,0,1,0,0,0
0:00:56.149,473,278,0,1,0,0,0
0:00:56.276,464,275,0,1,0,0,0
0:00:56.404,457,268,0,1,0,0,0
0:00:56.548,452,261,0,1,0,0,0
0:00:56.676,446,253,0,1,0,0,0
0:00:56.805,440,245,1,0,0,0,0
0:00:56.837,438,243,1,0,0,0,0
0:00:56.949,433,237,1,0,0,0,0
0:00:57.077,426,229,1,0,0,0,0
0:00:57.204,418,221,1,0,0,0,0
0:00:57.348,411,213,1,0,0,0,0
0:00:57.476,403,205,1,0,0,0,0
0:00:57.604,400,195,1,0,0,0,0
0:00:57.749,398,185,1,0,0,0,0
0:00:57.876,397,175,1,0,0,0,0
0:00:58.005,395,165,1,0,0,0,0
0:00:58.148,395,156,1,0,0,0,0
0:00:58.276,396,146,1,0,0,0,0
0:00:58.404,399,135,1,0,0,0,0
0:00:58.548,402,125,1,0,0,0,0
0:00:58.677,406,116,1,0,0,0,0
0:00:58.805,408,106,1,0,0,0,0
0:00:58.949,406,97,1,0,0,0,0
0:00:59.077,402,90,1,0,0,0,0
0:00:59.204,398,85,1,0,0,0,0
0:00:59.348,393,83,1,0,0,0,0
0:00:59.476,386,82,1,0,0,0,0
0:00:59.604,380,83,1,0,0,0,0
0:00:59.748,375,85,1,0,0,0,0
0:00:59.877,373,89,1,0,0,0,0
