Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.770,208,240,0,0,0,1,0
0:00:08.899,218,230,0,0,0,1,0
0:00:09.011,224,221,0,0,0,1,0
0:00:09.139,232,210,0,0,0,1,0
0:00:09.267,241,200,0,0,0,1,0
0:00:09.411,249,189,0,0,0,1,0
0:00:09.539,256,177,0,0,0,1,0
0:00:09.667,262,165,0,0,0,1,0
0:00:09.811,268,155,0,0,0,1,0
0:00:09.939,273,145,0,0,0,1,0
0:00:10.067,279,138,0,0,0,1,0
0:00:10.211,287,132,0,0,0,1,0
0:00:10.339,296,129,0,0,0,1,0
0:00:10.467,305,126,0,0,0,1,0
0:00:10.611,315,125,0,0,0,1,0
0:00:10.738,326,125,0,0,0,1,0
0:00:10.867,336,126,0,0,0,1,0
0:00:11.011,348,124,1,0,0,0,0
0:00:11.043,351,124,1,0,0,0,0
0:00:11.171,362,124,1,0,0,0,0
0:00:11.299,373,122,1,0,0,0,0
0:00:11.411,381,122,1,0,0,0,0
0:00:11.539,390,120,1,0,0,0,0
0:00:11.667,400,121,1,0,0,0,0
0:00:11.811,408,121,1,0,0,0,0
0:00:11.939,415,123,1,0,0,0,0
0:00:12.067,423,124,1,0,0,0,0
0:00:12.211,431,126,1,0,0,0,0
0:00:12.339,440,126,1,0,0,0,0
0:00:12.467,450,127,1,0,0,0,0
0:00:12.611,459,124,1,0,0,0,0
0:00:12.739,468,120,1,0,0,0,0
0:00:12.867,478,115,1,0,0,0,0
0:00:13.011,487,110,1,0,0,0,0
0:00:13.139,491,107,1,0,0,0,0
0:00:13.267,491,107,1,0,0,0,0
0:00:13.411,489,108,1,0,0,0,0
0:00:13.539,487,109,1,0,0,0,0
0:00:13.666,485,111,1,0,0,0,0
0:00:13.810,483,109,1,0,0,0,0
0:00:13.939,484,110,1,0,0,0,0
0:00:14.067,485,112,1,0,0,0,0
0:00:14.211,486,117,1,0,0,0,0
0:00:14.339,489,124,1,0,0,0,0
0:00:14.467,492,132,1,0,0,0,0
0:00:14.611,495,141,1,0,0,0,0
0:00:14.739,499,151,1,0,0,0,0
0:00:14.867,503,160,1,0,0,0,0
0:00:15.011,506,170,1,0,0,0,0
0:00:15.139,508,180,1,0,0,0,0
0:00:15.267,510,189,1,0,0,0,0
0:00:15.411,511,198,1,0,0,0,0
0:00:15.540,509,207,1,0,0,0,0
0:00:15.666,507,217,1,0,0,0,0
0:00:15.811,504,226,1,0,0,0,0
0:00:15.939,500,234,1,0,0,0,0
0:00:16.067,494,241,1,0,0,0,0
0:00:16.211,488,250,0,1,0,0,0
0:00:16.243,486,252,0,1,0,0,0
0:00:16.371,481,261,0,1,0,0,0
0:00:16.499,477,272,0,1,0,0,0
0:00:16.610,476,280,0,1,0,0,0
0:00:16.739,475,291,0,1,0,0,0
0:00:16.866,476,301,0,1,0,0,0
0:00:17.011,475,310,0,1,0,0,0
0:00:17.139,478,318,0,1,0,0,0
0:00:17.267,481,324,0,1,0,0,0
0:00:17.411,488,327,0,1,0,0,0
0:00:17.539,495,325,0,1,0,0,0
0:00:17.667,502,321,0,1,0,0,0
0:00:17.811,507,314,0,1,0,0,0
0:00:17.939,511,307,0,1,0,0,0
0:00:18.067,513,297,0,1,0,0,0
0:00:18.211,514,285,0,1,0,0,0
0:00:18.339,513,273,0,1,0,0,0
0:00:18.467,511,260,0,1,0,0,0
0:00:18.610,507,247,0,1,0,0,0
0:00:18.739,502,234,1,0,0,0,0
0:00:18.771,500,231,1,0,0,0,0
0:00:18.899,495,218,1,0,0,0,0
0:00:19.011,491,208,1,0,0,0,0
0:00:19.139,484,194,1,0,0,0,0
0:00:19.267,475,183,1,0,0,0,0
0:00:19.411,465,173,1,0,0,0,0
0:00:19.539,455,164,1,0,0,0,0
0:00:19.667,444,156,1,0,0,0,0
0:00:19.811,433,148,1,0,0,0,0
0:00:19.939,421,141,1,0,0,0,0
0:00:20.067,408,135,1,0,0,0,0
0:00:20.211,396,130,1,0,0,0,0
0:00:20.339,383,124,1,0,0,0,0
0:00:20.467,371,119,1,0,0,0,0
0:00:20.610,358,113,1,0,0,0,0
0:00:20.739,347,108,1,0,0,0,0
0:00:20.867,334,104,0,0,0,1,0
0:00:20.899,331,103,0,0,0,1,0
0:00:21.011,322,102,0,0,0,1,0
0:00:21.139,309,101,0,0,0,1,0
0:00:21.267,297,99,0,0,0,1,0
0:00:21.412,284,98,0,0,0,1,0
0:00:21.539,271,98,0,0,0,1,0
0:00:21.667,258,98,0,0,0,1,0
0:00:21.811,246,98,0,0,0,1,0
0:00:21.939,234,98,0,0,0,1,0
0:00:22.067,224,96,0,0,0,1,0
0:00:22.211,216,94,0,0,0,1,0
0:00:22.339,214,93,0,0,0,1,0
0:00:22.466,213,94,0,0,0,1,0
0:00:22.611,213,96,0,0,0,1,0
0:00:22.739,211,97,0,0,0,1,0
0:00:22.867,209,98,0,0,0,1,0
0:00:23.011,206,103,0,0,0,1,0
0:00:23.139,205,112,0,0,0,1,0
0:00:23.267,203,121,0,0,0,1,0
0:00:23.411,203,131,0,0,0,1,0
0:00:23.539,204,141,0,0,0,1,0
0:00:23.667,204,152,0,0,0,1,0
0:00:23.811,208,161,0,0,0,1,0
0:00:23.939,214,170,0,0,0,1,0
0:00:24.067,221,180,0,0,0,1,0
0:00:24.211,228,189,0,0,0,1,0
0:00:24.339,235,199,0,0,0,1,0
0:00:24.467,243,207,0,0,0,1,0
0:00:24.611,251,217,0,0,0,1,0
0:00:24.739,259,226,0,0,0,1,0
0:00:24.867,268,235,0,0,0,1,0
0:00:25.011,278,242,0,0,0,1,0
0:00:25.139,289,246,0,0,1,0,0
0:00:25.171,291,247,0,0,1,0,0
0:00:25.299,302,249,0,0,1,0,0
0:00:25.410,310,249,0,0,1,0,0
0:00:25.539,320,248,0,0,1,0,0
0:00:25.667,331,249,0,0,1,0,0
0:00:25.811,341,249,0,1,0,0,0
0:00:25.843,344,249,0,1,0,0,0
0:00:25.971,354,250,0,1,0,0,0
0:00:26.099,365,249,0,1,0,0,0
0:00:26.211,373,249,0,1,0,0,0
0:00:26.338,383,246,0,1,0,0,0
0:00:26.467,393,240,1,0,0,0,0
0:00:26.499,396,239,1,0,0,0,0
0:00:26.611,402,234,1,0,0,0,0
0:00:26.739,411,228,1,0,0,0,0
0:00:26.867,421,222,1,0,0,0,0
0:00:27.011,431,215,1,0,0,0,0
0:00:27.139,440,207,1,0,0,0,0
0:00:27.267,449,200,1,0,0,0,0
0:00:27.411,459,191,1,0,0,0,0
0:00:27.539,468,183,1,0,0,0,0
0:00:27.667,477,175,1,0,0,0,0
0:00:27.811,486,167,1,0,0,0,0
0:00:27.939,494,160,1,0,0,0,0
0:00:28.067,501,156,1,0,0,0,0
0:00:28.211,508,153,1,0,0,0,0
0:00:28.338,514,151,1,0,0,0,0
0:00:28.467,516,149,1,0,0,0,0
0:00:28.611,515,147,1,0,0,0,0
0:00:28.739,513,146,1,0,0,0,0
0:00:28.867,512,145,1,0,0,0,0
0:00:29.011,511,145,1,0,0,0,0
0:00:29.139,511,143,1,0,0,0,0
0:00:29.266,510,141,1,0,0,0,0
0:00:29.411,509,136,1,0,0,0,0
0:00:29.539,504,128,1,0,0,0,0
0:00:29.667,499,119,1,0,0,0,0
0:00:29.811,494,110,1,0,0,0,0
0:00:29.939,487,103,1,0,0,0,0
0:00:30.067,478,97,1,0,0,0,0
0:00:30.211,468,91,1,0,0,0,0
0:00:30.339,460,85,1,0,0,0,0
0:00:30.467,453,79,1,0,0,0,0
0:00:30.611,449,73,1,0,0,0,0
0:00:30.739,447,66,1,0,0,0,0
0:00:30.867,442,63,1,0,0,0,0
0:00:31.011,437,60,1,0,0,0,0
0:00:31.139,431,58,1,0,0,0,0
0:00:31.266,420,59,1,0,0,0,0
0:00:31.411,403,65,1,0,0,0,0
0:00:31.539,389,72,1,0,0,0,0
0:00:31.667,378,81,1,0,0,0,0
0:00:31.811,367,89,1,0,0,0,0
0:00:31.939,357,98,1,0,0,0,0
0:00:32.067,347,106,1,0,0,0,0
0:00:32.210,339,116,0,0,0,1,0
0:00:32.242,337,119,0,0,0,1,0
0:00:32.371,331,130,0,0,0,1,0
0:00:32.499,328,142,0,0,0,1,0
0:00:32.611,326,152,0,0,0,1,0
0:00:32.739,323,163,0,0,0,1,0
0:00:32.867,320,175,0,0,0,1,0
0:00:33.011,317,187,0,0,0,1,0
0:00:33.139,311,199,0,0,0,1,0
0:00:33.266,306,210,0,0,0,1,0
0:00:33.410,300,221,0,0,0,1,0
0:00:33.539,294,232,0,0,0,1,0
0:00:33.667,287,242,0,0,0,1,0
0:00:33.811,280,251,0,0,1,0,0
0:00:33.843,278,253,0,0,1,0,0
0:00:33.971,268,260,0,0,1,0,0
0:00:34.099,258,268,0,0,1,0,0
0:00:34.210,250,273,0,0,1,0,0
0:00:34.339,240,281,0,0,1,0,0
0:00:34.467,230,288,0,0,1,0,0
0:00:34.611,220,295,0,0,1,0,0
0:00:34.739,209,301,0,0,1,0,0
0:00:34.867,197,306,0,0,1,0,0
0:00:35.011,185,310,0,0,1,0,0
0:00:35.138,174,315,0,0,1,0,0
0:00:35.267,167,323,0,0,1,0,0
0:00:35.411,166,332,0,0,1,0,0
0:00:35.539,166,340,0,0,1,0,0
0:00:35.667,168,346,0,0,1,0,0
0:00:35.811,169,347,0,0,1,0,0
0:00:35.939,168,346,0,0,1,0,0
0:00:36.067,169,345,0,0,1,0,0
0:00:36.211,170,344,0,0,1,0,0
0:00:36.339,171,344,0,0,1,0,0
0:00:36.467,172,344,0,0,1,0,0
0:00:36.611,172,344,0,0,1,0,0
0:00:36.739,174,345,0,0,1,0,0
0:00:36.867,176,347,0,0,1,0,0
0:00:37.011,178,349,0,0,1,0,0
0:00:37.138,185,349,0,0,1,0,0
0:00:37.267,205,348,0,0,1,0,0
0:00:37.411,224,348,0,0,1,0,0
0:00:37.539,239,348,0,0,1,0,0
0:00:37.667,253,349,0,0,1,0,0
0:00:37.811,268,349,0,0,1,0,0
0:00:37.939,282,350,0,0,1,0,0
0:00:38.066,297,351,0,0,1,0,0
0:00:38.210,311,354,0,0,1,0,0
0:00:38.339,325,357,0,0,1,0,0
0:00:38.467,338,360,0,0,1,0,0
0:00:38.611,351,361,0,1,0,0,0
0:00:38.643,354,362,0,1,0,0,0
0:00:38.771,367,361,0,1,0,0,0
0:00:38.899,379,360,0,1,0,0,0
0:00:39.011,388,359,0,1,0,0,0
0:00:39.138,400,357,0,1,0,0,0
0:00:39.267,412,356,0,1,0,0,0
0:00:39.411,423,355,0,1,0,0,0
0:00:39.539,435,353,0,1,0,0,0
0:00:39.667,445,352,0,1,0,0,0
0:00:39.811,455,353,0,1,0,0,0
0:00:39.939,464,354,0,1,0,0,0
0:00:40.066,471,356,0,1,0,0,0
0:00:40.211,479,360,0,1,0,0,0
0:00:40.339,487,363,0,1,0,0,0
0:00:40.467,492,365,0,1,0,0,0
0:00:40.611,493,365,0,1,0,0,0
0:00:40.739,491,364,0,1,0,0,0
0:00:40.867,489,362,0,1,0,0,0
0:00:41.074,487,359,0,1,0,0,0
0:00:41.203,488,358,0,1,0,0,0
0:00:41.331,490,357,0,1,0,0,0
0:00:41.443,492,356,0,1,0,0,0
0:00:41.571,489,357,0,1,0,0,0
0:00:41.699,487,359,0,1,0,0,0
0:00:41.811,486,360,0,1,0,0,0
0:00:41.939,483,365,0,1,0,0,0
0:00:42.067,478,370,0,1,0,0,0
0:00:42.211,474,376,0,1,0,0,0
0:00:42.339,472,382,0,1,0,0,0
0:00:42.467,470,383,0,1,0,0,0
0:00:42.611,467,382,0,1,0,0,0
0:00:42.739,465,381,0,1,0,0,0
0:00:42.867,466,380,0,1,0,0,0
0:00:43.010,467,381,0,1,0,0,0
0:00:43.139,469,382,0,1,0,0,0
0:00:43.267,470,383,0,1,0,0,0
0:00:43.411,471,383,0,1,0,0,0
0:00:43.539,471,382,0,1,0,0,0
0:00:43.667,471,380,0,1,0,0,0
0:00:43.812,471,377,0,1,0,0,0
0:00:43.938,472,376,0,1,0,0,0
0:00:44.067,473,374,0,1,0,0,0
0:00:44.211,473,374,0,1,0,0,0
0:00:44.339,475,374,0,1,0,0,0
0:00:44.467,478,374,0,1,0,0,0
0:00:44.611,479,373,0,1,0,0,0
0:00:44.739,481,373,0,1,0,0,0
0:00:44.930,483,370,0,1,0,0,0
0:00:45.043,485,368,0,1,0,0,0
0:00:45.171,487,362,0,1,0,0,0
0:00:45.299,489,355,0,1,0,0,0
0:00:45.411,489,350,0,1,0,0,0
0:00:45.539,491,343,0,1,0,0,0
0:00:45.667,494,338,0,1,0,0,0
0:00:45.811,499,334,0,1,0,0,0
0:00:45.938,506,332,0,1,0,0,0
0:00:46.067,513,330,0,1,0,0,0
0:00:46.211,516,327,0,1,0,0,0
0:00:46.339,516,323,0,1,0,0,0
0:00:46.499,521,322,0,1,0,0,0
0:00:46.611,522,318,0,1,0,0,0
0:00:46.739,521,310,0,1,0,0,0
0:00:46.867,526,300,0,1,0,0,0
0:00:47.010,528,290,0,1,0,0,0
0:00:47.139,529,280,0,1,0,0,0
0:00:47.267,532,271,0,1,0,0,0
0:00:47.411,537,265,0,1,0,0,0
0:00:47.539,539,258,0,1,0,0,0
0:00:47.667,537,252,0,1,0,0,0
0:00:47.811,536,244,1,0,0,0,0
0:00:47.843,534,240,1,0,0,0,0
0:00:47.971,521,225,1,0,0,0,0
0:00:48.099,512,212,1,0,0,0,0
0:00:48.211,505,204,1,0,0,0,0
0:00:48.339,498,193,1,0,0,0,0
0:00:48.467,492,181,1,0,0,0,0
0:00:48.611,487,168,1,0,0,0,0
0:00:48.739,483,156,1,0,0,0,0
0:00:48.866,482,143,1,0,0,0,0
0:00:49.011,481,131,1,0,0,0,0
0:00:49.139,482,119,1,0,0,0,0
0:00:49.267,481,107,1,0,0,0,0
0:00:49.411,482,97,1,0,0,0,0
0:00:49.539,479,92,1,0,0,0,0
0:00:49.667,477,87,1,0,0,0,0
0:00:49.811,472,84,1,0,0,0,0
0:00:49.939,465,81,1,0,0,0,0
0:00:50.067,458,76,1,0,0,0,0
0:00:50.211,448,70,1,0,0,0,0
0:00:50.339,439,65,1,0,0,0,0
0:00:50.467,431,60,1,0,0,0,0
0:00:50.611,421,59,1,0,0,0,0
0:00:50.739,411,57,1,0,0,0,0
0:00:50.866,402,54,1,0,0,0,0
0:00:51.011,395,48,1,0,0,0,0
0:00:51.139,390,41,1,0,0,0,0
0:00:51.267,384,40,1,0,0,0,0
0:00:51.411,379,40,1,0,0,0,0
0:00:51.539,373,37,1,0,0,0,0
0:00:51.667,368,36,1,0,0,0,0
0:00:51.810,361,34,1,0,0,0,0
0:00:51.939,353,36,1,0,0,0,0
0:00:52.067,338,38,0,0,0,1,0
0:00:52.099,334,39,0,0,0,1,0
0:00:52.211,325,41,0,0,0,1,0
0:00:52.339,313,45,0,0,0,1,0
0:00:52.467,301,49,0,0,0,1,0
0:00:52.611,291,53,0,0,0,1,0
0:00:52.739,281,56,0,0,0,1,0
0:00:52.866,273,57,0,0,0,1,0
0:00:53.011,269,55,0,0,0,1,0
0:00:53.139,266,57,0,0,0,1,0
0:00:53.267,265,58,0,0,0,1,0
0:00:53.699,265,62,0,0,0,1,0
0:00:53.810,265,63,0,0,0,1,0
0:00:53.939,265,65,0,0,0,1,0
0:00:54.067,267,65,0,0,0,1,0
0:00:54.211,267,63,0,0,0,1,0
0:00:54.339,270,60,0,0,0,1,0
0:00:54.467,272,56,0,0,0,1,0
0:00:54.611,275,53,0,0,0,1,0
0:00:54.738,278,53,0,0,0,1,0
0:00:54.867,276,53,0,0,0,1,0
0:00:55.043,276,37,0,0,0,1,0
0:00:55.171,271,40,0,0,0,1,0
0:00:55.539,270,59,0,0,0,1,0
0:00:55.667,266,60,0,0,0,1,0
0:00:55.810,262,63,0,0,0,1,0
0:00:55.939,255,65,0,0,0,1,0
0:00:56.067,251,74,0,0,0,1,0
0:00:56.211,246,92,0,0,0,1,0
0:00:56.339,240,108,0,0,0,1,0
0:00:56.467,233,119,0,0,0,1,0
0:00:56.611,227,130,0,0,0,1,0
0:00:56.738,217,141,0,0,0,1,0
0:00:56.867,209,152,0,0,0,1,0
0:00:57.011,202,164,0,0,0,1,0
0:00:57.139,198,176,0,0,0,1,0
0:00:57.267,193,188,0,0,0,1,0
0:00:57.411,191,199,0,0,0,1,0
0:00:57.539,187,210,0,0,0,1,0
0:00:57.666,184,221,0,0,0,1,0
0:00:57.811,186,233,0,0,0,1,0
0:00:57.939,191,242,0,0,0,1,0
0:00:58.067,198,249,0,0,1,0,0
0:00:58.099,200,251,0,0,1,0,0
0:00:58.211,206,256,0,0,1,0,0
0:00:58.339,214,263,0,0,1,0,0
0:00:58.467,220,271,0,0,1,0,0
0:00:58.611,225,280,0,0,1,0,0
0:00:58.739,230,289,0,0,1,0,0
0:00:58.867,233,299,0,0,1,0,0
0:00:59.011,237,309,0,0,1,0,0
0:00:59.139,241,319,0,0,1,0,0
0:00:59.267,243,327,0,0,1,0,0
0:00:59.411,247,330,0,0,1,0,0
0:00:59.540,251,329,0,0,1,0,0
0:00:59.667,254,326,0,0,1,0,0
0:00:59.810,259,323,0,0,0,0,1
