Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.374,281,207,0,0,0,1,0
0:00:20.503,290,211,0,0,0,1,0
0:00:20.631,297,215,0,0,0,1,0
0:00:20.774,306,219,0,0,0,1,0
0:00:20.902,315,222,0,0,0,1,0
0:00:21.030,322,225,0,0,0,1,0
0:00:21.175,331,228,0,0,0,1,0
0:00:21.303,339,232,0,0,1,0,0
0:00:21.335,341,233,0,0,1,0,0
0:00:21.463,350,236,0,1,0,0,0
0:00:21.495,353,237,0,1,0,0,0
0:00:21.607,360,238,0,1,0,0,0
0:00:21.735,368,242,0,1,0,0,0
0:00:21.862,376,244,0,1,0,0,0
0:00:21.974,384,246,0,1,0,0,0
0:00:22.102,392,249,0,1,0,0,0
0:00:22.230,401,250,0,1,0,0,0
0:00:22.343,408,251,0,1,0,0,0
0:00:22.471,417,253,0,1,0,0,0
0:00:22.599,426,255,0,1,0,0,0
0:00:22.742,435,256,0,1,0,0,0
0:00:22.870,444,258,0,1,0,0,0
0:00:22.998,453,259,0,1,0,0,0
0:00:23.143,462,261,0,1,0,0,0
0:00:23.270,472,261,0,1,0,0,0
0:00:23.399,481,261,0,1,0,0,0
0:00:23.543,490,262,0,1,0,0,0
0:00:23.671,499,262,0,1,0,0,0
0:00:23.798,508,264,0,1,0,0,0
0:00:23.942,517,264,0,1,0,0,0
0:00:24.070,526,264,0,1,0,0,0
0:00:24.198,534,263,0,1,0,0,0
0:00:24.342,534,263,0,1,0,0,0
0:00:24.471,532,263,0,1,0,0,0
0:00:24.599,531,264,0,1,0,0,0
0:00:24.742,530,263,0,1,0,0,0
0:00:24.870,529,264,0,1,0,0,0
0:00:24.998,529,265,0,1,0,0,0
0:00:25.142,530,265,0,1,0,0,0
0:00:25.270,530,264,0,1,0,0,0
0:00:25.399,529,262,0,1,0,0,0
0:00:25.543,529,260,0,1,0,0,0
0:00:25.670,529,258,0,1,0,0,0
0:00:25.798,528,256,0,1,0,0,0
0:00:25.942,527,253,0,1,0,0,0
0:00:26.070,526,248,0,1,0,0,0
0:00:26.198,527,242,0,1,0,0,0
0:00:26.343,527,236,0,1,0,0,0
0:00:26.471,527,228,1,0,0,0,0
0:00:26.503,527,226,1,0,0,0,0
0:00:26.630,527,219,1,0,0,0,0
0:00:26.742,527,213,1,0,0,0,0
0:00:26.870,528,204,1,0,0,0,0
0:00:26.998,526,196,1,0,0,0,0
0:00:27.142,526,187,1,0,0,0,0
0:00:27.271,525,179,1,0,0,0,0
0:00:27.399,524,170,1,0,0,0,0
0:00:27.543,524,161,1,0,0,0,0
0:00:27.670,521,158,1,0,0,0,0
0:00:27.798,519,159,1,0,0,0,0
0:00:27.942,518,160,1,0,0,0,0
0:00:28.070,517,160,1,0,0,0,0
0:00:28.198,516,160,1,0,0,0,0
0:00:28.343,519,160,1,0,0,0,0
0:00:28.471,518,158,1,0,0,0,0
0:00:28.598,515,156,1,0,0,0,0
0:00:28.742,512,152,1,0,0,0,0
0:00:28.870,511,147,1,0,0,0,0
0:00:28.998,508,143,1,0,0,0,0
0:00:29.142,505,137,1,0,0,0,0
0:00:29.271,501,132,1,0,0,0,0
0:00:29.399,494,127,1,0,0,0,0
0:00:29.543,488,121,1,0,0,0,0
0:00:29.670,480,116,1,0,0,0,0
0:00:29.798,474,110,1,0,0,0,0
0:00:29.942,467,104,1,0,0,0,0
0:00:30.070,459,98,1,0,0,0,0
0:00:30.199,452,92,1,0,0,0,0
0:00:30.343,443,86,1,0,0,0,0
0:00:30.471,437,79,1,0,0,0,0
0:00:30.598,429,73,1,0,0,0,0
0:00:30.742,422,67,1,0,0,0,0
0:00:30.870,414,61,1,0,0,0,0
0:00:30.998,406,56,1,0,0,0,0
0:00:31.142,399,50,1,0,0,0,0
0:00:31.271,391,46,1,0,0,0,0
0:00:31.399,383,42,1,0,0,0,0
0:00:31.543,375,37,1,0,0,0,0
0:00:31.670,367,34,1,0,0,0,0
0:00:31.798,361,33,1,0,0,0,0
0:00:31.942,359,35,1,0,0,0,0
0:00:32.070,358,34,1,0,0,0,0
0:00:32.198,354,36,1,0,0,0,0
0:00:32.343,349,39,1,0,0,0,0
0:00:32.471,343,42,1,0,0,0,0
0:00:32.598,337,47,0,0,0,1,0
0:00:32.630,336,48,0,0,0,1,0
0:00:32.742,332,53,0,0,0,1,0
0:00:32.870,328,59,0,0,0,1,0
0:00:32.998,325,65,0,0,0,1,0
0:00:33.142,321,73,0,0,0,1,0
0:00:33.271,320,80,0,0,0,1,0
0:00:33.399,319,87,0,0,0,1,0
0:00:33.542,319,95,0,0,0,1,0
0:00:33.670,321,102,0,0,0,1,0
0:00:33.798,321,111,0,0,0,1,0
0:00:33.942,323,118,0,0,0,1,0
0:00:34.070,326,126,0,0,0,1,0
0:00:34.199,329,133,0,0,0,1,0
0:00:34.343,332,141,0,0,0,1,0
0:00:34.471,335,149,0,0,0,1,0
0:00:34.598,338,156,0,0,0,1,0
0:00:34.742,341,164,0,0,0,1,0
0:00:34.870,344,172,1,0,0,0,0
0:00:34.902,345,173,1,0,0,0,0
0:00:35.030,348,181,1,0,0,0,0
0:00:35.142,351,186,1,0,0,0,0
0:00:35.271,355,194,1,0,0,0,0
0:00:35.399,359,201,1,0,0,0,0
0:00:35.542,364,208,1,0,0,0,0
0:00:35.670,367,215,1,0,0,0,0
0:00:35.798,372,222,1,0,0,0,0
0:00:35.942,377,229,1,0,0,0,0
0:00:36.070,381,237,0,1,0,0,0
0:00:36.103,382,239,0,1,0,0,0
0:00:36.231,388,246,0,1,0,0,0
0:00:36.343,391,252,0,1,0,0,0
0:00:36.471,395,259,0,1,0,0,0
0:00:36.598,400,267,0,1,0,0,0
0:00:36.742,403,276,0,1,0,0,0
0:00:36.870,407,283,0,1,0,0,0
0:00:36.998,412,291,0,1,0,0,0
0:00:37.142,416,299,0,1,0,0,0
0:00:37.271,420,305,0,1,0,0,0
0:00:37.399,425,312,0,1,0,0,0
0:00:37.542,431,318,0,1,0,0,0
0:00:37.670,438,322,0,1,0,0,0
0:00:37.798,444,327,0,1,0,0,0
0:00:37.942,451,331,0,1,0,0,0
0:00:38.071,459,334,0,1,0,0,0
0:00:38.199,467,339,0,1,0,0,0
0:00:38.343,475,342,0,1,0,0,0
0:00:38.470,482,346,0,1,0,0,0
0:00:38.598,490,350,0,1,0,0,0
0:00:38.742,497,351,0,1,0,0,0
0:00:38.870,497,350,0,1,0,0,0
0:00:38.998,494,351,0,1,0,0,0
0:00:39.143,493,351,0,1,0,0,0
0:00:39.271,491,352,0,1,0,0,0
0:00:39.399,491,353,0,1,0,0,0
0:00:39.542,492,351,0,1,0,0,0
0:00:39.670,493,346,0,1,0,0,0
0:00:39.798,495,340,0,1,0,0,0
0:00:39.942,497,334,0,1,0,0,0
0:00:40.070,497,329,0,1,0,0,0
0:00:40.199,495,323,0,1,0,0,0
0:00:40.343,491,319,0,1,0,0,0
0:00:40.470,486,316,0,1,0,0,0
0:00:40.598,480,312,0,1,0,0,0
0:00:40.742,473,308,0,1,0,0,0
0:00:40.870,466,307,0,1,0,0,0
0:00:40.998,459,305,0,1,0,0,0
0:00:41.143,452,306,0,1,0,0,0
0:00:41.271,445,308,0,1,0,0,0
0:00:41.398,437,310,0,1,0,0,0
0:00:41.542,430,312,0,1,0,0,0
0:00:41.670,423,315,0,1,0,0,0
0:00:41.798,415,318,0,1,0,0,0
0:00:41.942,407,319,0,1,0,0,0
0:00:42.071,399,322,0,1,0,0,0
0:00:42.199,390,324,0,1,0,0,0
0:00:42.343,382,327,0,1,0,0,0
0:00:42.470,374,330,0,1,0,0,0
0:00:42.598,366,332,0,1,0,0,0
0:00:42.742,358,335,0,1,0,0,0
0:00:42.870,350,339,0,1,0,0,0
0:00:42.999,343,343,0,0,1,0,0
0:00:43.030,342,344,0,0,1,0,0
0:00:43.143,336,348,0,0,1,0,0
0:00:43.271,329,353,0,0,1,0,0
0:00:43.398,323,358,0,0,1,0,0
0:00:43.542,317,365,0,0,1,0,0
0:00:43.670,312,371,0,0,1,0,0
0:00:43.798,308,378,0,0,1,0,0
0:00:43.943,304,386,0,0,1,0,0
0:00:44.071,300,393,0,0,1,0,0
0:00:44.199,297,401,0,0,1,0,0
0:00:44.342,293,409,0,0,1,0,0
0:00:44.470,289,417,0,0,1,0,0
0:00:44.694,285,418,0,0,1,0,0
0:00:44.806,283,416,0,0,1,0,0
0:00:44.934,283,416,0,0,1,0,0
0:00:45.063,282,417,0,0,1,0,0
0:00:45.175,280,415,0,0,1,0,0
0:00:45.302,273,412,0,0,1,0,0
0:00:45.430,268,408,0,0,1,0,0
0:00:45.542,264,404,0,0,1,0,0
0:00:45.670,258,400,0,0,1,0,0
0:00:45.798,252,394,0,0,1,0,0
0:00:45.942,247,389,0,0,1,0,0
0:00:46.071,241,383,0,0,1,0,0
0:00:46.199,236,377,0,0,1,0,0
0:00:46.342,231,370,0,0,1,0,0
0:00:46.470,226,363,0,0,1,0,0
0:00:46.598,221,357,0,0,1,0,0
0:00:46.742,216,350,0,0,1,0,0
0:00:46.870,211,343,0,0,1,0,0
0:00:46.999,205,338,0,0,1,0,0
0:00:47.143,200,332,0,0,1,0,0
0:00:47.270,194,326,0,0,1,0,0
0:00:47.398,187,320,0,0,1,0,0
0:00:47.542,181,314,0,0,1,0,0
0:00:47.670,175,308,0,0,1,0,0
0:00:47.798,169,302,0,0,1,0,0
0:00:47.943,163,297,0,0,1,0,0
0:00:48.071,157,291,0,0,1,0,0
0:00:48.199,152,286,0,0,1,0,0
0:00:48.342,152,284,0,0,1,0,0
0:00:48.470,154,282,0,0,1,0,0
0:00:48.598,156,282,0,0,1,0,0
0:00:48.742,155,282,0,0,1,0,0
0:00:48.871,152,282,0,0,1,0,0
0:00:48.999,152,278,0,0,1,0,0
0:00:49.143,152,273,0,0,1,0,0
0:00:49.270,150,268,0,0,1,0,0
0:00:49.398,148,263,0,0,1,0,0
0:00:49.542,148,256,0,0,1,0,0
0:00:49.670,146,248,0,0,1,0,0
0:00:49.799,146,240,0,0,1,0,0
0:00:49.943,145,232,0,0,1,0,0
0:00:50.071,143,223,0,0,0,1,0
0:00:50.103,143,221,0,0,0,1,0
0:00:50.230,144,213,0,0,0,1,0
0:00:50.342,146,207,0,0,0,1,0
0:00:50.470,145,200,0,0,0,1,0
0:00:50.598,145,192,0,0,0,1,0
0:00:50.742,145,184,0,0,0,1,0
0:00:50.871,147,176,0,0,0,1,0
0:00:50.999,151,170,0,0,0,1,0
0:00:51.142,152,163,0,0,0,1,0
0:00:51.270,155,158,0,0,0,1,0
0:00:51.398,159,152,0,0,0,1,0
0:00:51.543,161,145,0,0,0,1,0
0:00:51.670,164,138,0,0,0,1,0
0:00:51.799,166,131,0,0,0,1,0
0:00:51.943,171,125,0,0,0,1,0
0:00:52.071,175,120,0,0,0,1,0
0:00:52.198,179,114,0,0,0,1,0
0:00:52.342,184,109,0,0,0,1,0
0:00:52.470,191,104,0,0,0,1,0
0:00:52.598,196,97,0,0,0,1,0
0:00:52.742,200,92,0,0,0,1,0
0:00:52.871,207,89,0,0,0,1,0
0:00:52.999,210,86,0,0,0,1,0
0:00:53.142,214,81,0,0,0,1,0
0:00:53.270,217,76,0,0,0,1,0
0:00:53.399,220,72,0,0,0,1,0
0:00:53.542,225,71,0,0,0,1,0
0:00:53.670,229,72,0,0,0,1,0
0:00:53.799,232,71,0,0,0,1,0
0:00:53.943,235,70,0,0,0,1,0
0:00:54.070,238,70,0,0,0,1,0
0:00:54.198,239,69,0,0,0,1,0
0:00:54.342,240,68,0,0,0,1,0
0:00:54.470,241,66,0,0,0,1,0
0:00:54.598,240,66,0,0,0,1,0
0:00:54.743,239,67,0,0,0,1,0
0:00:54.871,238,68,0,0,0,1,0
0:00:54.999,239,69,0,0,0,1,0
0:00:55.142,239,70,0,0,0,1,0
0:00:55.270,241,70,0,0,0,1,0
0:00:55.398,241,71,0,0,0,1,0
0:00:55.542,241,71,0,0,0,1,0
0:00:55.671,239,71,0,0,0,1,0
0:00:55.799,236,71,0,0,0,1,0
0:00:55.943,234,70,0,0,0,1,0
0:00:56.070,235,70,0,0,0,1,0
0:00:56.198,236,68,0,0,0,1,0
0:00:56.342,237,67,0,0,0,1,0
0:00:56.470,240,65,0,0,0,1,0
0:00:56.598,241,64,0,0,0,1,0
0:00:56.743,243,62,0,0,0,1,0
0:00:56.871,246,63,0,0,0,1,0
0:00:56.998,253,61,0,0,0,1,0
0:00:57.142,266,63,0,0,0,1,0
0:00:57.270,277,65,0,0,0,1,0
0:00:57.398,286,65,0,0,0,1,0
0:00:57.542,295,66,0,0,0,1,0
0:00:57.671,304,65,0,0,0,1,0
0:00:57.799,314,64,0,0,0,1,0
0:00:57.943,322,62,0,0,0,1,0
0:00:58.070,331,60,0,0,0,1,0
0:00:58.198,340,58,0,0,0,1,0
0:00:58.342,348,55,1,0,0,0,0
0:00:58.374,350,54,1,0,0,0,0
0:00:58.502,358,51,1,0,0,0,0
0:00:58.630,366,47,1,0,0,0,0
0:00:58.743,371,45,1,0,0,0,0
0:00:58.871,380,43,1,0,0,0,0
0:00:58.998,388,40,1,0,0,0,0
0:00:59.142,395,38,1,0,0,0,0
0:00:59.270,399,42,1,0,0,0,0
0:00:59.398,403,43,1,0,0,0,0
0:00:59.542,407,46,1,0,0,0,0
0:00:59.671,413,49,1,0,0,0,0
0:00:59.799,418,51,1,0,0,0,0
0:00:59.943,424,54,1,0,0,0,0
