Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.762,342,324,0,0,1,0,0
0:00:06.890,347,334,0,1,0,0,0
0:00:06.922,348,336,0,1,0,0,0
0:00:07.034,352,342,0,1,0,0,0
0:00:07.163,359,345,0,1,0,0,0
0:00:07.291,367,348,0,1,0,0,0
0:00:07.435,375,348,0,1,0,0,0
0:00:07.563,385,347,0,1,0,0,0
0:00:07.690,395,346,0,1,0,0,0
0:00:07.834,405,345,0,1,0,0,0
0:00:07.962,414,343,0,1,0,0,0
0:00:08.091,422,339,0,1,0,0,0
0:00:08.235,430,333,0,1,0,0,0
0:00:08.363,438,326,0,1,0,0,0
0:00:08.491,446,319,0,1,0,0,0
0:00:08.635,453,311,0,1,0,0,0
0:00:08.762,461,303,0,1,0,0,0
0:00:08.890,468,295,0,1,0,0,0
0:00:09.034,475,286,0,1,0,0,0
0:00:09.163,480,277,0,1,0,0,0
0:00:09.291,486,269,0,1,0,0,0
0:00:09.435,491,259,0,1,0,0,0
0:00:09.563,495,250,0,1,0,0,0
0:00:09.690,497,241,0,1,0,0,0
0:00:09.834,497,230,1,0,0,0,0
0:00:09.866,497,228,1,0,0,0,0
0:00:09.994,499,217,1,0,0,0,0
0:00:10.123,502,207,1,0,0,0,0
0:00:10.235,504,200,1,0,0,0,0
0:00:10.363,506,191,1,0,0,0,0
0:00:10.491,505,183,1,0,0,0,0
0:00:10.634,501,174,1,0,0,0,0
0:00:10.762,496,166,1,0,0,0,0
0:00:10.890,490,158,1,0,0,0,0
0:00:11.035,484,150,1,0,0,0,0
0:00:11.163,478,143,1,0,0,0,0
0:00:11.291,471,134,1,0,0,0,0
0:00:11.435,464,127,1,0,0,0,0
0:00:11.563,457,118,1,0,0,0,0
0:00:11.690,449,112,1,0,0,0,0
0:00:11.834,440,105,1,0,0,0,0
0:00:11.963,432,99,1,0,0,0,0
0:00:12.091,424,94,1,0,0,0,0
0:00:12.235,415,90,1,0,0,0,0
0:00:12.363,406,90,1,0,0,0,0
0:00:12.491,399,90,1,0,0,0,0
0:00:12.634,392,94,1,0,0,0,0
0:00:12.762,385,99,1,0,0,0,0
0:00:12.890,379,106,1,0,0,0,0
0:00:13.035,374,112,1,0,0,0,0
0:00:13.163,369,119,1,0,0,0,0
0:00:13.291,364,127,1,0,0,0,0
0:00:13.435,361,134,1,0,0,0,0
0:00:13.562,358,142,1,0,0,0,0
0:00:13.690,357,150,1,0,0,0,0
0:00:13.834,359,157,1,0,0,0,0
0:00:13.962,362,160,1,0,0,0,0
0:00:14.091,367,161,1,0,0,0,0
0:00:14.235,372,162,1,0,0,0,0
0:00:14.363,377,161,1,0,0,0,0
0:00:14.491,382,159,1,0,0,0,0
0:00:14.634,388,157,1,0,0,0,0
0:00:14.762,392,156,1,0,0,0,0
0:00:14.890,391,152,1,0,0,0,0
0:00:15.035,389,149,1,0,0,0,0
0:00:15.163,386,146,1,0,0,0,0
0:00:15.291,383,143,1,0,0,0,0
0:00:15.435,379,141,1,0,0,0,0
0:00:15.562,375,141,1,0,0,0,0
0:00:15.690,370,142,1,0,0,0,0
0:00:15.834,363,145,1,0,0,0,0
0:00:15.963,356,147,1,0,0,0,0
0:00:16.091,348,151,1,0,0,0,0
0:00:16.235,341,155,0,0,0,1,0
0:00:16.267,339,156,0,0,0,1,0
0:00:16.395,332,162,0,0,0,1,0
0:00:16.522,325,168,0,0,0,1,0
0:00:16.634,320,174,0,0,0,1,0
0:00:16.762,314,181,0,0,0,1,0
0:00:16.890,309,189,0,0,0,1,0
0:00:17.035,307,196,0,0,0,1,0
0:00:17.163,306,205,0,0,0,1,0
0:00:17.291,307,215,0,0,0,1,0
0:00:17.435,306,226,0,0,0,1,0
0:00:17.562,307,236,0,0,0,1,0
0:00:17.690,307,248,0,0,1,0,0
0:00:17.722,307,250,0,0,1,0,0
0:00:17.835,307,259,0,0,1,0,0
0:00:17.963,307,271,0,0,1,0,0
0:00:18.091,309,283,0,0,1,0,0
0:00:18.235,308,295,0,0,1,0,0
0:00:18.363,307,306,0,0,1,0,0
0:00:18.490,304,317,0,0,1,0,0
0:00:18.634,299,326,0,0,1,0,0
0:00:18.762,293,333,0,0,1,0,0
0:00:18.891,286,338,0,0,1,0,0
0:00:19.035,279,341,0,0,1,0,0
0:00:19.163,271,344,0,0,1,0,0
0:00:19.291,264,348,0,0,1,0,0
0:00:19.435,257,353,0,0,1,0,0
0:00:19.562,253,359,0,0,1,0,0
0:00:19.690,248,366,0,0,1,0,0
0:00:19.834,242,372,0,0,1,0,0
0:00:19.963,237,379,0,0,1,0,0
0:00:20.091,232,384,0,0,1,0,0
0:00:20.235,229,389,0,0,1,0,0
0:00:20.363,226,389,0,0,1,0,0
0:00:20.490,225,387,0,0,1,0,0
0:00:20.634,226,385,0,0,1,0,0
0:00:20.762,226,383,0,0,1,0,0
0:00:20.891,228,382,0,0,1,0,0
0:00:21.035,228,383,0,0,1,0,0
0:00:21.163,226,381,0,0,1,0,0
0:00:21.291,222,379,0,0,1,0,0
0:00:21.434,220,377,0,0,1,0,0
0:00:21.562,216,374,0,0,1,0,0
0:00:21.690,214,369,0,0,1,0,0
0:00:21.835,211,363,0,0,1,0,0
0:00:21.963,208,356,0,0,1,0,0
0:00:22.091,206,349,0,0,1,0,0
0:00:22.235,202,342,0,0,1,0,0
0:00:22.363,200,334,0,0,1,0,0
0:00:22.490,197,326,0,0,1,0,0
0:00:22.634,195,319,0,0,1,0,0
0:00:22.763,198,311,0,0,1,0,0
0:00:22.890,203,307,0,0,1,0,0
0:00:23.035,208,302,0,0,1,0,0
0:00:23.163,213,297,0,0,1,0,0
0:00:23.291,219,291,0,0,1,0,0
0:00:23.434,226,285,0,0,1,0,0
0:00:23.562,233,280,0,0,1,0,0
0:00:23.691,240,276,0,0,1,0,0
0:00:23.835,248,274,0,0,1,0,0
0:00:23.963,256,275,0,0,1,0,0
0:00:24.091,259,276,0,0,1,0,0
0:00:24.235,262,278,0,0,1,0,0
0:00:24.363,266,284,0,0,0,0,1
